,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,55,[0.6162],[0.2859],[0.065],[0.9971],"[-7.5252,-8.5661]","[6.4009,7.7087]",25.88,1202.29
1,algoQD,1,59/400,100,30,[0.6035],[0.3006],[0.0145],[0.9983],"[-8.2219,-9.3769]","[6.5497,7.7087]",35.60,596.88
2,algoQD,2,81/400,100,41,[0.6364],[0.2832],[0.0145],[0.9997],"[-8.2219,-9.3769]","[6.7918,7.7087]",51.55,611.67
3,algoQD,3,98/400,100,33,[0.6556],[0.2657],[0.0145],[1.],"[-9.5676,-9.3769]","[6.7918,7.7087]",64.25,606.86
4,algoQD,4,119/400,100,39,[0.6529],[0.2809],[0.0145],[1.],"[-9.5676,-9.3769]","[9.4658,7.7087]",77.69,603.45
5,algoQD,5,133/400,100,31,[0.6698],[0.2866],[0.],[1.],"[-9.5676,-9.4820]","[9.4658,9.1246]",89.08,604.92
6,algoQD,6,141/400,100,23,[0.6826],[0.2771],[0.],[1.],"[-9.5676,-9.4820]","[9.4658,9.1246]",96.24,604.28
7,algoQD,7,152/400,100,31,[0.7094],[0.2716],[0.],[1.],"[-9.5676,-9.4820]","[9.4658,9.1246]",107.84,607.92
8,algoQD,8,168/400,100,29,[0.7365],[0.2547],[0.],[1.],"[-9.5676,-9.6209]","[9.4658,9.1246]",123.74,614.47
9,algoQD,9,185/400,100,34,[0.7469],[0.2384],[0.],[1.],"[-9.5676,-9.6209]","[9.4658,9.1246]",138.18,601.62
10,algoQD,10,193/400,100,29,[0.7674],[0.2275],[0.0236],[1.],"[-9.5676,-9.6209]","[9.4740,9.1246]",148.11,607.75
11,algoQD,11,204/400,100,24,[0.7759],[0.2234],[0.0236],[1.],"[-9.5676,-9.6209]","[9.4740,9.1246]",158.29,608.80
12,algoQD,12,212/400,100,19,[0.7787],[0.2225],[0.0232],[1.],"[-9.5676,-9.6209]","[9.4740,9.1246]",165.07,603.27
13,algoQD,13,219/400,100,14,[0.7813],[0.2153],[0.0232],[1.],"[-9.5676,-9.6209]","[9.4740,9.1246]",171.11,604.54
14,algoQD,14,226/400,100,20,[0.7842],[0.218],[0.0232],[1.],"[-9.5676,-9.6209]","[9.9609,9.1246]",177.23,606.58
15,algoQD,15,238/400,100,34,[0.7983],[0.2085],[0.0236],[1.],"[-9.6620,-9.7451]","[9.9609,9.1246]",189.99,611.04
16,algoQD,16,247/400,100,15,[0.7955],[0.2095],[0.0236],[1.],"[-9.6620,-9.7451]","[9.9609,9.1246]",196.48,618.08
17,algoQD,17,255/400,100,18,[0.7938],[0.212],[0.0236],[1.],"[-9.6620,-9.7451]","[9.9609,9.1246]",202.41,606.81
18,algoQD,18,260/400,100,18,[0.8026],[0.2008],[0.0576],[1.],"[-9.6620,-9.7451]","[9.9609,9.1246]",208.66,607.56
19,algoQD,19,265/400,100,26,[0.8063],[0.1989],[0.0576],[1.],"[-9.6620,-9.7451]","[9.9609,9.0682]",213.68,626.70
20,algoQD,20,272/400,100,15,[0.8079],[0.1949],[0.0576],[1.],"[-9.6620,-9.7451]","[9.9609,9.0682]",219.76,624.89
