,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7675460391574436,10.66248266864568
1,algoQD,0,2,0.7675460391574436,10.288896042853594
2,algoQD,0,3,0.7675460391574436,10.304365100339055
3,algoQD,0,4,0.9727550983428955,10.291059366427362
4,algoQD,0,4,0.9727550983428955,10.300881996750832
5,algoQD,0,5,0.9727550983428955,10.297011440619826
6,algoQD,0,5,0.9727550983428955,10.29023667331785
7,algoQD,0,6,0.9727550983428955,10.30382380913943
8,algoQD,0,7,0.9727550983428955,10.290753490291536
9,algoQD,0,8,0.9727550983428955,10.295336379669607
10,algoQD,0,8,0.9727550983428955,10.327298898249865
11,algoQD,0,9,0.9727550983428955,10.32702249661088
12,algoQD,0,10,0.9727550983428955,10.37770417612046
13,algoQD,0,11,0.9727550983428955,10.413542059250176
14,algoQD,0,11,0.9891792688104841,10.372887656092644
15,algoQD,0,11,0.9891792688104841,10.38047754112631
16,algoQD,0,11,0.9891792688104841,10.375537235289812
17,algoQD,0,12,0.9891792688104841,10.383530844002962
18,algoQD,0,13,0.9891792688104841,10.396257925778627
19,algoQD,0,14,0.9891792688104841,10.382966517470777
20,algoQD,0,14,0.9891792688104841,10.375981072895229
21,algoQD,0,14,0.9891792688104841,10.392374617047608
22,algoQD,0,14,0.9891792688104841,10.391058311797678
23,algoQD,0,14,0.9891792688104841,10.382534383796155
24,algoQD,0,14,0.9891792688104841,10.38448609597981
25,algoQD,0,15,0.9891792688104841,10.389895658008754
26,algoQD,0,15,0.9891792688104841,10.378621036186814
27,algoQD,0,15,0.9891792688104841,10.39377874135971
28,algoQD,0,16,0.9891792688104841,10.41493069101125
29,algoQD,0,16,0.9891792688104841,10.397161020897329
30,algoQD,0,16,0.9891792688104841,10.410728378221393
31,algoQD,0,16,0.9891792688104841,10.41308234166354
32,algoQD,0,16,0.9903716749615139,10.41300433408469
33,algoQD,0,16,0.9903716749615139,10.403106623329222
34,algoQD,0,16,0.9903716749615139,10.40883145853877
35,algoQD,0,16,0.9903716749615139,10.40768798533827
36,algoQD,0,16,0.9903716749615139,10.410807017236948
37,algoQD,0,17,0.9903716749615139,10.873567291535437
38,algoQD,0,18,0.9903716749615139,10.400675692595541
39,algoQD,0,18,0.9903716749615139,10.388754989951849
40,algoQD,0,18,0.9903716749615139,10.380991014651954
41,algoQD,0,18,0.9903716749615139,10.399565967731178
42,algoQD,0,18,0.9903716749615139,10.38534433208406
43,algoQD,0,18,0.9903716749615139,10.375235193409026
44,algoQD,0,19,0.9903716749615139,10.39558332040906
45,algoQD,0,20,0.9903716749615139,10.397577164694667
46,algoQD,0,20,0.9903716749615139,10.422492334619164
47,algoQD,0,20,0.9903716749615139,10.39765158481896
48,algoQD,0,20,0.9903716749615139,10.3952443189919
49,algoQD,0,21,0.9903716749615139,10.401069826446474
50,algoQD,0,21,0.9903716749615139,10.411384147591889
51,algoQD,0,21,0.9903716749615139,10.420319584198296
52,algoQD,0,21,0.9903716749615139,10.595311316661537
53,algoQD,0,21,0.9903716749615139,10.412505332380533
54,algoQD,0,21,0.9903716749615139,10.40375107806176
55,algoQD,0,21,0.9903716749615139,10.388488478027284
