,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
33,algoQD,33,101/400,100,6,[0.9272],[0.1076],[0.3457],[1.],"[-6.0234,-6.0637]","[6.9341,6.1913]",93.64,1042.19
34,algoQD,34,104/400,100,5,[0.9257],[0.1073],[0.3457],[1.],"[-6.0234,-6.0637]","[6.9341,6.1913]",96.27,1041.33
35,algoQD,35,104/400,100,6,[0.9278],[0.105],[0.3457],[1.],"[-6.0234,-6.0637]","[6.9341,6.1913]",96.49,1042.53
36,algoQD,36,108/400,100,7,[0.9162],[0.1272],[0.3455],[1.],"[-6.0234,-6.0637]","[6.9341,6.1913]",98.95,1042.52
37,algoQD,37,109/400,100,4,[0.9158],[0.1276],[0.3455],[1.],"[-6.0234,-6.0637]","[6.9341,6.1913]",99.82,1042.24
38,algoQD,38,109/400,100,6,[0.9191],[0.1256],[0.3455],[1.],"[-6.0234,-6.0637]","[6.9341,6.1913]",100.18,1041.52
39,algoQD,39,109/400,100,5,[0.9215],[0.1248],[0.3455],[1.],"[-6.0234,-6.0637]","[6.9341,6.1913]",100.44,1041.92
40,algoQD,40,110/400,100,4,[0.9207],[0.1283],[0.3455],[1.],"[-6.0234,-6.0637]","[6.9341,6.1913]",101.27,1042.99
41,algoQD,41,112/400,100,5,[0.9124],[0.1428],[0.3455],[1.],"[-6.0486,-6.0637]","[6.9341,6.1913]",102.19,1041.91
42,algoQD,42,115/400,100,7,[0.9118],[0.1365],[0.3457],[1.],"[-6.0486,-6.0637]","[6.9341,6.1913]",104.85,1041.68
43,algoQD,43,117/400,100,6,[0.9141],[0.1327],[0.3457],[1.],"[-6.0486,-6.0637]","[6.9341,6.1913]",106.96,1042.00
44,algoQD,44,119/400,100,3,[0.9093],[0.1372],[0.3457],[1.],"[-6.0486,-6.0637]","[6.9341,6.1913]",108.21,1041.39
45,algoQD,45,119/400,100,4,[0.9104],[0.1373],[0.3457],[1.],"[-6.0486,-6.0637]","[6.9341,6.1913]",108.34,1040.79
46,algoQD,46,120/400,100,5,[0.9094],[0.1412],[0.3457],[1.],"[-6.0486,-6.0637]","[6.9341,6.1913]",109.13,1040.93
47,algoQD,47,123/400,100,8,[0.9076],[0.1436],[0.3457],[1.],"[-6.0486,-6.0637]","[6.9341,6.1913]",111.63,1041.62
48,algoQD,48,123/400,100,7,[0.9121],[0.1409],[0.3457],[1.],"[-6.0486,-6.0637]","[6.9341,6.1913]",112.19,1043.25
49,algoQD,49,126/400,100,4,[0.9072],[0.1428],[0.3457],[1.],"[-6.0486,-6.4473]","[6.9341,6.1913]",114.31,1043.72
50,algoQD,50,127/400,100,6,[0.9086],[0.1407],[0.3457],[1.],"[-6.0486,-6.4473]","[6.9341,6.1913]",115.39,1041.60
51,algoQD,51,128/400,100,3,[0.9111],[0.1367],[0.3457],[1.],"[-6.0486,-6.4473]","[6.9341,6.1913]",116.62,1042.25
52,algoQD,52,129/400,100,6,[0.9098],[0.1381],[0.3457],[1.],"[-6.0486,-6.4473]","[6.9341,6.1913]",117.36,1041.03
53,algoQD,53,132/400,100,11,[0.9097],[0.1374],[0.3457],[1.],"[-6.0486,-6.4473]","[6.9341,6.1913]",120.08,1041.26
54,algoQD,54,132/400,100,0,[0.9097],[0.1374],[0.3457],[1.],"[-6.0486,-6.4473]","[6.9341,6.1913]",120.08,1042.40
55,algoQD,55,133/400,100,7,[0.9105],[0.1335],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",121.10,1041.74
56,algoQD,56,135/400,100,5,[0.9092],[0.1335],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",122.74,1042.15
57,algoQD,57,135/400,100,1,[0.9122],[0.1299],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",123.15,1041.83
58,algoQD,58,137/400,100,5,[0.9156],[0.1277],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",125.43,1044.13
59,algoQD,59,137/400,100,4,[0.9174],[0.1252],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",125.68,1042.32
60,algoQD,60,137/400,100,2,[0.9174],[0.1252],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",125.68,1043.69
61,algoQD,61,137/400,100,6,[0.9184],[0.1245],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",125.82,1041.10
62,algoQD,62,139/400,100,6,[0.9181],[0.1239],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",127.61,1043.43
63,algoQD,63,139/400,100,2,[0.9183],[0.124],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",127.65,1042.49
64,algoQD,64,139/400,100,4,[0.9217],[0.12],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",128.12,1042.13
65,algoQD,65,139/400,100,2,[0.9245],[0.113],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",128.50,1041.89
66,algoQD,66,141/400,100,7,[0.9234],[0.113],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",130.20,1040.20
67,algoQD,67,141/400,100,3,[0.9237],[0.1131],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",130.24,1040.95
68,algoQD,68,141/400,100,3,[0.9242],[0.1117],[0.4052],[1.],"[-6.3778,-6.4473]","[6.9341,6.1913]",130.32,1040.84
69,algoQD,69,144/400,100,4,[0.9232],[0.1118],[0.4052],[1.],"[-6.3778,-6.8567]","[6.9341,6.1913]",132.94,1041.49
70,algoQD,70,145/400,100,3,[0.9243],[0.1099],[0.4052],[1.],"[-6.3778,-6.8567]","[6.9341,6.2156]",134.03,1041.08
71,algoQD,71,146/400,100,4,[0.9251],[0.1098],[0.4052],[1.],"[-6.3778,-6.8567]","[6.9341,7.3403]",135.06,1041.64
72,algoQD,72,146/400,100,1,[0.9259],[0.1094],[0.4052],[1.],"[-6.3778,-6.8567]","[6.9341,7.3403]",135.18,1041.22
73,algoQD,73,148/400,100,7,[0.9267],[0.1087],[0.4052],[1.],"[-6.3778,-7.1507]","[7.5036,7.3403]",137.15,1042.41
74,algoQD,74,150/400,100,6,[0.9267],[0.1091],[0.4052],[1.],"[-6.3778,-7.1507]","[7.5036,7.3437]",139.00,1043.34
75,algoQD,75,150/400,100,1,[0.9269],[0.1092],[0.4052],[1.],"[-6.3778,-7.1507]","[7.5036,7.3437]",139.03,1041.00
76,algoQD,76,150/400,100,3,[0.9274],[0.1089],[0.4052],[1.],"[-6.3778,-7.1507]","[7.5036,7.3437]",139.11,1041.59
77,algoQD,77,151/400,100,3,[0.9251],[0.1129],[0.4052],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",139.69,1041.61
78,algoQD,78,152/400,100,5,[0.9256],[0.1118],[0.4052],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",140.69,1041.18
79,algoQD,79,153/400,100,5,[0.926],[0.1119],[0.4052],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",141.68,1041.34
80,algoQD,80,155/400,100,3,[0.9255],[0.1116],[0.4052],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",143.45,1042.69
81,algoQD,81,155/400,100,1,[0.9257],[0.1114],[0.4052],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",143.49,1041.73
82,algoQD,82,155/400,100,2,[0.9263],[0.1115],[0.4052],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",143.58,1042.66
83,algoQD,83,155/400,100,0,[0.9263],[0.1115],[0.4052],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",143.58,1041.88
84,algoQD,84,156/400,100,3,[0.9252],[0.1128],[0.4052],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",144.33,1041.91
85,algoQD,85,156/400,100,2,[0.9257],[0.1107],[0.4818],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",144.41,1042.34
86,algoQD,86,156/400,100,0,[0.9257],[0.1107],[0.4818],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",144.41,1042.78
87,algoQD,87,156/400,100,2,[0.9272],[0.1073],[0.4832],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",144.64,1041.92
88,algoQD,88,157/400,100,5,[0.9251],[0.1154],[0.3758],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",145.25,1040.35
89,algoQD,89,158/400,100,4,[0.9237],[0.121],[0.3758],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",145.94,1042.27
90,algoQD,90,158/400,100,2,[0.9243],[0.1211],[0.3758],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",146.05,1041.13
91,algoQD,91,159/400,100,5,[0.9216],[0.1318],[0.2237],[1.],"[-6.4379,-7.1507]","[7.5036,7.3437]",146.53,1043.16
92,algoQD,92,161/400,100,6,[0.9192],[0.1388],[0.2237],[1.],"[-9.7156,-7.1507]","[7.5036,7.3437]",148.00,1042.57
93,algoQD,93,163/400,100,6,[0.9174],[0.1397],[0.2237],[1.],"[-9.7156,-7.1507]","[7.5036,7.3437]",149.54,1041.08
94,algoQD,94,163/400,100,2,[0.9185],[0.139],[0.2237],[1.],"[-9.7156,-7.1507]","[7.5036,7.3437]",149.71,1040.83
95,algoQD,95,165/400,100,4,[0.9141],[0.1485],[0.2237],[1.],"[-9.7156,-7.1507]","[7.5036,8.4517]",150.82,1041.65
96,algoQD,96,165/400,100,3,[0.9149],[0.1473],[0.2237],[1.],"[-9.7156,-7.1507]","[7.5036,8.4517]",150.96,1040.96
97,algoQD,97,166/400,100,3,[0.9151],[0.1466],[0.2237],[1.],"[-9.7156,-7.1507]","[7.5036,8.4517]",151.91,1042.65
98,algoQD,98,167/400,100,5,[0.9158],[0.1463],[0.2237],[1.],"[-9.7156,-7.1507]","[7.5036,8.4517]",152.93,1042.10
99,algoQD,99,167/400,100,2,[0.9199],[0.1361],[0.3282],[1.],"[-9.7156,-7.1507]","[7.6756,8.4517]",153.63,10.29
