,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],"[(-9.715624, -1.2000601)]",[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],"[(-6.377829, -2.9211817)]","[(-6.4379244, -1.485585)]","[(-6.1755385, -0.23930308)]","[(-6.162646, 0.7515598)]","[(-6.0550203, 1.0257267)]","[(-6.6651154, 2.9289427)]",[],[],[],[],[],[],[]
4,[],[],[],[],"[(-5.749529, -5.1000485)]","[(-5.2008877, -4.5230074)]","[(-5.6540318, -3.9144511)]","[(-5.6870937, -2.0861802)]","[(-5.0872326, -1.1101309)]","[(-5.314243, -0.19001918)]","[(-5.4372363, 0.955092)]","[(-5.4540124, 1.9954965)]","[(-5.491851, 2.3230443)]","[(-5.2809644, 3.944764)]",[],[],[],[],[],[]
5,[],[],[],[],"[(-4.7653227, -5.147952)]","[(-4.149562, -4.791074)]","[(-4.107346, -3.816235)]","[(-4.032816, -2.8860223)]","[(-4.234296, -1.9414105)]","[(-4.530098, -0.8376939)]","[(-4.3717365, 0.58896166)]","[(-4.057, 1.9942588)]","[(-4.6243005, 2.4137268)]","[(-4.2959347, 3.5048656)]","[(-4.8761077, 4.295175)]",[],[],[],[],[]
6,[],[],[],"[(-3.3492928, -6.091412)]","[(-3.3898797, -5.2761836)]","[(-3.494554, -4.963006)]","[(-3.7111416, -3.994685)]","[(-3.3759346, -2.4140115)]","[(-3.2983959, -1.7943422)]","[(-3.1459801, -0.9640098)]","[(-3.0594862, 0.6265472)]","[(-3.5110111, 1.1066294)]","[(-3.4388163, 2.6651385)]","[(-3.1074445, 3.1915882)]","[(-3.4374893, 4.6312366)]","[(-3.4417703, 5.2598557)]","[(-3.7365596, 6.4804807)]",[],[],[]
7,[],[],[],"[(-2.5440023, -6.447342)]","[(-2.3605015, -5.8779807)]","[(-2.9144113, -4.7929177)]","[(-2.3829994, -3.5067613)]","[(-2.2757604, -2.3994029)]","[(-2.735661, -1.3265076)]","[(-2.9718015, -0.66234994)]","[(-2.1040113, 0.21452336)]","[(-2.0636034, 1.0561262)]","[(-2.0078628, 2.6740308)]","[(-2.7013767, 3.5764267)]","[(-2.4670322, 4.4540796)]","[(-2.5327861, 5.01281)]","[(-2.8225744, 6.1713057)]","[(-2.1152077, 7.164794)]",[],[]
8,[],[],[],"[(-1.2312102, -6.761056)]","[(-1.062656, -5.423393)]","[(-1.73648, -4.294955)]","[(-1.4433116, -3.798444)]","[(-1.1614536, -2.4455345)]","[(-1.0212618, -1.5604587)]","[(-1.356435, -0.58798414)]","[(-1.2218025, 0.99338746)]","[(-1.6430547, 1.166201)]","[(-1.5335478, 2.5299563)]","[(-1.5555254, 3.8992348)]","[(-1.4345498, 4.7851477)]","[(-1.2801123, 5.361183)]","[(-1.366027, 6.948337)]",[],[],[]
9,[],[],"[(-0.3919465, -7.1507177)]","[(-0.33949503, -6.467569)]","[(-0.17458105, -5.1666846)]","[(-0.5659129, -4.4364657)]","[(-0.61566526, -3.4035535)]","[(-0.34888002, -2.260637)]","[(-0.96977884, -1.0568377)]","[(-0.27774054, -0.3593055)]","[(-0.18263352, 0.53715986)]","[(-0.99665344, 1.5451502)]","[(-0.124594375, 2.325202)]","[(-0.7937797, 3.9257293)]","[(-0.7506904, 4.4517803)]","[(-0.15500644, 5.1900043)]","[(-0.59716856, 6.3686366)]",[],"[(-0.49512848, 8.451712)]",[]
10,[],[],[],"[(0.61808103, -6.239407)]","[(0.21966308, -5.5073705)]","[(0.5070867, -4.8873215)]","[(0.93502915, -3.9848778)]","[(0.62681985, -2.1916082)]","[(0.8077833, -1.0029315)]","[(0.5524965, -0.2658156)]","[(0.1013024, 0.17129596)]","[(0.6832924, 1.4006757)]","[(0.17984287, 2.6787817)]","[(0.5176188, 3.8989515)]","[(0.23967524, 4.618553)]","[(0.96772856, 5.1671643)]","[(0.91457564, 6.0119596)]","[(0.328434, 7.01647)]",[],[]
11,[],[],[],"[(1.4798291, -6.1211996)]","[(1.5392891, -5.814879)]","[(1.6020762, -4.475703)]","[(1.0526307, -3.973956)]","[(1.3272107, -2.347386)]","[(1.0718583, -1.6859667)]","[(1.698783, -0.2060056)]","[(1.5427407, 0.24284096)]","[(1.2043164, 1.6862863)]","[(1.0965425, 2.5548744)]","[(1.1110502, 3.837476)]","[(1.232306, 4.130554)]","[(1.0592802, 5.3526964)]","[(1.1659498, 6.184025)]",[],[],[]
12,[],[],[],[],"[(2.1572766, -5.2927456)]","[(2.496505, -4.0853634)]","[(2.528922, -3.3749783)]","[(2.579716, -2.6913872)]","[(2.331149, -1.3659551)]","[(2.5326693, -0.5008852)]","[(2.0731328, 0.26963532)]","[(2.2426915, 1.6397426)]","[(2.1546967, 2.121992)]","[(2.9097075, 3.1262822)]","[(2.885585, 4.6236634)]","[(2.188471, 5.120463)]",[],[],[],[]
13,[],[],[],"[(3.9764323, -6.415615)]",[],[],"[(3.0061944, -3.0774224)]","[(3.755689, -2.475205)]","[(3.7794979, -1.1125611)]","[(3.2338653, -0.5552208)]","[(3.0694745, 0.67066085)]","[(3.263641, 1.9910389)]","[(3.1826885, 2.9191706)]","[(3.6816118, 3.199182)]","[(3.1212592, 4.566482)]","[(3.2848983, 5.1713247)]","[(3.4013236, 6.2156434)]",[],[],[]
14,[],[],[],[],[],[],"[(4.6201215, -3.3459952)]","[(4.251477, -2.2179022)]","[(4.051813, -1.6310141)]","[(4.029012, -0.7948292)]","[(4.395416, 0.82556075)]","[(4.730479, 1.6717559)]","[(4.871438, 2.7681851)]","[(4.68452, 3.5112295)]","[(4.477723, 4.0609164)]",[],[],[],[],[]
15,[],[],[],[],[],[],[],"[(5.5462503, -2.3472793)]","[(5.90949, -1.7858988)]","[(5.009363, -0.9362535)]","[(5.784024, 0.82138675)]","[(5.0341773, 1.9999148)]","[(5.052131, 2.6403136)]","[(5.1090903, 3.2095404)]","[(5.668271, 4.702672)]",[],[],"[(5.5801463, 7.3402877)]",[],[]
16,[],[],[],[],[],"[(6.484242, -4.5126944)]","[(6.508523, -3.150414)]","[(6.0871005, -2.0270128)]",[],"[(6.743405, -0.50114495)]","[(6.3036942, 0.56104904)]","[(6.934053, 1.999427)]","[(6.0418916, 2.7245777)]",[],[],[],[],[],[],[]
17,[],[],[],[],[],[],[],[],[],"[(7.675621, -0.63416666)]",[],"[(7.50364, 1.5109742)]",[],[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
