,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
10,0.45565876735160904,-0.10334469884170394,0.7441581351439468,-0.7378234067712839,0.852544133964044,0.18633432710392306,0.4347001498210976,-0.0799196386985348,-0.7045340282344996,0.5220212919982004,-0.7327670306588736,0.07667838387426507,-0.011381193955470659,0.2646195794454531,0.3566457457801562,0.08360211715738619,0.057772992345889396,0.5849232990436335,0.7497424837465712,-0.44592299028811655,0.39510549013495266,0.3342969958765105,0.9370627358492656,-0.4016376045506167,0.14538904378713813,0.3317253551442252,0.7081031867041176,0.09661567735079446,-0.9310028343055479,0.9826736274752497
11,0.7229850614473543,-0.18950166622706743,0.564822124235498,0.7837461315571177,0.7949432774853049,0.9930577058315233,-0.7818716256988796,0.03055647963385666,-0.6735311124771945,-0.4599461504553173,-0.5817160887872956,0.42527797743920703,0.6820094485449673,-0.9592141009682302,0.43916198740871715,-0.4502395749845438,0.2983299399692694,-0.23614805390679683,-0.7804982863891214,-0.3859481431307994,0.1904453069261347,-0.9996729439998191,-0.5499152854147333,0.43743919455619396,-0.43422937525109373,0.6221717936426432,-0.7539977550073609,0.8037744166174958,-0.8963036508453566,0.1519384723190187
12,0.5846435841561246,0.8243834428631236,-0.6543582006425139,-0.15768354687768094,0.4884288924172362,-0.676793915780082,0.895235192178907,-0.9568405195323177,-0.6501313706592968,0.6076614882163403,0.09442915833761223,0.4399537343412272,-0.6517822161684665,0.8079699425270315,0.09142855467819344,0.21844836754333485,-0.6505629469196321,0.5146806040599998,-0.9394590034475487,0.782798355066431,-0.8219267583195906,-0.6774434888190177,0.1715525628954373,-0.8819826197281264,0.6954627817355403,0.20033828686966504,0.12024901922933107,-0.39891829609659535,-0.9869200058132879,0.814640091511383
13,0.7923245882401626,-0.18950166622706743,0.6524903997072946,0.7837461315571177,0.7949432774853049,0.9930577058315233,-0.7719579283879792,-0.3711004047256199,-0.6735311124771945,-0.365253668899705,-0.5817160887872956,0.16184953911464017,0.6820094485449673,-0.9673236229293254,0.3495336721442477,-0.7405214986674824,0.4433669094591206,-0.23843362454981998,-0.7804982863891214,-0.35526134320549874,0.1904453069261347,-0.9996729439998191,-0.5499152854147333,0.4861168400552651,-0.43422937525109373,0.6221717936426432,-0.7539977550073609,0.8037744166174958,-0.8963036508453566,0.1519384723190187
14,0.3797995970310404,-0.538493803902591,0.7922323036473138,0.7403052520193198,-0.3339587803901718,-0.28297619681700126,-0.22110037532361537,-0.3724506979350106,0.08611146455855256,0.74690750661886,-0.6300520544007251,0.040243763768906815,0.5885361213445517,-0.06871123516476185,0.6768416100187429,-0.24264220752264176,0.29528300843706545,0.015440803216970833,-0.571395355674384,0.5880518705296167,0.9919819043924849,-0.838770983834705,0.5157723405943619,0.02851347086406264,0.9849291016694359,-0.05469314349421239,0.03223160719752416,-0.26058381324267366,0.5306828373562251,-0.28680909393671583
15,0.7505755670885315,0.5530071458112265,0.7222816767061486,0.06930549144022757,-0.6213084752277114,0.5598930241832729,0.10800682091101788,0.7740536477661428,-0.7342876200459543,-0.11745321084034033,0.6442350727977773,0.40281868579934565,0.06026988458310645,-0.7937806248864612,0.440055313817286,0.5204894585606681,-0.23715890288055697,-0.4462916300552613,-0.8494658625209497,-0.08111378235311473,0.004027703843346941,0.5489821939479576,0.9196190268425297,-0.9542667898875803,-0.8444844014109618,0.787388784932834,0.8927248792386018,0.7314831775979194,0.12820252778523566,-0.6228624513350998
16,0.4361921012606189,0.023442427423508105,0.84737062634811,-0.6720804490561194,0.649674708820186,0.02828354156619195,0.2757951137020891,-0.0434413368205695,-0.3237907025776807,0.7470759332232353,-0.6785671718324755,0.06939189010434621,-0.011381193955470659,0.2646195794454531,-0.0348857487735188,-0.05800186296678311,0.057772992345889396,0.5849232990436335,0.45004116910150915,-0.5824344292271182,0.39510549013495266,0.2421163116659677,0.9303241063713246,-0.4796781880107348,0.12082393469352071,0.45390918830428517,0.957062656660169,-0.3210662263389219,-0.6625411463232809,0.9758005876750322
17,-0.6558586896643388,0.625549205890592,0.9982461313901003,0.4084529960014269,-0.3605133456885885,0.2589708468304919,0.8236480519534033,-0.319873829233442,-0.14191770892287892,0.11699279559091647,-0.211426016317112,0.261378186883938,-0.7494401760270819,0.4857459654884535,0.45086712067081836,-0.8400973577415118,-0.7394608856537745,-0.37387476595740554,-0.7737424207558559,0.0879312591436292,-0.6022306156619215,-0.22253101335387937,0.7251213043035609,-0.7922419006534998,0.4946162027178047,0.921206741156154,0.9364604744208047,-0.9875203073227228,-0.20135484176537455,0.37022689372058437
18,-0.8729829546478984,-0.3210905526310306,-0.827484935983209,0.2790874886255643,-0.8923115410995894,-0.6353069484715053,0.1456247975358813,0.3528560375071552,-0.5208201025322556,0.4356431587227829,0.3769430815949697,0.6621811610327963,-0.04175681027493616,-0.9568759307159438,0.10196210087297031,0.17456042637811997,0.730130499192712,-0.8620099114350122,-0.5352412644884541,0.15887790983604377,-0.5882563874091018,0.9740784802243558,-0.9713215779224607,0.7715635052821639,0.7279868874294624,-0.6323052015165409,0.7405774161106504,0.4234219743753107,-0.7069447179483785,0.3212960638186497
19,-0.5892804538557488,-0.9546939803370416,-0.8486471527526724,-0.5825780682969006,-0.03864878051254195,-0.3600704125380785,-0.5952873891309658,0.2113353134931244,0.689458993582948,-0.6091552766714319,0.4094307619348261,0.7005957366847386,0.7399886967926417,0.27883458304900444,0.7462641928991285,0.9491904519575713,-0.7379461640189438,0.25704088838840566,0.17583054472377158,-0.07151559777159022,-0.40873502090258373,0.6632963810560071,-0.593442726520576,-0.006064600371722628,0.8939913959116916,-0.4957123599965907,0.7260861654847688,-0.030882668099989186,0.38142791384206753,0.14291621831796086
20,0.3797995970310404,-0.49543777620554463,0.7841473968915507,0.4249276835335558,-0.3339587803901718,-0.28297619681700126,-0.22110037532361537,-0.466707249490127,-0.02201102060290072,0.8248274835032572,-0.6300520544007251,0.07167863104615524,0.546402942499788,0.046039788515646274,0.6518611495585727,-0.31367446440106916,0.29528300843706545,-0.12999504416952457,-0.8016377282729614,0.8227704231298036,0.9499272936805108,-0.9016846350438821,0.535720971093052,-0.3146831031280304,0.9849291016694359,-0.05153919415356123,0.03223160719752416,-0.26058381324267366,0.5706304141337251,-0.49865920741831316
21,0.979781891683676,-0.5306122248368792,0.2532084816427598,0.747979767942478,-0.29409556720154906,0.8878701785507739,0.785789769183699,0.30863901391511184,-0.8498773747294817,0.03718088705965994,-0.07559885279818901,-0.7430214622455451,0.5892313066032615,0.02774155413418322,-0.8433343853975657,-0.2739105491501468,-0.776439314501312,0.5645537703675916,-0.4537495740730497,-0.6241928515834962,-0.4798460579767314,-0.28360366306328255,-0.46221790442490174,0.6098858067183606,-0.142746592954071,0.7973410801158209,-0.7826817332247336,0.16957486362711283,-0.7475125908148541,0.046047288355239635
22,0.8774155453975474,-0.5306122248368792,0.41812798931913653,0.6284271238964427,-0.31359778911030967,0.8878701785507739,0.7945990293632168,0.30863901391511184,-0.8942996454682375,0.03718088705965994,-0.07559885279818901,-0.7052261868101186,0.7673067334138794,0.02774155413418322,-0.8433343853975657,-0.2739105491501468,-0.776439314501312,0.6161180022322739,-0.4537495740730497,-0.6241928515834962,-0.473336697704682,-0.28360366306328255,-0.46221790442490174,0.8448653421906143,-0.2067950684917117,0.7973410801158209,-0.7826817332247336,0.16957486362711283,-0.7475125908148541,0.02362565409284234
23,0.8774155453975474,-0.6395617150533097,0.5489169374812246,0.7741428968765152,-0.2964717160146395,0.8878701785507739,0.7945990293632168,0.30863901391511184,-0.8942996454682375,0.03718088705965994,-0.07559885279818901,-0.7430214622455451,0.7673067334138794,0.0731861082363654,-0.9201186290325054,-0.6438605868000371,-0.788772471905179,0.7424532386953653,-0.3627308046100777,-0.5933129008522002,-0.473336697704682,-0.28360366306328255,-0.46221790442490174,0.8448653421906143,-0.14394886633705495,0.7383795848080754,-0.7826817332247336,0.16957486362711283,-0.8921483937671733,0.02362565409284234
24,0.3045244184662992,0.4269893457764866,-0.6217257180355935,0.021926546677176306,-0.7238345223663429,-0.6645723213607138,-0.8007945098684275,-0.6729837220077199,0.2617498125407274,0.27564440757885067,-0.18433721540788706,-0.8775020240897389,-0.8960090992446774,0.5645958069987136,0.24586794037218596,-0.6940087705320683,0.7051760338243125,0.6047900077043622,-0.3275612741329126,0.5937589786905433,-0.011208122707855095,0.9115159886562307,0.14986172587993019,0.0725295995836881,0.8552390482594965,0.01942442665280142,-0.5071761993017696,-0.03558112086572329,-0.33244853068474245,-0.51385097163521
25,-0.6933820781456888,0.9907414864144148,0.7832538379790333,-0.9590084166749302,0.02808143652801176,-0.6769069245782411,0.8147961587596748,0.8337357335170232,-0.36856764423803057,-0.7101386383055834,-0.1466572036545808,0.16772015618974834,0.10899852276250743,-0.24653423431033739,0.9310152157181357,0.45092428282273866,0.0998508927924906,-0.6814309970076307,0.8402949929855743,0.38574592324621726,0.6150827507619758,0.4209388040545614,-0.34948095745210384,-0.5906560648837278,0.4783141088318752,0.6034245489934142,0.4974276781538134,-0.8406576849832081,0.512263891560353,0.7335910174408193
26,0.8015763440668213,-0.5306122248368792,0.40882365005569365,0.797489271093992,-0.29409556720154906,0.721529832612789,0.7945990293632168,0.30863901391511184,-0.8689092852280469,0.03718088705965994,0.012830937990526925,-0.7804605893164978,0.7890621269091314,0.02774155413418322,-0.762964641348507,-0.2739105491501468,-0.7622842867580546,0.8808970573011667,-0.3744427304161251,-0.6105804951035743,-0.6602872076527093,-0.28360366306328255,-0.39865967215421905,0.8448653421906143,-0.142746592954071,0.7973410801158209,-0.7826817332247336,0.16957486362711283,-0.44776232277593375,0.02362565409284234
27,-0.5419178739500061,0.9763405222393582,0.7832538379790333,-0.9590084166749302,0.0010641835693472323,-0.7301993598216245,0.9755697867211084,0.9156943147625678,-0.5030050397357468,-0.7205936486309206,-0.2673026019538145,0.3845584169013667,0.19181126498983536,-0.27587376854656953,0.8807219766423668,0.2919617280527087,0.0998508927924906,-0.6814309970076307,0.8402949929855743,0.38574592324621726,0.502098388401877,0.39793249179623946,-0.3637417406794434,-0.5906560648837278,0.5240934024534625,0.7006871991170218,0.4974276781538134,-0.8065786555586905,0.5435071765054358,0.7335910174408193
28,0.9356700429657858,0.42084746700704745,0.03799855533530039,-0.4119873808738448,-0.43652900839803954,0.6448172767537892,-0.23808943287512863,0.3122402312669428,-0.48885424535363464,0.15271268813001893,0.981302875541971,0.08357767085285839,0.8811260214810146,-0.6315202581459665,-0.7827615361081579,0.25401547458876217,-0.9642292434193915,0.8641292428407306,0.6281885603453803,-0.9460872136437559,0.12990154197812842,-0.003743830108611901,-0.7390490852531826,0.14664755780484495,-0.5549401047392017,-0.43625461133761223,-0.7633731402306567,-0.6459090312720546,0.9200110363127729,0.17322175094604764
29,0.6771230079437947,0.5584837340211484,0.8622354562272625,0.06930549144022757,-0.6213084752277114,0.5598930241832729,0.10800682091101788,0.7740536477661428,-0.7450380558534919,-0.08066710920103448,0.6674216199374665,0.40281868579934565,0.027373627258261646,-0.7937806248864612,0.5597615930171473,0.7542077730864529,-0.3653747203824662,-0.4462916300552613,-0.9169786862161986,0.13735108454959422,-0.12342629311645292,0.4603676260467924,0.814602764472198,-0.9895647561996666,-0.6599363888314362,0.8293068672448742,0.9125346671061072,0.691109312967848,0.08464094783482179,-0.9852107903293208
30,-0.6933820781456888,0.9907414864144148,0.7832538379790333,-0.9904669993559616,0.0010641835693472323,-0.6769069245782411,0.8147961587596748,0.9156943147625678,-0.36856764423803057,-0.7868517726125472,-0.20411577337887366,0.16772015618974834,0.19181126498983536,-0.22944959741468995,0.9519477749590268,0.45092428282273866,0.0998508927924906,-0.6814309970076307,0.8402949929855743,0.38574592324621726,0.6150827507619758,0.4209388040545614,-0.19348536128171978,-0.5906560648837278,0.4783141088318752,0.6034245489934142,0.4974276781538134,-0.8406576849832081,0.5493645004958416,0.685326528604673
31,0.6771230079437947,0.5584837340211484,0.8622354562272625,0.06930549144022757,-0.6213084752277114,0.5598930241832729,0.10800682091101788,0.7740536477661428,-0.7450380558534919,-0.08066710920103448,0.6674216199374665,0.40281868579934565,0.027373627258261646,-0.7937806248864612,0.5597615930171473,0.7542077730864529,-0.3653747203824662,-0.4462916300552613,-0.959360711715155,0.13735108454959422,-0.12342629311645292,0.4603676260467924,0.814602764472198,-0.9895647561996666,-0.6599363888314362,0.8293068672448742,0.9125346671061072,0.691109312967848,0.08464094783482179,-0.7768431980821071
32,-0.6042628415498645,0.8681527881723459,0.49535123289571414,0.3723379660300534,-0.902892066982822,-0.9062703043925373,0.517027760719581,0.9752447785788567,-0.2922522808914074,0.2301501052342625,0.9830388169676958,-0.016556891078665092,-0.9324168883543009,-0.6169570281765904,-0.5101444702780435,0.3479582375916226,-0.10759086011836239,0.41298357101139294,-0.9831623533403642,-0.9472295459628903,-0.29269072524195083,0.8969446869296995,0.5919062771691976,0.31172226745192577,-0.8855603461267094,0.5329064964744454,-0.7358195923828486,0.2979891783390918,-0.6410410048303308,-0.6781291786630448
33,0.7505755670885315,0.5530071458112265,0.7222816767061486,0.06930549144022757,-0.6213084752277114,0.5598930241832729,0.10800682091101788,0.7740536477661428,-0.7342876200459543,-0.2468183436397644,0.6442350727977773,0.40281868579934565,0.06026988458310645,-0.7162465055969518,0.40674655461090636,0.5204894585606681,-0.23715890288055697,-0.4462916300552613,-0.8494658625209497,-0.08111378235311473,0.004027703843346941,0.5489821939479576,0.9196190268425297,-0.9542667898875803,-0.8444844014109618,0.787388784932834,0.8927248792386018,0.8265227783963913,0.08632350631539465,-0.5670658981230599
34,0.8774155453975474,-0.6395617150533097,0.6552310424442771,0.6773448048447952,-0.29409556720154906,0.8878701785507739,0.8032405197090835,0.30863901391511184,-0.8942996454682375,0.03718088705965994,-0.04412693370900511,-0.6469497148798207,0.7739508455135284,0.0731861082363654,-0.9201186290325054,-0.6438605868000371,-0.788772471905179,0.7295596736000507,-0.13173170901009756,-0.6241928515834962,-0.473336697704682,-0.28360366306328255,-0.46221790442490174,0.8448653421906143,-0.04620387460391506,0.7383795848080754,-0.9139011087959823,0.16957486362711283,-0.9108455253046541,0.02362565409284234
35,0.8930264100350898,0.8791851697298834,-0.9228609740411631,-0.13766052830367648,0.7681362838690446,-0.6300518002481006,0.5688165122356228,-0.603717829410727,0.4822102123237382,0.41639405749160363,-0.992430363260776,-0.007501761456214284,-0.9581101807331638,0.26546486743842723,0.28321349220576253,0.35950703657605576,-0.011510790902782286,-0.12927149737688626,0.11441815418249823,-0.3215659247321223,0.17838794573808592,0.5784663753113144,-0.7165128667527214,-0.8157921241098327,0.31713990811320447,-0.7485875190645828,-0.4705750187162361,0.45234174309164876,0.8594277286186442,-0.33766758062733104
36,0.3797995970310404,-0.538493803902591,0.7755638927124882,0.4249276835335558,-0.3339587803901718,-0.28297619681700126,-0.186541405792777,-0.6082997285502751,0.08611146455855256,0.74690750661886,-0.6300520544007251,0.07167863104615524,0.546402942499788,-0.07497831770898666,0.4401278260010508,-0.31367446440106916,0.29528300843706545,-0.12999504416952457,-0.772358605985112,0.5654220551735594,0.9091035325368411,-0.9016846350438821,0.535720971093052,-0.3146831031280304,0.9930338141253228,-0.05469314349421239,0.03223160719752416,-0.26058381324267366,0.5111915007861976,-0.49865920741831316
37,-0.6641199866200171,0.9907414864144148,0.6447046372099914,-0.9590084166749302,0.0010641835693472323,-0.9234828848885324,0.8147961587596748,0.9156943147625678,-0.36856764423803057,-0.44901332058045806,-0.31147520069874846,0.11801246643067254,0.19181126498983536,-0.22944959741468995,0.9310152157181357,0.45092428282273866,0.0998508927924906,-0.6814309970076307,0.8402949929855743,0.38574592324621726,0.6150827507619758,0.4209388040545614,-0.04879212548292333,-0.5906560648837278,0.4783141088318752,0.6608467578685886,0.4974276781538134,-0.757594164165158,0.5493645004958416,0.7335910174408193
38,0.3797995970310404,-0.4520761062870442,0.7922323036473138,0.7403052520193198,-0.3339587803901718,-0.19051614733585254,-0.22110037532361537,-0.3724506979350106,0.08611146455855256,0.74690750661886,-0.7847200878042913,0.040243763768906815,0.5885361213445517,-0.14305677816621798,0.6768416100187429,-0.24264220752264176,0.29528300843706545,0.015440803216970833,-0.571395355674384,0.534764450489136,0.9919819043924849,-0.838770983834705,0.535720971093052,0.0114358273684525,0.9849291016694359,-0.05469314349421239,0.03223160719752416,-0.26058381324267366,0.5306828373562251,-0.28680909393671583
39,-0.650608791404804,0.7591263618900088,0.48282641012903404,-0.9646457408104878,-0.3351637440591009,0.9364329848147182,-0.21054217420519805,-0.6748587075702559,0.7665232051617752,0.4649116451129385,-0.9940535296807496,-0.7068376723533749,0.7747626131296672,-0.9214129912855769,0.5217598011652425,-0.38451948688923143,-0.8461845632529841,-0.5414873784302368,0.11093960584714813,-0.0610488759517378,0.7321771598979223,0.5223853002771324,0.9505405490215102,-0.568795994371811,-0.7896261479617874,0.14629577603484267,-0.5218940839786659,-0.14228852655516433,-0.25091055885884406,0.2629061714867389
40,0.42714133201779614,-0.538493803902591,0.7352811832054709,0.4530770297790281,-0.3339587803901718,-0.2772964368728983,-0.22110037532361537,-0.5526410798242316,0.08611146455855256,0.8853611659707981,-0.6300520544007251,0.07167863104615524,0.546402942499788,-0.09980044348359463,0.6768416100187429,-0.31367446440106916,0.2873620689221812,-0.10416323758096202,-0.8465806221873726,0.7723754641323672,0.9478583960534577,-0.9016846350438821,0.47798518429689674,-0.40794173045162996,0.9955370789114213,0.2712813743765452,0.08056436234638076,-0.1616266868477254,0.5771125375943018,-0.28726990349601844
41,-0.25419619190271003,-0.5717372386127446,0.5699612776970828,-0.959559300090828,-0.13437291281610864,-0.5720521724951637,0.2521730843088905,0.42923774913724566,0.804996736272914,-0.5262344300514423,-0.7581259544357091,0.7978606881033536,0.8377204320990614,-0.861152626359901,0.859738981215936,-0.6165175745915517,0.1856632033659218,0.09985478293065486,-0.341586364824662,-0.127316327825036,0.6828267936870407,-0.9326801044134412,0.10994719048329604,-0.4402408207486943,-0.04940464970165337,-0.5152293994134787,-0.7377614859156889,-0.5953372102725896,0.41109906394988194,0.7854194270294985
42,0.8930264100350898,0.8791851697298834,-0.8659320687365053,-0.19968746174526109,0.7576515092954379,-0.47879675734544147,0.4998587277792108,-0.9773981604716355,0.4822102123237382,0.3962218126389425,-0.826316195775401,-0.007501761456214284,-0.9533636217698351,0.26546486743842723,0.28321349220576253,0.35950703657605576,-0.011510790902782286,-0.10482244025144949,0.2906350866247618,-0.16673226915697903,0.1261837167663098,0.5784663753113144,-0.7165128667527214,-0.8157921241098327,0.2637497511270712,-0.40567642943507876,-0.4705750187162361,0.45234174309164876,0.9025291037241021,-0.05380436979626091
43,0.42714133201779614,-0.538493803902591,0.7352811832054709,0.4530770297790281,-0.3339587803901718,-0.2772964368728983,-0.22110037532361537,-0.5526410798242316,0.08611146455855256,0.8853611659707981,-0.6300520544007251,0.07167863104615524,0.546402942499788,-0.10883020169447355,0.6768416100187429,-0.4168432188763904,0.2873620689221812,-0.10416323758096202,-0.8465806221873726,0.7723754641323672,0.9478583960534577,-0.9016846350438821,0.47798518429689674,-0.40794173045162996,0.9955370789114213,0.2712813743765452,0.08056436234638076,-0.1616266868477254,0.5771125375943018,-0.28726990349601844
44,0.42714133201779614,-0.538493803902591,0.7352811832054709,0.4530770297790281,-0.3339587803901718,-0.2772964368728983,-0.22110037532361537,-0.5526410798242316,0.08611146455855256,0.8853611659707981,-0.5653980343402738,0.07167863104615524,0.546402942499788,-0.10883020169447355,0.6306283065059199,-0.4168432188763904,0.27387116573838877,-0.10416323758096202,-0.8465806221873726,0.7723754641323672,0.9478583960534577,-0.9016846350438821,0.47798518429689674,-0.40794173045162996,0.996299658694765,0.30079319243808444,0.08056436234638076,-0.1616266868477254,0.4836177084216968,-0.28726990349601844
45,-0.02177915249699347,0.5703006876659753,-0.42712331980435425,-0.498425323744524,0.22404128557445957,-0.21949394782881693,0.04641851237312444,0.4439317158841629,-0.33901738264646886,0.3481750833008246,0.2545937825551312,0.3910812638951353,-0.7311317308304801,0.04765766582404285,0.36680530298715674,0.5426149302357643,0.6679503578004384,0.36498183380690197,0.3090758426061435,-0.43936769000807674,0.32019051985926184,-0.7052428669916688,0.1525975543394711,-0.6880625230976538,0.7185700971453204,-0.8179997507858636,-0.33530859535629354,-0.587046685285074,0.9296971141972903,-0.3097354677941082
46,0.7283665982328098,0.904801614232748,-0.6368023754876417,0.6285454269867878,0.06316040549479429,-0.2958139348272455,-0.38379028895576117,-0.4757907197698219,0.4132843451424695,-0.6083837038966697,-0.033279201818167126,0.9201003411464832,0.35702645060653104,-0.9610310449736132,-0.1104443836155129,-0.8681424236770672,-0.19469335475280714,-0.5158656590797492,0.2675309529499954,0.8841356262206197,0.09084536739700422,0.544024530085776,0.18799851833729497,-0.1717818232153676,-0.7877331691578804,-0.18670561215179315,-0.43923867762546887,0.21170845292557638,-0.04079545924784078,0.5138516639877446
47,0.3777201166424755,-0.2523759570176607,0.8581344807253994,-0.4730312176911853,0.4327874709056605,0.3947252167477193,0.4347001498210976,-0.08142724067994411,-0.7121621397191862,0.7545644603076738,-0.8007770455872587,-0.028405293021818823,0.05088083583394454,0.26981434846003016,0.38724749065352815,-0.04401293165045694,0.10315722198477895,0.5849232990436335,0.6036601986025898,-0.44592299028811655,0.39510549013495266,0.3222787422929845,0.9767283598460699,-0.4036886887303297,0.38282630301084275,0.3317253551442252,0.8920968589047746,0.18669959541881243,-0.9739112050805241,0.9981562212575832
