,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.609277, -2.885304)]","[(-9.498116, -1.9882822)]",[],"[(-9.063982, 0.6078339)]","[(-9.126406, 1.7081969)]","[(-9.533412, 2.2556894)]",[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.292292, -5.0105476)]","[(-8.493663, -4.9600353)]",[],"[(-8.2941, -2.7587085)]","[(-8.260175, -1.3453923)]","[(-8.106942, -0.8209583)]","[(-8.213915, 0.15085599)]","[(-8.7046585, 1.260872)]","[(-8.127872, 2.9697747)]",[],[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.0822577, -4.2771835)]","[(-7.7756033, -3.3850405)]","[(-7.0489655, -2.1315136)]","[(-7.349099, -1.927188)]","[(-7.0774183, -0.14868021)]","[(-7.9041405, 0.32749662)]","[(-7.107715, 1.512021)]","[(-7.066887, 2.0871012)]","[(-7.996163, 3.5511973)]","[(-7.231815, 4.5515795)]","[(-7.8665743, 5.483638)]",[],[],[],[]
3,[],[],[],[],"[(-6.119159, -5.5149817)]","[(-6.1367083, -4.93081)]","[(-6.870007, -3.8029854)]","[(-6.517639, -2.0487504)]","[(-6.8520875, -1.9999231)]","[(-6.8943443, -0.5589769)]","[(-6.938771, 0.28155136)]","[(-6.569865, 1.2920372)]","[(-6.633854, 2.5356338)]","[(-6.2828493, 3.5775013)]","[(-6.8441563, 4.4113574)]",[],"[(-6.5309806, 6.457016)]",[],[],[]
4,[],[],[],[],"[(-5.134748, -5.8943996)]","[(-5.998459, -4.136867)]","[(-5.896937, -3.5019114)]","[(-5.0385113, -2.3477955)]","[(-5.154812, -1.3242439)]","[(-5.225156, -0.076977834)]","[(-5.8970814, 0.9027482)]","[(-5.719366, 1.1898748)]","[(-5.293972, 2.929137)]","[(-5.842668, 3.0644774)]","[(-5.496325, 4.098577)]",[],[],[],[],[]
5,[],[],[],"[(-4.0320487, -6.3281326)]","[(-4.047243, -5.5026326)]","[(-4.391149, -4.724032)]","[(-4.9515514, -3.5280602)]","[(-4.8382993, -2.5329945)]","[(-4.572443, -1.1783379)]","[(-4.262176, -0.7813036)]","[(-4.092309, 0.15714988)]","[(-4.172964, 1.8327385)]","[(-4.9943614, 2.9586763)]","[(-4.1819005, 3.3931024)]","[(-4.875635, 4.1539197)]","[(-4.1410756, 5.4084425)]","[(-4.0850744, 6.3106885)]","[(-4.8589487, 7.6289463)]",[],[]
6,[],[],[],"[(-3.1623337, -6.2189817)]","[(-3.5804577, -5.7437057)]","[(-3.7829888, -4.0502615)]","[(-3.0479198, -3.3180354)]","[(-3.7938483, -2.240221)]","[(-3.1777797, -1.4249289)]","[(-3.38396, -0.8865892)]","[(-3.107679, 0.16498266)]","[(-3.8534043, 1.0703944)]","[(-3.2646704, 2.657103)]","[(-3.4519308, 3.0681448)]","[(-3.3074865, 4.127001)]","[(-3.5585046, 5.9460335)]",[],[],[],[]
7,[],[],"[(-2.6216063, -7.290068)]","[(-2.1028192, -6.238989)]","[(-2.040748, -5.1280336)]","[(-2.58346, -4.4926333)]","[(-2.046511, -3.313648)]","[(-2.2547824, -2.92027)]","[(-2.7551048, -1.4120226)]","[(-2.4938095, -0.86998117)]","[(-2.7956092, 0.2175809)]","[(-2.847579, 1.3389701)]","[(-2.0124626, 2.1492105)]","[(-2.9312446, 3.404789)]","[(-2.9576213, 4.132246)]","[(-2.7732112, 5.706009)]",[],"[(-2.8509216, 7.8650565)]",[],[]
8,[],"[(-1.2932174, -8.123723)]","[(-1.8916565, -7.687732)]","[(-1.2121642, -6.3365655)]","[(-1.5429028, -5.6297736)]","[(-1.3534558, -4.0594125)]","[(-1.1249374, -3.671207)]","[(-1.3523135, -2.482822)]","[(-1.0954437, -1.9849135)]","[(-1.86638, -0.773929)]","[(-1.1231818, 0.0148356445)]","[(-1.4278895, 1.0296535)]","[(-1.7003444, 2.300703)]","[(-1.0707221, 3.331077)]","[(-1.2179201, 4.5816417)]","[(-1.4613391, 5.251281)]","[(-1.3374622, 6.4884)]","[(-1.4348936, 7.108698)]","[(-1.8766121, 8.025822)]",[]
9,[],[],"[(-0.9471829, -7.2016506)]","[(-0.7230597, -6.1716647)]","[(-0.34586278, -5.6582246)]","[(-0.78623646, -4.2502003)]","[(-0.8114568, -3.954771)]","[(-0.11708398, -2.6187096)]","[(-0.07299846, -1.1758035)]","[(-0.1976645, -0.12630305)]","[(-0.087125406, 0.348697)]","[(-0.34444064, 1.7851985)]","[(-0.1826281, 2.213513)]","[(-0.2312912, 3.6842062)]","[(-0.38526702, 4.159198)]","[(-0.036462277, 5.8536363)]","[(-0.36548898, 6.1496925)]","[(-0.4433123, 7.8215694)]",[],[]
10,[],[],"[(0.43364677, -7.463814)]","[(0.1197683, -6.184919)]","[(0.74695635, -5.100537)]","[(0.6285546, -4.289897)]","[(0.20289436, -3.066973)]","[(0.9567469, -2.4813569)]","[(0.16822964, -1.3346107)]","[(0.7762779, -0.3657014)]","[(0.08224426, 0.26494652)]","[(0.3632455, 1.6169351)]","[(0.32657048, 2.6742394)]","[(0.9425118, 3.2738128)]","[(0.6219287, 4.795409)]","[(0.42653453, 5.258431)]","[(0.2982824, 6.50284)]",[],[],[]
11,[],[],"[(1.1608344, -7.335569)]","[(1.6822989, -6.895777)]","[(1.1425841, -5.899476)]","[(1.6710213, -4.780661)]","[(1.3124262, -3.4804282)]","[(1.6031866, -2.0691223)]","[(1.069874, -1.5747224)]","[(1.2313927, -0.06995293)]","[(1.2693089, 0.35728467)]","[(1.3729047, 1.3072685)]","[(1.4056492, 2.7560184)]","[(1.213617, 3.0194643)]","[(1.3313235, 4.434261)]","[(1.6639163, 5.135602)]",[],[],[],[]
12,[],[],"[(2.032362, -7.111653)]","[(2.4551845, -6.486004)]","[(2.5235217, -5.0647836)]","[(2.797506, -4.673237)]","[(2.0770094, -3.4526446)]","[(2.1987023, -2.1497352)]","[(2.0739393, -1.1349303)]","[(2.8539438, -0.56099844)]","[(2.3613322, 0.48955745)]","[(2.7857065, 1.8514081)]","[(2.9657927, 2.1363518)]","[(2.1197088, 3.6564398)]","[(2.035012, 4.5847516)]","[(2.4477441, 5.3848352)]","[(2.2280462, 6.0682745)]",[],[],[]
13,[],[],"[(3.5227911, -7.4662886)]","[(3.508045, -6.433137)]","[(3.011113, -5.5962887)]","[(3.5183778, -4.086248)]","[(3.5582302, -3.0265803)]","[(3.3673022, -2.9955275)]","[(3.1761549, -1.3010794)]","[(3.4648654, -0.850706)]","[(3.8926733, 0.4458171)]","[(3.327284, 1.0361238)]","[(3.5865319, 2.4520385)]","[(3.5171058, 3.2406135)]","[(3.355058, 4.7306724)]","[(3.2374208, 5.6663733)]",[],[],[],[]
14,[],"[(4.22313, -8.043155)]",[],"[(4.9753137, -6.272698)]","[(4.0450683, -5.7222757)]","[(4.1378636, -4.2181306)]","[(4.7242904, -3.561004)]","[(4.0803432, -2.8120499)]","[(4.509779, -1.4809068)]","[(4.54118, -0.18087782)]","[(4.5883746, 0.74961734)]","[(4.201086, 1.6317098)]","[(4.213316, 2.9932005)]","[(4.2485614, 3.1435256)]","[(4.5462346, 4.21653)]","[(4.991385, 5.598057)]",[],[],[],[]
15,[],[],[],"[(5.6041408, -6.8565226)]","[(5.466453, -5.4794254)]","[(5.6573243, -4.1825833)]","[(5.825206, -3.1915636)]","[(5.1432962, -2.3995993)]","[(5.674546, -1.1872963)]","[(5.4985375, -0.5697482)]","[(5.093696, 0.729608)]","[(5.3009987, 1.2132101)]","[(5.1869636, 2.3063836)]","[(5.3706937, 3.4500494)]","[(5.7464447, 4.4123693)]",[],[],[],[],[]
16,[],[],[],[],[],[],"[(6.735816, -3.5211139)]","[(6.076918, -2.6980205)]","[(6.123036, -1.5929184)]","[(6.707978, -0.9296008)]","[(6.8983345, 0.103861295)]","[(6.7983537, 1.1503171)]","[(6.1665616, 2.2212389)]","[(6.020607, 3.713669)]",[],[],[],[],[],[]
17,[],[],[],[],[],[],"[(7.2005424, -3.6851528)]","[(7.043013, -2.6598907)]","[(7.789073, -1.433498)]","[(7.743554, -0.6883508)]","[(7.4878726, 0.08498098)]","[(7.528685, 1.8640859)]","[(7.160794, 2.7256243)]",[],[],[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],"[(8.159298, 1.0869244)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
