,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,39,[0.885],[0.1283],[0.4457],[0.9994],"[-3.1890,-2.5007]","[2.7910,3.2901]",20.35,931.76
1,algoQD,1,32/400,100,26,[0.9053],[0.0923],[0.6552],[0.9994],"[-4.3001,-4.6117]","[3.0655,3.6849]",28.97,467.51
2,algoQD,2,43/400,100,26,[0.9069],[0.0958],[0.6238],[0.9994],"[-4.3001,-4.6117]","[3.7567,4.6665]",39.00,468.19
3,algoQD,3,48/400,100,16,[0.9172],[0.0843],[0.664],[0.9994],"[-4.3001,-4.6117]","[4.5173,4.6665]",44.02,480.38
4,algoQD,4,53/400,100,12,[0.9245],[0.0779],[0.664],[0.9994],"[-4.3001,-4.6117]","[4.5173,4.6665]",49.00,464.45
5,algoQD,5,59/400,100,14,[0.9299],[0.0775],[0.664],[0.9994],"[-4.6052,-4.6117]","[4.5173,4.6665]",54.87,474.45
6,algoQD,6,64/400,100,16,[0.9243],[0.1008],[0.4107],[0.9999],"[-4.6052,-5.1293]","[4.5173,4.6665]",59.15,472.74
7,algoQD,7,66/400,100,4,[0.9156],[0.1162],[0.4107],[0.9999],"[-4.6052,-5.1293]","[4.5173,4.6665]",60.43,473.83
8,algoQD,8,67/400,100,9,[0.9245],[0.11],[0.4107],[0.9999],"[-4.6052,-5.1293]","[4.5173,4.6665]",61.94,473.87
9,algoQD,9,70/400,100,7,[0.9222],[0.1175],[0.4107],[0.9999],"[-4.3939,-5.1293]","[4.6519,4.6665]",64.55,480.59
10,algoQD,10,76/400,100,13,[0.9172],[0.1231],[0.4195],[0.9999],"[-4.3939,-5.1420]","[4.6519,4.6665]",69.70,475.67
11,algoQD,11,78/400,100,12,[0.9176],[0.1214],[0.4195],[0.9999],"[-4.3939,-5.1420]","[4.6088,4.6665]",71.58,468.84
12,algoQD,12,80/400,100,9,[0.9249],[0.1069],[0.4999],[0.9999],"[-4.3939,-5.1420]","[4.6088,4.6665]",73.99,470.25
13,algoQD,13,84/400,100,8,[0.9262],[0.1074],[0.4999],[0.9999],"[-4.3939,-5.1420]","[4.6088,4.6665]",77.80,474.26
14,algoQD,14,85/400,100,5,[0.9243],[0.111],[0.4999],[0.9999],"[-4.3939,-5.1420]","[4.6088,4.6665]",78.56,475.23
15,algoQD,15,87/400,100,10,[0.9276],[0.1082],[0.4999],[0.9999],"[-4.3939,-5.1420]","[4.6113,4.6665]",80.70,473.42
16,algoQD,16,89/400,100,6,[0.9296],[0.1022],[0.4999],[0.9999],"[-5.8867,-5.4850]","[4.6113,4.6561]",82.73,470.64
17,algoQD,17,90/400,100,2,[0.9284],[0.1035],[0.4999],[0.9999],"[-5.8867,-5.4850]","[4.6113,4.6561]",83.56,467.60
18,algoQD,18,92/400,100,6,[0.9305],[0.103],[0.4999],[0.9999],"[-5.8867,-5.4850]","[4.6113,4.7954]",85.61,469.53
19,algoQD,19,94/400,100,4,[0.9164],[0.1454],[0.149],[0.9999],"[-5.8867,-6.0516]","[4.6113,4.7954]",86.14,463.40
20,algoQD,20,97/400,100,4,[0.9102],[0.1545],[0.149],[0.9999],"[-5.8867,-6.0516]","[4.6113,5.2513]",88.29,470.95
21,algoQD,21,98/400,100,10,[0.9188],[0.1401],[0.149],[0.9999],"[-5.8867,-6.0516]","[4.6113,5.2513]",90.04,476.76
22,algoQD,22,102/400,100,8,[0.9082],[0.1572],[0.149],[0.9999],"[-5.8867,-7.4376]","[5.7187,5.2513]",92.63,471.03
23,algoQD,23,105/400,100,6,[0.9064],[0.156],[0.149],[0.9999],"[-5.8867,-7.4376]","[6.6872,5.2513]",95.17,464.16
24,algoQD,24,105/400,100,4,[0.9076],[0.1561],[0.149],[0.9999],"[-5.8867,-7.4376]","[6.6872,5.2513]",95.30,474.47
25,algoQD,25,108/400,100,5,[0.895],[0.1843],[0.0853],[0.9999],"[-5.8867,-7.4376]","[6.6872,5.2513]",96.66,472.20
26,algoQD,26,108/400,100,2,[0.8973],[0.1838],[0.0853],[0.9999],"[-5.8867,-7.4376]","[6.6872,5.2513]",96.91,475.60
27,algoQD,27,111/400,100,7,[0.8934],[0.1856],[0.0853],[0.9999],"[-5.8867,-7.4376]","[6.6872,5.8536]",99.17,476.42
28,algoQD,28,114/400,100,8,[0.8913],[0.1868],[0.0853],[0.9999],"[-5.8867,-7.4376]","[6.8541,5.8536]",101.61,472.51
29,algoQD,29,116/400,100,6,[0.8869],[0.1882],[0.0853],[0.9999],"[-5.8867,-7.4376]","[6.8541,5.8536]",102.88,476.81
30,algoQD,30,117/400,100,7,[0.8849],[0.1917],[0.0853],[0.9999],"[-5.8867,-7.4376]","[6.8541,5.8536]",103.53,476.22
31,algoQD,31,120/400,100,9,[0.8919],[0.1884],[0.0853],[0.9999],"[-5.7913,-7.4376]","[7.7891,5.8536]",107.03,470.22
32,algoQD,32,121/400,100,3,[0.8901],[0.1902],[0.0853],[0.9999],"[-5.7913,-7.4376]","[7.7891,5.8536]",107.70,477.84
33,algoQD,33,123/400,100,9,[0.89],[0.189],[0.0853],[0.9999],"[-5.7913,-7.4663]","[7.7891,5.8536]",109.47,478.12
34,algoQD,34,125/400,100,7,[0.8918],[0.187],[0.0853],[0.9999],"[-5.7913,-7.4663]","[7.7891,6.4884]",111.47,478.83
35,algoQD,35,127/400,100,3,[0.8927],[0.1857],[0.0853],[0.9999],"[-5.7913,-7.4663]","[7.7891,6.4884]",113.37,481.99
36,algoQD,36,129/400,100,9,[0.8888],[0.1958],[0.0605],[0.9999],"[-5.8132,-7.4663]","[7.7891,6.4884]",114.65,478.54
37,algoQD,37,130/400,100,5,[0.8851],[0.2031],[0.0605],[0.9999],"[-5.8132,-7.4663]","[7.7891,6.4884]",115.06,476.71
38,algoQD,38,130/400,100,4,[0.8917],[0.1925],[0.0605],[0.9999],"[-5.8132,-7.4663]","[7.7891,6.4884]",115.93,474.16
39,algoQD,39,131/400,100,3,[0.8917],[0.1918],[0.0605],[0.9999],"[-5.8132,-7.4663]","[7.7891,6.4884]",116.81,484.10
40,algoQD,40,132/400,100,5,[0.8933],[0.1905],[0.0605],[0.9999],"[-5.8132,-7.4663]","[7.7891,6.4884]",117.92,474.64
41,algoQD,41,132/400,100,2,[0.8999],[0.1763],[0.0853],[0.9999],"[-5.8132,-7.4663]","[7.7891,6.4884]",118.79,475.73
42,algoQD,42,133/400,100,5,[0.9029],[0.1741],[0.0853],[0.9999],"[-5.8132,-7.4663]","[7.7891,6.4884]",120.08,478.82
43,algoQD,43,137/400,100,9,[0.9019],[0.1725],[0.0853],[0.9999],"[-7.0332,-7.4663]","[7.7891,6.4884]",123.56,482.72
44,algoQD,44,138/400,100,4,[0.9026],[0.172],[0.0853],[0.9999],"[-7.0332,-7.4663]","[7.7891,6.4884]",124.56,473.30
45,algoQD,45,139/400,100,4,[0.9054],[0.1639],[0.0853],[0.9999],"[-7.0332,-7.4663]","[7.7891,6.4884]",125.84,472.19
46,algoQD,46,141/400,100,9,[0.906],[0.1528],[0.2112],[0.9999],"[-7.0332,-7.4663]","[7.7891,6.4884]",127.75,478.27
47,algoQD,47,143/400,100,4,[0.9045],[0.156],[0.2112],[0.9999],"[-7.0332,-7.4663]","[7.7891,6.4884]",129.35,478.23
48,algoQD,48,144/400,100,4,[0.9091],[0.1475],[0.2112],[0.9999],"[-7.0332,-7.4663]","[7.7891,6.4884]",130.91,480.49
49,algoQD,49,148/400,100,6,[0.9111],[0.1444],[0.2112],[0.9999],"[-7.0332,-7.4663]","[7.7891,6.4884]",134.85,475.56
50,algoQD,50,149/400,100,4,[0.9124],[0.143],[0.2112],[0.9999],"[-7.0332,-7.4663]","[7.7891,6.4884]",135.95,479.36
51,algoQD,51,152/400,100,8,[0.9119],[0.1408],[0.2112],[0.9999],"[-7.0332,-7.4663]","[7.7891,6.4884]",138.61,478.18
52,algoQD,52,153/400,100,4,[0.9098],[0.1434],[0.2112],[0.9999],"[-7.0332,-7.4663]","[7.7891,6.4884]",139.19,479.76
53,algoQD,53,157/400,100,8,[0.9059],[0.1475],[0.2112],[0.9999],"[-7.0332,-8.1237]","[7.7891,6.4884]",142.23,479.45
54,algoQD,54,158/400,100,4,[0.9059],[0.1472],[0.2112],[0.9999],"[-7.0332,-8.1237]","[7.7891,6.4884]",143.13,482.70
55,algoQD,55,158/400,100,6,[0.9099],[0.1408],[0.2112],[0.9999],"[-7.0332,-8.1237]","[7.7891,6.4884]",143.76,474.85
56,algoQD,56,161/400,100,10,[0.9143],[0.1372],[0.2112],[0.9999],"[-7.0332,-8.1237]","[7.7891,6.4884]",147.20,481.02
57,algoQD,57,162/400,100,3,[0.9145],[0.1368],[0.2112],[0.9999],"[-7.0332,-8.1237]","[7.7891,6.4884]",148.15,478.85
58,algoQD,58,163/400,100,4,[0.9165],[0.1336],[0.2112],[1.],"[-7.0332,-8.1237]","[7.7891,6.4884]",149.38,480.43
59,algoQD,59,164/400,100,6,[0.9181],[0.1321],[0.2112],[1.],"[-7.0332,-8.1237]","[7.7891,6.4884]",150.58,474.23
60,algoQD,60,166/400,100,6,[0.9191],[0.1317],[0.2112],[1.],"[-7.0332,-8.1237]","[7.7891,6.4884]",152.58,477.35
61,algoQD,61,166/400,100,4,[0.9223],[0.1302],[0.2112],[1.],"[-7.0332,-8.1237]","[7.7891,6.4884]",153.09,474.02
62,algoQD,62,167/400,100,6,[0.9184],[0.1442],[0.1069],[1.],"[-7.0332,-8.1237]","[7.7891,6.4884]",153.38,479.47
63,algoQD,63,169/400,100,8,[0.9174],[0.1451],[0.1069],[1.],"[-7.0332,-8.1237]","[7.7891,6.4884]",155.03,472.24
64,algoQD,64,170/400,100,2,[0.9177],[0.1447],[0.1069],[1.],"[-7.0332,-8.1237]","[7.7891,6.4884]",156.00,469.01
65,algoQD,65,171/400,100,7,[0.917],[0.1461],[0.1069],[1.],"[-7.5737,-8.1237]","[7.7891,6.4884]",156.80,476.36
66,algoQD,66,171/400,100,3,[0.9178],[0.1462],[0.1069],[1.],"[-7.5737,-8.1237]","[7.7891,6.4884]",156.95,472.25
67,algoQD,67,173/400,100,6,[0.9146],[0.1495],[0.1069],[1.],"[-7.5737,-8.1237]","[7.7891,7.1087]",158.23,483.71
68,algoQD,68,174/400,100,6,[0.9169],[0.1456],[0.1069],[1.],"[-7.5737,-8.1237]","[7.7891,7.1087]",159.54,477.48
69,algoQD,69,174/400,100,2,[0.9188],[0.1422],[0.1069],[1.],"[-7.5737,-8.1237]","[7.7891,7.1087]",159.88,476.12
70,algoQD,70,174/400,100,5,[0.9191],[0.1422],[0.1069],[1.],"[-7.5737,-8.1237]","[7.7891,7.1087]",159.92,474.81
71,algoQD,71,177/400,100,9,[0.9195],[0.1413],[0.1069],[1.],"[-7.9422,-8.1237]","[7.7891,7.1087]",162.76,479.99
72,algoQD,72,177/400,100,2,[0.9197],[0.1414],[0.1069],[1.],"[-7.9422,-8.1237]","[7.7891,7.1087]",162.78,477.95
73,algoQD,73,179/400,100,9,[0.9221],[0.1335],[0.1069],[1.],"[-7.9962,-8.1237]","[7.7891,7.1087]",165.06,479.10
74,algoQD,74,181/400,100,5,[0.9199],[0.1356],[0.1069],[1.],"[-8.2941,-8.1237]","[7.7891,7.8651]",166.50,479.10
75,algoQD,75,182/400,100,6,[0.9222],[0.1333],[0.1069],[1.],"[-8.2941,-8.1237]","[7.7891,7.8651]",167.84,478.45
76,algoQD,76,183/400,100,5,[0.9274],[0.1179],[0.3331],[1.],"[-8.2941,-8.1237]","[7.7891,7.8651]",169.71,475.72
77,algoQD,77,184/400,100,5,[0.9262],[0.1205],[0.3331],[1.],"[-8.2941,-8.1237]","[7.7891,7.8651]",170.42,481.08
78,algoQD,78,186/400,100,13,[0.9261],[0.1254],[0.2404],[1.],"[-8.2941,-8.1237]","[7.7891,7.8651]",172.26,488.56
79,algoQD,79,188/400,100,9,[0.9253],[0.1269],[0.2404],[1.],"[-8.8162,-8.1237]","[7.7891,7.8651]",173.95,482.07
80,algoQD,80,188/400,100,3,[0.9269],[0.1262],[0.2404],[1.],"[-8.8162,-8.1237]","[7.7891,7.8651]",174.25,478.18
81,algoQD,81,188/400,100,5,[0.9272],[0.1263],[0.2404],[1.],"[-8.8162,-8.1237]","[7.7891,7.8651]",174.31,480.73
82,algoQD,82,190/400,100,10,[0.927],[0.1262],[0.2404],[1.],"[-8.8162,-8.1237]","[7.7891,7.8651]",176.13,480.17
83,algoQD,83,192/400,100,4,[0.9242],[0.1295],[0.2404],[1.],"[-8.8162,-8.1237]","[7.7891,7.8651]",177.45,481.07
84,algoQD,84,194/400,100,6,[0.9248],[0.1263],[0.2404],[1.],"[-8.8162,-8.1237]","[7.7891,7.8651]",179.41,477.26
85,algoQD,85,195/400,100,4,[0.9246],[0.1267],[0.2404],[1.],"[-9.1264,-8.1237]","[7.7891,7.8651]",180.29,476.80
86,algoQD,86,200/400,100,8,[0.9238],[0.1283],[0.2404],[1.],"[-9.1264,-8.1237]","[7.7891,7.8651]",184.75,473.67
87,algoQD,87,202/400,100,6,[0.9228],[0.1285],[0.2404],[1.],"[-9.1264,-8.1237]","[7.7891,7.8651]",186.42,481.30
88,algoQD,88,203/400,100,3,[0.9224],[0.1285],[0.2404],[1.],"[-9.1264,-8.1237]","[7.7891,7.8651]",187.24,479.92
89,algoQD,89,204/400,100,5,[0.9223],[0.1275],[0.2404],[1.],"[-9.4981,-8.1237]","[7.7891,7.8651]",188.15,476.24
90,algoQD,90,206/400,100,4,[0.9214],[0.1281],[0.2404],[1.],"[-9.4981,-8.1237]","[7.7891,7.8651]",189.81,481.36
91,algoQD,91,209/400,100,9,[0.9205],[0.1282],[0.2404],[1.],"[-9.4981,-8.1237]","[8.1593,7.8651]",192.38,475.49
