,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.5143291980187259,0.8151170237215755,0.5634525113062656,-0.8062692064862604,0.25149703768677356,0.2920024004406383,-0.9571282399824865,0.6504738682102251,0.17970204175376114,-0.33628621537208914,-0.3247188534598824,0.4588848701229349,0.9796690988774519,-0.36385496537197537,-0.25999706597025085,0.35735923430356764,-0.5871957862341934,0.48309791131304713,0.8998879714748498,0.5501072359796264,-0.2743022319314383,0.011506470801391444,0.9231975703151063,0.9064033676473864,0.1514755154915992,0.6060499377153152,-0.28204004209792566,0.09806877845071194,0.030654947224060702,-0.6583334731633108,-0.5732937522251202,0.17873631668544254,0.2168284687588926,0.442509910971818,0.3531535192627382,0.03828949610256038
1,-0.8393303662970171,0.3224265209535768,-0.39649551292427887,-0.7846353670477277,-0.8297073520100215,-0.6114335999573781,0.8862834290774104,-0.10705390898354716,0.942492281184155,-0.3482402140060479,0.0077926682859026375,0.571990582034414,-0.2529488820930661,-0.9655500571640636,0.8395227359531072,0.17363645207037415,-0.02776348972516951,-0.7360678759371215,0.7861121938998179,0.2973864809184519,-0.9408120124016881,-0.4319372760766178,0.7990768553458907,0.5017874963950903,0.5780588689375037,-0.8542513661666233,-0.43358481259344495,0.09464698813485306,0.8878492132942748,-0.8816766664057785,-0.20925345955203567,-0.8499887501421506,-0.16851385279851194,0.9668133378151529,-0.1428679626164131,0.2829655468193142
2,0.5708213572165415,0.7181568421930247,-0.2164336932169968,0.17684069179041284,0.6109191664296618,0.3292976089187394,0.00011784077173260243,0.4623495449243027,0.18599507007006588,0.9430542191067386,-0.6176064874518079,-0.674820993825008,0.2985185010418021,0.010877376760932478,-0.39418670068364836,0.6228840446453721,0.6929771211335893,-0.22631089558591277,0.4024736238448414,-0.0033554007229061877,-0.3716654113310134,-0.18802484589173885,0.05574463783471173,0.05501018923059986,-0.02037973419949579,-0.8266150555543719,-0.32914699214570864,0.5212464749942645,0.26257845905871857,0.6058859788118591,-0.7008258189354042,0.618522307330996,0.3596438573553302,-0.33235251148486644,-0.6376469300931189,-0.769882203018486
3,-0.1075285795058738,-0.8093355778873907,-0.6177065938408959,0.9460059315878353,-0.14515164461929841,0.15823520150233916,0.9454092552038564,0.0973773053655369,0.15264372478469412,0.9846844608561298,0.7887998100104394,0.330501338693143,-0.6713447581721947,-0.0674161408441285,0.5413477836851508,0.3903426049521985,0.587449819532222,-0.9130811484697043,0.6166450084540527,-0.5395341577911619,-0.5619442792635112,0.27272046302573694,-0.7511585437094135,-0.1049700827407074,0.4495660082234627,-0.819487169977736,-0.8110815106885676,0.7890100813587879,-0.38585361507068594,0.14056250925452196,-0.8259858062226073,0.7322836213452881,0.9942985010540766,0.41756408639411924,-0.5011108254589405,-0.965488943503684
4,0.775866546495837,-0.5963363827329522,-0.07451051950691201,0.9582067715835507,0.49825910309369226,-0.691816010520331,0.8976850813407453,0.08149694706594568,0.5880709150011623,-0.027981478414303096,0.3228076869278198,-0.06319369935292474,0.5954092455522795,0.9833420349034945,-0.8494866801582741,0.3907835325562792,-0.8974972223523379,-0.2561669068086574,0.816195183473504,-0.4671584479060864,0.12053533019527185,0.7826025762294802,0.9286533813256796,0.9770882780249333,-0.8907348658779151,0.1722229647715512,-0.009052730635386474,0.8639746927420497,0.5543578387419947,0.9802157049548939,0.34705297211501374,-0.3205711109354854,-0.05785821940528546,-0.32500336329255375,-0.8014705749972468,0.06878965360594402
5,-0.8443108707714795,0.4140700380620679,-0.3832305038973849,0.2824246576908205,-0.732302986940401,0.2985754857024807,0.2370113984232458,0.5171078414518446,-0.9736467306696908,0.0062214378291611805,-0.09358685031347913,-0.3381058216075683,0.6253686283317601,0.6635835484434076,0.4601376735843452,-0.8516696362693383,0.17731872962506534,-0.8226488022570857,-0.17052489708367324,-0.9240349994134536,-0.8721875844635714,0.6795635658234023,0.08092051730753158,-0.9136440939842314,-0.9829505037345134,0.6113838672184555,-0.18473775784928725,-0.1813874142805001,-0.7019798046778838,-0.981250770354424,-0.6328357280958101,0.46579191054650537,-0.3802285326916719,-0.4008499794555693,-0.9740821264697068,0.5844264744129717
6,-0.7495266680587651,-0.925180423513734,-0.05871701794176065,0.9111664740983931,-0.3646816772903039,0.4575599503723353,0.04792607233277901,0.8548460372784421,0.15810065380749583,0.9170657356564844,-0.7031520732146346,0.6719598548569601,-0.7965844758766645,0.25818102032519663,-0.09447730809919586,0.20952373379049605,-0.7762404248281705,0.3563473812082394,-0.703738440778902,0.2906452405623403,0.2472642307457229,0.5518971764945007,0.36727529043141094,-0.19349164274679942,-0.5362332228559696,-0.40080467902281325,0.7557565519176406,0.815050872989292,0.7314959103174978,-0.33685783246354295,0.6593686654032513,0.13068758193339103,0.5181889795467547,0.8572787831793689,-0.28319156905779397,-0.29946546407060515
7,-0.29512738352772594,-0.1380171815327822,-0.223952362218504,-0.02233236371719305,-0.7623939705097191,0.08994155135467241,0.6439522171858594,-0.48082475963380533,0.7179338218616151,0.02138846331292954,-0.08228618375677277,0.5169971383562804,-0.07960290406359749,-0.9290250135488216,0.04286795963533363,-0.5105596172100524,0.6852197740080244,0.9263589771715208,0.3499583962579511,-0.40401030287140216,-0.7597621102722207,0.42338948026985657,-0.7297323903697528,-0.29269824950654666,-0.64668360156684,0.9548522192038467,0.2555494767801414,-0.48015245000820284,-0.34070795510946184,-0.26877758808494345,0.614886567512233,0.16178766541232248,0.17151336249479265,-0.1270683537013737,0.23169768034613014,0.20606948839674444
8,0.1453584955033429,0.20048794845399365,-0.040857835847288415,-0.811153319090897,0.8967953805069997,0.7807856436508909,0.6258913558354733,0.3441932662329701,-0.6127908649119596,-0.7914114472922049,-0.10162655950123267,0.22701807642406302,-0.7464673997965716,0.9245367173311827,0.8174711189187607,0.8427171150382489,-0.7108644680333325,-0.03796425224838451,0.24686739322815332,-0.08866172197136835,-0.27578297770129967,0.5972162756895043,-0.16592879528715,-0.44130509563829734,-0.03459872613742432,0.2882103320715945,0.8510424592719881,0.5578343321720007,0.4821756139660054,-0.40805314362244527,0.28991256646125607,-0.6937022420968275,-0.5814054134763047,0.9656215113641198,-0.2647407186522803,-0.46519997589644113
9,-0.4118845302519978,0.8781465593058748,-0.464371531772908,0.5442710346499748,0.3591635295719675,0.7978191347200723,0.8651428816986326,-0.8825377205711582,-0.8600032139417066,-0.5802663171545333,0.6495435974687249,0.5208741165708706,0.5346517471359167,0.30477695088610135,-0.9828241980015868,-0.05660861272860074,0.5448862600843221,0.9531007341771098,-0.5768752297210771,-0.5508053248400524,-0.15776301228802336,-0.712982121818388,0.37326531768060933,-0.20162975193757804,0.08834653791150782,0.6862658594173656,0.7811217710780529,0.013892348453961922,-0.974942713646288,0.8644589995549099,0.26109599644664017,0.6772396346086618,0.7397390942153692,0.7372096275471569,-0.5510422250852052,0.5820979795107775
