,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,304/400,100,11,[0.897],[0.1498],[0.0302],[0.9999],"[-9.8921,-9.5621]","[9.7700,9.9678]",272.68,470.75
50,algoQD,50,306/400,100,7,[0.8994],[0.1474],[0.0302],[0.9999],"[-9.8921,-9.5621]","[9.8001,9.9959]",275.22,473.19
51,algoQD,51,306/400,100,3,[0.9013],[0.1443],[0.0302],[0.9999],"[-9.8921,-9.5621]","[9.8001,9.9959]",275.80,474.46
52,algoQD,52,307/400,100,9,[0.9028],[0.1439],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",277.16,470.02
53,algoQD,53,310/400,100,7,[0.8998],[0.1499],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",278.94,473.48
54,algoQD,54,311/400,100,4,[0.9006],[0.1485],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",280.10,470.53
55,algoQD,55,311/400,100,3,[0.9011],[0.1485],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",280.23,472.27
56,algoQD,56,312/400,100,7,[0.902],[0.1479],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",281.43,473.56
57,algoQD,57,312/400,100,4,[0.9022],[0.1479],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",281.49,474.24
58,algoQD,58,314/400,100,8,[0.9026],[0.148],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",283.40,475.69
59,algoQD,59,316/400,100,6,[0.9029],[0.146],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",285.31,478.26
60,algoQD,60,317/400,100,9,[0.9045],[0.1451],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",286.73,477.28
61,algoQD,61,318/400,100,8,[0.9054],[0.1447],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",287.91,478.22
62,algoQD,62,319/400,100,4,[0.9045],[0.1469],[0.0302],[1.],"[-9.8921,-9.5621]","[9.8001,9.9959]",288.53,473.62
63,algoQD,63,322/400,100,10,[0.9023],[0.1503],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9959]",290.55,472.05
64,algoQD,64,323/400,100,6,[0.9037],[0.1493],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9959]",291.90,472.95
65,algoQD,65,327/400,100,13,[0.9038],[0.1486],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9959]",295.55,472.95
66,algoQD,66,327/400,100,2,[0.9039],[0.1486],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9959]",295.58,474.16
67,algoQD,67,328/400,100,7,[0.9057],[0.1479],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9959]",297.06,473.74
68,algoQD,68,328/400,100,6,[0.9071],[0.1475],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9959]",297.53,470.69
69,algoQD,69,329/400,100,5,[0.9087],[0.1421],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9959]",298.95,473.67
70,algoQD,70,330/400,100,4,[0.909],[0.1418],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9959]",299.98,473.29
71,algoQD,71,331/400,100,10,[0.9119],[0.1392],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",301.83,472.04
72,algoQD,72,332/400,100,5,[0.9144],[0.1377],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",303.59,475.20
73,algoQD,73,332/400,100,8,[0.9151],[0.1375],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",303.83,470.44
74,algoQD,74,332/400,100,2,[0.917],[0.1318],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",304.45,470.85
75,algoQD,75,333/400,100,4,[0.9165],[0.1321],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",305.19,470.20
76,algoQD,76,333/400,100,8,[0.917],[0.1321],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",305.34,469.66
77,algoQD,77,333/400,100,6,[0.9194],[0.1289],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",306.17,470.15
78,algoQD,78,334/400,100,6,[0.9192],[0.1306],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",307.00,469.12
79,algoQD,79,336/400,100,5,[0.9178],[0.1325],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",308.39,470.32
80,algoQD,80,336/400,100,7,[0.9199],[0.1293],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",309.08,468.87
81,algoQD,81,336/400,100,7,[0.9208],[0.1284],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",309.39,469.41
82,algoQD,82,337/400,100,6,[0.9213],[0.1277],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",310.48,469.60
83,algoQD,83,338/400,100,6,[0.921],[0.129],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",311.29,471.64
84,algoQD,84,338/400,100,5,[0.9212],[0.1286],[0.0302],[1.],"[-9.8921,-9.6920]","[9.8001,9.9678]",311.37,471.12
85,algoQD,85,339/400,100,4,[0.9212],[0.1283],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",312.29,470.21
86,algoQD,86,339/400,100,3,[0.9219],[0.1278],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",312.53,472.18
87,algoQD,87,340/400,100,6,[0.9227],[0.1265],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",313.72,471.77
88,algoQD,88,340/400,100,11,[0.9252],[0.1232],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",314.55,469.46
89,algoQD,89,341/400,100,7,[0.9266],[0.1189],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",315.96,469.75
90,algoQD,90,342/400,100,4,[0.9276],[0.1172],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",317.24,471.43
91,algoQD,91,343/400,100,6,[0.9279],[0.1167],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",318.25,471.93
92,algoQD,92,344/400,100,1,[0.9277],[0.1166],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",319.14,469.89
93,algoQD,93,344/400,100,5,[0.9294],[0.1149],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",319.72,469.48
94,algoQD,94,344/400,100,7,[0.9303],[0.1142],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",320.02,470.87
95,algoQD,95,345/400,100,3,[0.9294],[0.1157],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",320.63,473.12
96,algoQD,96,345/400,100,3,[0.9307],[0.1147],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",321.08,468.53
97,algoQD,97,345/400,100,6,[0.9314],[0.1144],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",321.33,458.89
98,algoQD,98,345/400,100,3,[0.9315],[0.1144],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",321.38,456.54
99,algoQD,99,346/400,100,5,[0.9314],[0.1142],[0.0302],[1.],"[-9.8921,-9.8590]","[9.8001,9.9678]",322.25,4.67
