,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.353483, -2.6901774)]","[(-9.17601, -1.7597425)]","[(-9.381977, -0.898562)]","[(-9.295798, 0.33152476)]",[],"[(-9.892116, 2.845103)]",[],[],"[(-9.338857, 5.3830523)]","[(-9.364029, 6.419088)]",[],[],[]
1,[],[],[],[],"[(-8.709224, -5.0622344)]","[(-8.277554, -4.47795)]","[(-8.084414, -3.6200557)]","[(-8.326353, -2.1799042)]","[(-8.882937, -1.6717148)]","[(-8.6914835, -0.3160536)]","[(-8.725623, 0.9375563)]","[(-8.088671, 1.3738528)]","[(-8.382037, 2.1032455)]","[(-8.044555, 3.8812306)]","[(-8.034788, 4.724638)]","[(-8.930053, 5.7615323)]","[(-8.0060215, 6.0310783)]","[(-8.351196, 7.43762)]",[],[]
2,[],[],[],"[(-7.337309, -6.0902905)]","[(-7.736842, -5.4010086)]","[(-7.637846, -4.095862)]","[(-7.2468805, -3.304293)]","[(-7.94016, -2.9136481)]","[(-7.3589125, -1.6109395)]","[(-7.404976, -0.63698894)]","[(-7.8117523, 0.73884535)]","[(-7.1843133, 1.95246)]","[(-7.2089252, 2.8521576)]","[(-7.614318, 3.5910602)]","[(-7.77126, 4.8427734)]","[(-7.201515, 5.864054)]","[(-7.411727, 6.7971325)]","[(-7.6591616, 7.497527)]","[(-7.3783665, 8.412421)]",[]
3,[],[],[],"[(-6.547975, -6.6608276)]","[(-6.1016016, -5.3147697)]","[(-6.2382298, -4.6526303)]","[(-6.6001554, -3.8702612)]","[(-6.5791636, -2.146543)]","[(-6.6425166, -1.1381745)]","[(-6.048834, -0.03497956)]","[(-6.278424, 0.9408549)]","[(-6.112298, 1.8617827)]","[(-6.3710427, 2.0118053)]","[(-6.417594, 3.4182632)]","[(-6.108317, 4.287573)]","[(-6.3098793, 5.6673574)]","[(-6.0230193, 6.7052407)]","[(-6.390826, 7.8453093)]","[(-6.282228, 8.050774)]","[(-6.1464696, 9.104553)]"
4,[],[],"[(-5.74423, -7.8968725)]","[(-5.057841, -6.2100983)]","[(-5.873629, -5.336482)]","[(-5.4382005, -4.009142)]","[(-5.952783, -3.6163883)]","[(-5.297676, -2.1762865)]","[(-5.289621, -1.5399934)]","[(-5.6372013, -0.15653141)]","[(-5.132222, 0.9557861)]","[(-5.7026453, 1.5637375)]","[(-5.066472, 2.7985463)]","[(-5.597952, 3.4825706)]","[(-5.4575753, 4.5623994)]","[(-5.4077625, 5.0680356)]","[(-5.9926085, 6.4120636)]","[(-5.1401854, 7.4160647)]","[(-5.5815973, 8.769321)]","[(-5.140923, 9.19956)]"
5,[],"[(-4.5881915, -8.67707)]","[(-4.46873, -7.010177)]","[(-4.986983, -6.0300126)]","[(-4.1581903, -5.7355638)]","[(-4.5052824, -4.516718)]","[(-4.927518, -3.9666924)]","[(-4.3639455, -2.5992186)]","[(-4.4170356, -1.8756295)]","[(-4.0327225, -0.6807426)]","[(-4.7749777, 0.5918303)]","[(-4.783468, 1.8397397)]","[(-4.7546034, 2.0591807)]","[(-4.2486744, 3.6551614)]","[(-4.534829, 4.0565276)]","[(-4.37769, 5.7226644)]","[(-4.93646, 6.674516)]","[(-4.906535, 7.56117)]","[(-4.0475607, 8.551422)]","[(-4.868435, 9.271877)]"
6,"[(-3.2087092, -9.388647)]","[(-3.632772, -8.460253)]","[(-3.0977902, -7.747393)]","[(-3.340956, -6.787355)]","[(-3.0979335, -5.80453)]","[(-3.8236153, -4.60548)]","[(-3.1147637, -3.3083699)]","[(-3.0487034, -2.4060433)]","[(-3.68491, -1.1731037)]","[(-3.984859, -0.4465381)]","[(-3.842605, 0.6301188)]","[(-3.0980124, 1.6616359)]","[(-3.469283, 2.755395)]","[(-3.9593234, 3.2143524)]","[(-3.371025, 4.457488)]","[(-3.619676, 5.2850432)]","[(-3.0111248, 6.1577)]","[(-3.0667663, 7.511248)]","[(-3.977154, 8.186556)]","[(-3.5259004, 9.419705)]"
7,"[(-2.6701596, -9.205909)]","[(-2.744896, -8.311981)]","[(-2.1055543, -7.4105644)]","[(-2.894862, -6.445452)]","[(-2.5954728, -5.705926)]","[(-2.9786592, -4.8152285)]","[(-2.9992373, -3.322148)]","[(-2.9219902, -2.6074984)]","[(-2.1056921, -1.5969963)]","[(-2.1719477, -0.7625058)]","[(-2.0991151, 0.7139037)]","[(-2.7912595, 1.4304487)]","[(-2.7562582, 2.5719845)]","[(-2.9169588, 3.7733853)]","[(-2.7092595, 4.1706843)]","[(-2.1705542, 5.043079)]","[(-2.7213588, 6.59721)]","[(-2.6026652, 7.030832)]","[(-2.7972698, 8.008692)]","[(-2.236147, 9.303407)]"
8,"[(-1.5478361, -9.859037)]","[(-1.4933652, -8.015472)]","[(-1.7047284, -7.339686)]","[(-1.5519931, -6.0796885)]","[(-1.0372735, -5.2903314)]","[(-1.5498623, -4.981)]","[(-1.2355891, -3.3272161)]","[(-1.7824669, -2.513069)]","[(-1.6039459, -1.4016939)]","[(-1.1717606, -0.03433824)]","[(-1.0435919, 0.5852838)]","[(-1.1070409, 1.081465)]","[(-1.5521461, 2.079739)]","[(-1.3428367, 3.8695145)]","[(-1.6415042, 4.0262694)]","[(-1.1164349, 5.001898)]","[(-1.1437817, 6.036997)]","[(-1.6755642, 7.294268)]","[(-1.3292392, 8.6606045)]","[(-1.2084367, 9.512716)]"
9,"[(-0.9436674, -9.329664)]","[(-0.83775, -8.263901)]","[(-0.17967337, -7.816954)]","[(-0.25608638, -6.873652)]","[(-0.4362422, -5.6421194)]","[(-0.12040045, -4.098804)]","[(-0.4855241, -3.4526377)]","[(-0.29661563, -2.0085986)]","[(-0.27356723, -1.2337564)]","[(-0.54934746, -0.2386704)]","[(-0.18110505, 0.7637337)]","[(-0.44429246, 1.4907582)]","[(-0.16689928, 2.2581563)]","[(-0.02860694, 3.8926494)]","[(-0.5543182, 4.7950335)]","[(-0.68039274, 5.556664)]","[(-0.6454944, 6.3445764)]","[(-0.8899383, 7.0166807)]","[(-0.2626991, 8.767792)]","[(-0.62664187, 9.100255)]"
