,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,201/400,100,10,[0.9076],[0.115],[0.3895],[0.9997],"[-8.3516,-8.2702]","[8.9809,8.0233]",182.43,634.65
33,algoQD,33,202/400,100,10,[0.9097],[0.1148],[0.3895],[0.9997],"[-8.3516,-8.2702]","[8.9809,8.0233]",183.76,644.76
34,algoQD,34,205/400,100,9,[0.9115],[0.1132],[0.3895],[0.9997],"[-8.3516,-8.3138]","[8.9809,8.0233]",186.85,634.62
35,algoQD,35,208/400,100,4,[0.9096],[0.1138],[0.3895],[0.9997],"[-8.3516,-8.3138]","[8.9809,8.0233]",189.20,634.11
36,algoQD,36,215/400,100,13,[0.9044],[0.1221],[0.3895],[0.9997],"[-8.3655,-8.3138]","[8.9809,8.1091]",194.44,635.97
37,algoQD,37,217/400,100,5,[0.9049],[0.1215],[0.3895],[0.9997],"[-8.3655,-8.3138]","[8.9809,8.1091]",196.36,632.04
38,algoQD,38,217/400,100,7,[0.9051],[0.1216],[0.3895],[0.9997],"[-8.3655,-8.3138]","[8.9809,8.1091]",196.41,636.03
39,algoQD,39,218/400,100,7,[0.9065],[0.1198],[0.3895],[0.9997],"[-8.3655,-8.3138]","[8.9809,8.1091]",197.61,640.19
40,algoQD,40,221/400,100,8,[0.9052],[0.123],[0.3895],[0.9997],"[-8.3655,-8.3138]","[9.3649,8.1091]",200.05,640.47
41,algoQD,41,222/400,100,7,[0.9057],[0.1226],[0.3895],[0.9997],"[-8.3655,-8.3138]","[9.3649,8.1091]",201.07,637.61
42,algoQD,42,223/400,100,5,[0.9072],[0.1196],[0.3895],[0.9997],"[-8.3655,-8.3138]","[9.3649,8.1091]",202.31,645.07
43,algoQD,43,225/400,100,14,[0.9068],[0.1202],[0.3895],[0.9997],"[-8.3655,-8.3138]","[9.3649,8.1091]",204.04,643.79
44,algoQD,44,227/400,100,4,[0.9074],[0.119],[0.3895],[0.9997],"[-9.1077,-8.3138]","[9.4422,8.1091]",205.98,645.96
45,algoQD,45,228/400,100,7,[0.9089],[0.1176],[0.3895],[0.9998],"[-9.1077,-8.3138]","[9.4422,8.1091]",207.23,632.85
46,algoQD,46,230/400,100,11,[0.9102],[0.1171],[0.3895],[0.9998],"[-9.1077,-8.3138]","[9.4422,8.1091]",209.34,643.77
47,algoQD,47,235/400,100,12,[0.912],[0.1142],[0.3895],[0.9998],"[-9.1077,-8.3138]","[9.4422,8.1091]",214.32,643.75
48,algoQD,48,237/400,100,9,[0.9128],[0.1129],[0.3895],[0.9998],"[-9.1077,-8.3138]","[9.4422,8.1091]",216.33,646.39
49,algoQD,49,239/400,100,8,[0.9127],[0.1153],[0.3895],[0.9998],"[-9.1077,-8.3138]","[9.4813,8.1091]",218.15,637.48
50,algoQD,50,242/400,100,6,[0.9114],[0.1178],[0.3895],[0.9998],"[-9.1077,-8.3138]","[9.4813,8.1091]",220.55,645.63
51,algoQD,51,243/400,100,8,[0.912],[0.116],[0.3895],[0.9998],"[-9.1077,-8.3138]","[9.4813,8.1091]",221.61,635.74
52,algoQD,52,245/400,100,6,[0.9113],[0.116],[0.3895],[0.9998],"[-9.1077,-8.3138]","[9.4813,8.1091]",223.27,641.49
53,algoQD,53,246/400,100,7,[0.9124],[0.1152],[0.3895],[0.9998],"[-9.1077,-8.3138]","[9.7995,8.1091]",224.44,643.57
54,algoQD,54,250/400,100,6,[0.9091],[0.118],[0.3895],[0.9998],"[-9.1077,-8.3138]","[9.7995,8.1091]",227.29,640.24
55,algoQD,55,252/400,100,9,[0.9096],[0.1183],[0.4025],[0.9998],"[-9.1077,-8.3138]","[9.7995,8.4656]",229.21,646.51
56,algoQD,56,253/400,100,7,[0.9094],[0.1183],[0.4025],[0.9998],"[-9.1077,-8.3138]","[9.7995,8.4656]",230.08,636.31
57,algoQD,57,254/400,100,6,[0.9107],[0.1168],[0.4025],[0.9998],"[-9.1077,-8.3138]","[9.7995,8.4656]",231.33,638.57
58,algoQD,58,254/400,100,6,[0.9121],[0.1164],[0.4025],[0.9998],"[-9.1077,-8.3138]","[9.7995,8.4656]",231.66,635.28
59,algoQD,59,256/400,100,3,[0.9102],[0.1187],[0.4025],[0.9998],"[-9.1077,-8.3138]","[9.7995,8.4656]",233.02,646.43
60,algoQD,60,257/400,100,8,[0.9119],[0.1159],[0.4025],[0.9998],"[-9.1077,-8.3138]","[9.7995,8.4656]",234.36,644.71
61,algoQD,61,258/400,100,6,[0.9116],[0.1184],[0.4025],[0.9998],"[-9.1077,-8.3138]","[9.7995,8.4656]",235.18,643.62
62,algoQD,62,261/400,100,9,[0.9108],[0.1189],[0.4025],[0.9998],"[-9.1077,-8.3138]","[9.8741,8.4656]",237.72,645.97
63,algoQD,63,264/400,100,10,[0.9106],[0.1194],[0.4025],[0.9998],"[-9.5173,-8.3184]","[9.8741,8.4656]",240.40,642.97
64,algoQD,64,266/400,100,7,[0.9101],[0.1197],[0.4025],[0.9998],"[-9.5173,-8.3184]","[9.8741,8.4656]",242.08,641.06
65,algoQD,65,266/400,100,7,[0.9112],[0.1191],[0.4025],[0.9998],"[-9.5173,-8.3184]","[9.8741,8.4656]",242.38,642.15
66,algoQD,66,267/400,100,11,[0.9148],[0.1129],[0.4025],[0.9998],"[-9.5173,-8.3184]","[9.8741,8.7776]",244.24,652.07
67,algoQD,67,267/400,100,5,[0.9155],[0.1127],[0.4025],[0.9999],"[-9.5173,-8.3184]","[9.8741,8.7776]",244.45,653.75
68,algoQD,68,268/400,100,8,[0.9162],[0.112],[0.4025],[0.9999],"[-9.5173,-8.3184]","[9.8741,8.7776]",245.53,643.15
69,algoQD,69,271/400,100,9,[0.9142],[0.1141],[0.4025],[0.9999],"[-9.5173,-8.3184]","[9.8741,8.7776]",247.75,644.26
70,algoQD,70,273/400,100,7,[0.9149],[0.1133],[0.4025],[0.9999],"[-9.5173,-8.3184]","[9.8741,8.7776]",249.78,649.64
71,algoQD,71,273/400,100,5,[0.9153],[0.1127],[0.4025],[0.9999],"[-9.5173,-8.3184]","[9.8741,8.7776]",249.88,639.42
72,algoQD,72,273/400,100,2,[0.9154],[0.1127],[0.4025],[0.9999],"[-9.5173,-8.3184]","[9.8741,8.7776]",249.91,650.65
73,algoQD,73,275/400,100,8,[0.9169],[0.1114],[0.4025],[0.9999],"[-9.5173,-8.3184]","[9.8741,8.7776]",252.14,645.48
74,algoQD,74,276/400,100,5,[0.9171],[0.1116],[0.4025],[0.9999],"[-9.5173,-8.3184]","[9.8741,8.7776]",253.13,637.67
75,algoQD,75,278/400,100,6,[0.9178],[0.1089],[0.4025],[0.9999],"[-9.5173,-8.3184]","[9.8741,9.3471]",255.14,646.09
76,algoQD,76,280/400,100,6,[0.9177],[0.109],[0.4025],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.3471]",256.95,633.64
77,algoQD,77,282/400,100,8,[0.9169],[0.1104],[0.4025],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.3471]",258.55,642.95
78,algoQD,78,282/400,100,2,[0.9171],[0.1102],[0.4025],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.3471]",258.62,641.36
79,algoQD,79,284/400,100,7,[0.9179],[0.1103],[0.4025],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.3471]",260.67,642.19
80,algoQD,80,284/400,100,6,[0.9181],[0.1102],[0.4025],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.3471]",260.75,640.98
81,algoQD,81,286/400,100,10,[0.9188],[0.1085],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.3471]",262.77,634.85
82,algoQD,82,288/400,100,12,[0.921],[0.107],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.3471]",265.24,620.68
83,algoQD,83,291/400,100,8,[0.9197],[0.1075],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.5816]",267.62,622.99
84,algoQD,84,292/400,100,7,[0.9204],[0.1073],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",268.76,626.86
85,algoQD,85,293/400,100,6,[0.9203],[0.1066],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",269.63,609.15
86,algoQD,86,293/400,100,2,[0.9203],[0.1065],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",269.65,602.55
87,algoQD,87,293/400,100,5,[0.9205],[0.1065],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",269.72,602.38
88,algoQD,88,293/400,100,3,[0.9213],[0.1047],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",269.94,605.88
89,algoQD,89,293/400,100,5,[0.9216],[0.1046],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",270.02,603.81
90,algoQD,90,293/400,100,5,[0.9221],[0.1039],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",270.19,595.98
91,algoQD,91,295/400,100,8,[0.9236],[0.1029],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",272.47,592.23
92,algoQD,92,297/400,100,7,[0.9239],[0.1028],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",274.41,598.41
93,algoQD,93,300/400,100,7,[0.9229],[0.1028],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",276.87,591.13
94,algoQD,94,300/400,100,3,[0.923],[0.1028],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",276.91,593.08
95,algoQD,95,301/400,100,3,[0.9223],[0.1035],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",277.62,581.94
96,algoQD,96,301/400,100,4,[0.9227],[0.1036],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",277.75,568.23
97,algoQD,97,302/400,100,5,[0.9229],[0.1034],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",278.71,530.97
98,algoQD,98,302/400,100,1,[0.9232],[0.1028],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",278.80,490.25
99,algoQD,99,302/400,100,3,[0.9242],[0.1023],[0.4928],[0.9999],"[-9.7463,-8.3184]","[9.7995,9.9633]",279.11,5.60
