,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.548598, -3.8537655)]","[(-9.376765, -2.1909983)]","[(-9.746317, -1.3348668)]","[(-9.045651, -0.17810802)]","[(-9.10769, 0.13578548)]","[(-9.252658, 1.4085858)]",[],[],[],[],"[(-9.319278, 6.136907)]",[],[],[]
1,[],[],[],[],[],"[(-8.0077915, -4.384972)]","[(-8.292134, -3.4380202)]","[(-8.375843, -2.2485027)]","[(-8.168692, -1.0428884)]","[(-8.276685, -0.5026259)]","[(-8.270375, 0.686767)]","[(-8.301232, 1.7058284)]","[(-8.438795, 2.012719)]","[(-8.050029, 3.2676587)]","[(-8.365498, 4.455687)]",[],"[(-8.682323, 6.9808297)]",[],[],[]
2,[],[],[],[],[],"[(-7.557609, -4.9555354)]","[(-7.120179, -3.7869418)]","[(-7.4856033, -2.473156)]","[(-7.8581758, -1.9488745)]","[(-7.5083094, -0.65560615)]","[(-7.073206, 0.13916868)]","[(-7.753052, 1.4652283)]","[(-7.6421866, 2.6212995)]","[(-7.5405693, 3.7365184)]","[(-7.036739, 4.598968)]","[(-7.0818095, 5.991432)]","[(-7.835229, 6.963043)]","[(-7.304327, 7.623602)]",[],[]
3,[],[],[],[],"[(-6.9059434, -5.1329327)]","[(-6.0936913, -4.8694277)]","[(-6.5115066, -3.117935)]","[(-6.8634605, -2.754307)]","[(-6.568901, -1.2249656)]","[(-6.674868, -0.3297446)]","[(-6.6304965, 0.19811475)]","[(-6.090137, 1.3417861)]","[(-6.7078032, 2.0767827)]","[(-6.041968, 3.2212722)]","[(-6.432691, 4.918132)]","[(-6.333225, 5.0094357)]","[(-6.3803053, 6.9759073)]","[(-6.1751246, 7.34361)]",[],[]
4,[],[],[],"[(-5.680697, -6.1572127)]","[(-5.1013217, -5.3828783)]","[(-5.593206, -4.8248315)]","[(-5.9340324, -3.0936708)]","[(-5.2712965, -2.2876258)]","[(-5.7522554, -1.1498234)]","[(-5.524173, -0.40647173)]","[(-5.39863, 0.10704232)]","[(-5.5202527, 1.7126936)]","[(-5.7080755, 2.8632543)]","[(-5.241661, 3.7031434)]","[(-5.87224, 4.7468934)]","[(-5.146794, 5.4235206)]","[(-5.997136, 6.589481)]","[(-5.483954, 7.61283)]","[(-5.445249, 8.597929)]","[(-5.129232, 9.057161)]"
5,[],[],"[(-4.343304, -7.2526784)]","[(-4.5309105, -6.050183)]","[(-4.8908496, -5.9454174)]","[(-4.1805887, -4.135546)]","[(-4.757174, -3.055307)]","[(-4.5835414, -2.0270755)]","[(-4.9196105, -1.3373286)]","[(-4.1733527, -0.08160453)]","[(-4.7527723, 0.94727385)]","[(-4.1703186, 1.3533884)]","[(-4.9749775, 2.8726544)]","[(-4.3028893, 3.567334)]","[(-4.0055847, 4.831855)]","[(-4.554398, 5.381249)]","[(-4.402149, 6.2144647)]","[(-4.716855, 7.4319367)]","[(-4.4531975, 8.791784)]","[(-4.9028206, 9.575751)]"
6,[],[],"[(-3.0391452, -7.53411)]","[(-3.0924938, -6.693282)]","[(-3.1646314, -5.8783517)]","[(-3.2491214, -4.9511595)]","[(-3.304502, -3.94979)]","[(-3.125491, -2.6754677)]","[(-3.923718, -1.2862743)]","[(-3.0039945, -0.99878377)]","[(-3.0391772, 0.63870245)]","[(-3.9021873, 1.9175373)]","[(-3.9059563, 2.4452229)]","[(-3.03134, 3.55763)]","[(-3.9912858, 4.1133423)]","[(-3.2087004, 5.143002)]","[(-3.3506207, 6.07684)]","[(-3.007792, 7.1746955)]","[(-3.4320672, 8.163821)]",[]
7,[],[],"[(-2.2185855, -7.6882696)]","[(-2.570045, -6.9842424)]","[(-2.4804804, -5.156598)]","[(-2.8852732, -4.8114276)]","[(-2.0382373, -3.8492432)]","[(-2.2744832, -2.3014565)]","[(-2.2853687, -1.4686882)]","[(-2.0246825, -0.5554248)]","[(-2.6212928, 0.19651096)]","[(-2.5490205, 1.9957954)]","[(-2.1918058, 2.3862445)]","[(-2.5152633, 3.4687665)]","[(-2.2102191, 4.186545)]","[(-2.2862766, 5.623774)]","[(-2.3176973, 6.252355)]","[(-2.845759, 7.893763)]","[(-2.8212528, 8.013705)]","[(-2.1700945, 9.963343)]"
8,[],"[(-1.1127306, -8.081721)]","[(-1.8238065, -7.102625)]","[(-1.586467, -6.1670103)]","[(-1.7832143, -5.4988565)]","[(-1.0571547, -4.827514)]","[(-1.7952276, -3.1762977)]","[(-1.6599832, -2.909777)]","[(-1.1584222, -1.0502112)]","[(-1.1705208, -0.44750077)]","[(-1.014997, 0.8252093)]","[(-1.0961703, 1.3785561)]","[(-1.8412971, 2.0670497)]","[(-1.05122, 3.3631465)]","[(-1.9892079, 4.904834)]","[(-1.4436091, 5.7092414)]","[(-1.5865675, 6.94315)]","[(-1.4935042, 7.401352)]","[(-1.8924071, 8.074211)]","[(-1.3722364, 9.380624)]"
9,[],[],"[(-0.121948816, -7.4242187)]","[(-0.68760353, -6.026793)]","[(-0.8887365, -5.8362107)]","[(-0.54448676, -4.2318)]","[(-0.5079104, -3.8743057)]","[(-0.76869524, -2.4961534)]","[(-0.69867027, -1.4174607)]","[(-0.14194, -0.17296816)]","[(-0.23254552, 0.043393772)]","[(-0.15627195, 1.2873687)]","[(-0.97681385, 2.4135623)]","[(-0.89106244, 3.5429907)]","[(-0.930731, 4.0228496)]","[(-0.36923903, 5.2075396)]","[(-0.9937702, 6.016542)]","[(-0.9083792, 7.8623147)]","[(-0.5706777, 8.71008)]","[(-0.11978075, 9.572734)]"
