Format Version,1.23,Take Name,1_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.05.665 P.M.,Capture Start Frame,15373295,Total Frames in Take,1860,Total Exported Frames,1860,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
45,0.450000,-0.013127,-4.565990,-3.518838,-14.910117,12.293191,16.523514
46,0.460000,0.752790,-4.544463,-3.617043,-14.918574,12.339577,16.562159
47,0.470000,1.008214,-4.525524,-3.623395,-14.919737,12.357675,16.575380
48,0.480000,1.028083,-4.489485,-3.660404,-14.922184,12.355377,16.570923
49,0.490000,1.008311,-4.525538,-3.623328,-14.919831,12.358301,16.576063
50,0.500000,0.210352,-4.765847,-3.655894,-14.889375,12.300275,16.529890
51,0.510000,-0.522456,-4.516574,-4.287492,-14.888968,12.324988,16.539274
52,0.520000,0.094099,-4.523482,-3.604301,-14.924993,12.292174,16.522820
53,0.530000,0.999807,-4.508750,-3.596743,-14.918915,12.354214,16.576038
54,0.540000,-0.568037,-4.618453,-4.729205,-14.875796,12.363610,16.558666
55,0.550000,0.471256,-4.453298,-4.326714,-14.891714,12.396834,16.575441
56,0.560000,-0.224777,-4.681981,-4.322583,-14.872583,12.349601,16.542049
57,0.570000,-0.485364,-4.561016,-4.604352,-14.877081,12.376038,16.554190
58,0.580000,-0.506199,-4.484681,-4.323151,-14.891222,12.322056,16.528820
59,0.590000,-0.491978,-4.518216,-4.275331,-14.887211,12.325433,16.534748
60,0.600000,0.315628,-4.755271,-3.598589,-14.893081,12.301300,16.533325
61,0.610000,-0.009824,-4.655984,-3.560907,-14.904978,12.288605,16.523521
62,0.620000,0.977513,-4.516889,-3.627969,-14.917813,12.356101,16.574221
63,0.630000,-0.018368,-4.600803,-3.550663,-14.905315,12.289187,16.532747
64,0.640000,1.016856,-4.493426,-3.630028,-14.920468,12.358850,16.576502
65,0.650000,0.189203,-4.348987,-4.748851,-14.908770,12.423873,16.602785
66,0.660000,-0.543120,-4.636519,-4.731844,-14.875314,12.372830,16.561829
67,0.670000,0.259604,-4.427886,-4.368881,-14.893959,12.379369,16.561563
68,0.680000,-0.250998,-4.681194,-4.308255,-14.861128,12.346160,16.535042
69,0.690000,0.027500,-4.334924,-4.630311,-14.908414,12.409529,16.599222
70,0.700000,0.276441,-4.779499,-3.576984,-14.889437,12.307468,16.535793
71,0.710000,0.221103,-4.368268,-4.735623,-14.908499,12.417236,16.596825
72,0.720000,-0.511092,-4.554165,-4.699207,-14.879105,12.371361,16.561996
73,0.730000,-0.545445,-4.504148,-4.309597,-14.883690,12.325297,16.527660
74,0.740000,0.009582,-4.352267,-4.642037,-14.912811,12.407476,16.591839
75,0.750000,-0.285346,-4.702585,-4.318152,-14.864141,12.337764,16.534325
76,0.760000,1.004564,-4.509625,-3.628938,-14.918383,12.358009,16.576967
77,0.770000,0.487850,-4.435713,-4.303965,-14.893128,12.395591,16.579042
78,0.780000,-0.414331,-4.426526,-4.330546,-14.905577,12.335825,16.530857
79,0.790000,0.980857,-4.481133,-3.544757,-14.916171,12.363930,16.571178
80,0.800000,0.026194,-4.335345,-4.695883,-14.910039,12.406846,16.587086
81,0.810000,0.963871,-4.531253,-3.577571,-14.916838,12.357124,16.575462
82,0.820000,-0.284985,-4.688863,-4.289629,-14.863093,12.345657,16.536880
83,0.830000,0.474314,-4.433521,-4.374114,-14.892385,12.394675,16.572414
84,0.840000,0.964932,-4.533158,-3.626870,-14.915726,12.355228,16.574661
85,0.850000,-0.193646,-4.642537,-4.310521,-14.869167,12.343027,16.539625
86,0.860000,0.080908,-4.652402,-3.597407,-14.908375,12.291608,16.528090
87,0.870000,0.476255,-4.434207,-4.268786,-14.891088,12.398288,16.577711
88,0.880000,0.248236,-4.332346,-4.703252,-14.909215,12.422801,16.599373
89,0.890000,0.463074,-4.452934,-4.338295,-14.892160,12.397611,16.575869
90,0.900000,-0.240629,-4.690480,-4.344791,-14.869896,12.350795,16.539141
91,0.910000,0.209440,-4.358479,-4.700762,-14.906333,12.419971,16.596727
92,0.920000,0.737805,-4.518165,-3.556017,-14.915609,12.339252,16.563501
93,0.930000,0.082777,-4.514308,-3.570097,-14.922886,12.294948,16.522861
94,0.940000,0.261199,-4.742801,-3.598023,-14.895056,12.297276,16.528166
95,0.950000,0.248447,-4.361433,-4.702512,-14.911056,12.422912,16.602901
96,0.960000,0.188303,-4.348423,-4.783151,-14.906855,12.420155,16.599495
97,0.970000,0.609938,-4.374898,-4.081966,-14.895873,12.387432,16.589066
98,0.980000,0.463073,-4.452934,-4.338300,-14.892141,12.397556,16.575880
99,0.990000,0.956981,-4.539061,-3.587089,-14.914930,12.357611,16.572983
100,1.000000,-0.732249,-4.418512,-4.713967,-14.910446,12.347785,16.560085
101,1.010000,0.463072,-4.452936,-4.338299,-14.892138,12.397581,16.575865
102,1.020000,0.998328,-4.505777,-3.631580,-14.917116,12.350513,16.573038
103,1.030000,0.947485,-4.519885,-3.575025,-14.911346,12.359421,16.575518
104,1.040000,0.494352,-4.416182,-4.283210,-14.895105,12.401018,16.579393
105,1.050000,0.990959,-4.540679,-3.589986,-14.918187,12.353028,16.574926
106,1.060000,0.968136,-4.519775,-3.623175,-14.915169,12.354740,16.569542
107,1.070000,0.482350,-4.416936,-4.317367,-14.896955,12.403984,16.581614
108,1.080000,0.463081,-4.452950,-4.338302,-14.892113,12.397539,16.575865
109,1.090000,,,,,,
110,1.100000,,,,,,
111,1.110000,,,,,,
112,1.120000,,,,,,
113,1.130000,,,,,,
114,1.140000,,,,,,
115,1.150000,,,,,,
116,1.160000,,,,,,
117,1.170000,,,,,,
118,1.180000,,,,,,
119,1.190000,,,,,,
120,1.200000,0.757387,-4.539833,-3.629359,-14.918148,12.333762,16.555403
121,1.210000,0.463073,-4.452934,-4.338300,-14.892141,12.397556,16.575880
122,1.220000,0.063630,-4.463802,-3.530079,-14.920136,12.298775,16.520220
123,1.230000,0.756654,-4.521724,-3.556243,-14.914842,12.340681,16.566723
124,1.240000,0.244242,-4.800892,-3.597633,-14.886169,12.303929,16.536087
125,1.250000,-0.007680,-4.568959,-3.974676,-14.876659,12.320112,16.554426
126,1.260000,-0.214816,-4.680806,-4.308070,-14.864376,12.341399,16.537121
127,1.270000,-0.037643,-4.593482,-3.563644,-14.912069,12.285439,16.531090
128,1.280000,0.474316,-4.433524,-4.374108,-14.892413,12.394703,16.572422
129,1.290000,-0.250474,-4.709554,-4.307802,-14.862959,12.346270,16.538773
130,1.300000,-0.449604,-4.633389,-4.597804,-14.877015,12.364816,16.562649
131,1.310000,0.953356,-4.523167,-3.592583,-14.913635,12.357983,16.574596
132,1.320000,0.209799,-4.385148,-4.700043,-14.908442,12.420735,16.601234
133,1.330000,-0.012714,-4.609839,-3.598779,-14.911697,12.278054,16.525396
134,1.340000,0.749234,-4.528563,-3.622460,-14.917267,12.339944,16.563780
135,1.350000,-0.000251,-4.610541,-3.631662,-14.911238,12.282442,16.526001
136,1.360000,1.030606,-4.517115,-3.592064,-14.920876,12.355829,16.577248
137,1.370000,0.192647,-4.799915,-3.529692,-14.883307,12.300368,16.534473
138,1.380000,-0.512249,-4.511054,-4.253087,-14.886661,12.329027,16.535543
139,1.390000,-0.501420,-4.503399,-4.288699,-14.890821,12.326200,16.535721
140,1.400000,0.486753,-4.417328,-4.375237,-14.894477,12.395535,16.571972
141,1.410000,0.494353,-4.416183,-4.283213,-14.895089,12.401014,16.579395
142,1.420000,0.073854,-4.496212,-3.557851,-14.919207,12.296781,16.525797
143,1.430000,0.269497,-4.420402,-4.298825,-14.891442,12.379943,16.564602
144,1.440000,-0.513466,-4.492334,-4.263485,-14.884699,12.332427,16.529438
145,1.450000,0.968563,-4.549063,-3.621351,-14.917050,12.354876,16.573063
146,1.460000,0.752788,-4.544474,-3.617036,-14.918595,12.339620,16.562155
147,1.470000,0.262387,-4.259733,-4.682967,-14.907357,12.414535,16.614311
148,1.480000,0.467193,-4.437007,-4.281477,-14.892634,12.399117,16.578434
149,1.490000,0.947487,-4.519879,-3.575021,-14.911374,12.359439,16.575531
150,1.500000,1.008211,-4.525521,-3.623400,-14.919707,12.357657,16.575369
151,1.510000,0.478523,-4.420029,-4.374892,-14.894215,12.394945,16.571184
152,1.520000,0.749231,-4.528579,-3.622457,-14.917281,12.339948,16.563774
153,1.530000,-0.001205,-4.613646,-3.602010,-14.909659,12.286572,16.531492
154,1.540000,0.746771,-4.541151,-3.598961,-14.916412,12.341089,16.563065
155,1.550000,-0.531404,-4.514553,-4.239575,-14.884493,12.326191,16.533546
156,1.560000,0.968140,-4.519776,-3.623169,-14.915198,12.354758,16.569557
157,1.570000,0.478776,-4.446880,-4.316343,-14.894688,12.396334,16.578487
158,1.580000,0.964931,-4.533165,-3.626870,-14.915726,12.355228,16.574663
159,1.590000,-0.045094,-4.596115,-3.569570,-14.912340,12.278329,16.530199
160,1.600000,0.206424,-4.735010,-3.492396,-14.883512,12.306457,16.528339
161,1.610000,0.490024,-4.427479,-4.352150,-14.894959,12.393472,16.575037
162,1.620000,0.243661,-4.382042,-4.652167,-14.912413,12.417400,16.604389
163,1.630000,0.209681,-4.386520,-4.700076,-14.908248,12.420087,16.600388
164,1.640000,1.014325,-4.476770,-3.609076,-14.917652,12.359819,16.572342
165,1.650000,0.771352,-4.518025,-3.586637,-14.916389,12.337453,16.561707
166,1.660000,0.964509,-4.503871,-3.628685,-14.913874,12.355111,16.571156
167,1.670000,0.478776,-4.446880,-4.316343,-14.894688,12.396334,16.578487
168,1.680000,1.019329,-4.506272,-3.659356,-14.919972,12.354799,16.571920
169,1.690000,0.962256,-4.514973,-3.520489,-14.919599,12.359168,16.573954
170,1.700000,0.805874,-4.518580,-3.587082,-14.921906,12.340513,16.565928
171,1.710000,0.937072,-4.523825,-3.615515,-14.914295,12.359343,16.575155
172,1.720000,0.517911,-4.423518,-4.318511,-14.897344,12.399117,16.580772
173,1.730000,0.116602,-4.515074,-3.572615,-14.926169,12.290360,16.524805
174,1.740000,0.517911,-4.423518,-4.318511,-14.897344,12.399117,16.580772
175,1.750000,-0.453701,-4.587881,-4.564782,-14.878647,12.368096,16.562326
176,1.760000,0.489647,-4.438425,-4.351593,-14.893456,12.393502,16.576450
177,1.770000,1.014585,-4.473330,-3.573353,-14.915178,12.356101,16.574532
178,1.780000,0.259635,-4.351304,-4.578955,-14.906271,12.417759,16.604038
179,1.790000,0.090807,-4.507536,-3.609416,-14.923692,12.292560,16.524618
180,1.800000,-0.444189,-4.613192,-4.179762,-14.888350,12.317599,16.511961
181,1.810000,0.063416,-4.624918,-3.546796,-14.906016,12.294122,16.527607
182,1.820000,-0.469147,-4.499064,-4.289731,-14.891445,12.328425,16.535120
183,1.830000,-0.503601,-4.494582,-4.293763,-14.882031,12.330163,16.531212
184,1.840000,0.082774,-4.514337,-3.570101,-14.922853,12.294931,16.522861
185,1.850000,0.964930,-4.533161,-3.626869,-14.915718,12.355255,16.574646
186,1.860000,0.487832,-4.444081,-4.303649,-14.893185,12.395527,16.577776
187,1.870000,-0.018683,-4.563338,-3.502057,-14.907840,12.294578,16.524509
188,1.880000,0.968560,-4.549065,-3.621356,-14.917021,12.354856,16.573051
189,1.890000,0.462822,-4.411966,-4.269855,-14.893214,12.399931,16.574261
190,1.900000,0.996061,-4.528104,-3.623011,-14.919521,12.356774,16.574036
191,1.910000,0.964932,-4.533158,-3.626870,-14.915726,12.355228,16.574661
192,1.920000,-0.028673,-4.604415,-3.590555,-14.908260,12.290694,16.532005
193,1.930000,-0.025285,-4.585921,-3.517554,-14.907405,12.292458,16.525679
194,1.940000,0.975651,-4.515029,-3.561362,-14.914790,12.356143,16.576435
195,1.950000,0.980793,-4.532638,-3.576921,-14.913189,12.354916,16.578804
196,1.960000,0.953353,-4.523170,-3.592589,-14.913607,12.357965,16.574579
197,1.970000,0.167688,-4.791777,-3.596481,-14.887651,12.298269,16.529440
198,1.980000,-0.045889,-4.637449,-3.595528,-14.910271,12.282740,16.526989
199,1.990000,-0.073193,-4.628381,-3.583882,-14.908870,12.286860,16.527496
200,2.000000,0.406623,-4.139325,-4.392885,-14.893278,12.411186,16.625116
201,2.010000,0.996061,-4.528104,-3.623011,-14.919521,12.356774,16.574036
202,2.020000,-0.001208,-4.613644,-3.602015,-14.909630,12.286555,16.531479
203,2.030000,1.007118,-4.519560,-3.658408,-14.918314,12.353970,16.572031
204,2.040000,0.245101,-4.369142,-4.600471,-14.905591,12.411662,16.599339
205,2.050000,0.243492,-4.246268,-4.625305,-14.907532,12.421775,16.618282
206,2.060000,1.015681,-4.490370,-3.664909,-14.918648,12.355152,16.573517
207,2.070000,0.967766,-4.530751,-3.622597,-14.913694,12.354786,16.570969
208,2.080000,0.025192,-4.496500,-4.302365,-14.889913,12.364127,16.560467
209,2.090000,0.556137,-4.549276,-4.202976,-14.892332,12.389140,16.559971
210,2.100000,0.090804,-4.507560,-3.609420,-14.923659,12.292542,16.524618
211,2.110000,0.975648,-4.515028,-3.561367,-14.914762,12.356125,16.576418
212,2.120000,0.976038,-4.513913,-3.662806,-14.915989,12.352371,16.571213
213,2.130000,1.038309,-4.477148,-3.547074,-14.916303,12.362451,16.582197
214,2.140000,0.968560,-4.549065,-3.621356,-14.917021,12.354856,16.573051
215,2.150000,0.196077,-4.816728,-3.625366,-14.885696,12.296203,16.527218
216,2.160000,0.956600,-4.550041,-3.586514,-14.913456,12.357658,16.574408
217,2.170000,0.965029,-4.533176,-3.626803,-14.915819,12.355855,16.575344
218,2.180000,-0.021611,-4.586025,-3.602525,-14.907767,12.285023,16.526497
219,2.190000,0.968563,-4.549063,-3.621351,-14.917050,12.354876,16.573063
220,2.200000,1.004567,-4.509618,-3.628934,-14.918412,12.358027,16.576981
221,2.210000,0.478771,-4.446879,-4.316348,-14.894658,12.396317,16.578472
222,2.220000,0.225626,-4.779426,-3.529417,-14.883821,12.308571,16.531225
223,2.230000,0.969783,-4.511744,-3.543813,-14.912531,12.357598,16.577370
224,2.240000,0.998328,-4.505777,-3.631580,-14.917116,12.350513,16.573038
225,2.250000,-0.516953,-4.504603,-4.288250,-14.890870,12.324942,16.532684
226,2.260000,0.976038,-4.513913,-3.662806,-14.915989,12.352371,16.571213
227,2.270000,0.964934,-4.533163,-3.626865,-14.915750,12.355258,16.574671
228,2.280000,0.090808,-4.507534,-3.609416,-14.923690,12.292559,16.524618
229,2.290000,0.544598,-4.539335,-4.168216,-14.890276,12.391920,16.559916
230,2.300000,0.094103,-4.523459,-3.604297,-14.925024,12.292192,16.522820
231,2.310000,0.010215,-4.564514,-3.604333,-14.910523,12.287175,16.525826
232,2.320000,-0.663762,-4.314425,-4.640750,-14.916007,12.360649,16.557428
233,2.330000,0.074616,-4.472340,-3.563216,-14.922293,12.296118,16.520096
234,2.340000,0.297048,-4.315199,-4.601387,-14.907972,12.422402,16.602970
235,2.350000,0.968562,-4.549062,-3.621350,-14.917043,12.354902,16.573046
236,2.360000,-0.500812,-4.520301,-4.287865,-14.888744,12.326247,16.535545
237,2.370000,0.968661,-4.549085,-3.621284,-14.917144,12.355502,16.573746
238,2.380000,0.490024,-4.427479,-4.352150,-14.894959,12.393472,16.575037
239,2.390000,0.976035,-4.513906,-3.662811,-14.915961,12.352353,16.571199
240,2.400000,-0.379649,-4.389432,-4.331354,-14.902954,12.329399,16.529707
241,2.410000,0.968136,-4.519775,-3.623175,-14.915169,12.354740,16.569542
242,2.420000,0.506332,-4.413638,-4.283641,-14.895288,12.401900,16.580717
243,2.430000,0.101354,-4.486979,-3.644606,-14.924055,12.289665,16.520754
244,2.440000,0.964557,-4.544142,-3.626300,-14.914224,12.355258,16.576075
245,2.450000,1.007799,-4.496227,-3.625252,-14.917842,12.357534,16.571865
246,2.460000,0.478771,-4.446879,-4.316348,-14.894658,12.396317,16.578472
247,2.470000,-0.424629,-4.406377,-4.294746,-14.902290,12.338572,16.532070
248,2.480000,-0.518033,-4.506103,-4.321768,-14.888416,12.321331,16.530548
249,2.490000,0.979667,-4.529812,-3.657277,-14.917286,12.352000,16.569603
250,2.500000,0.244239,-4.800889,-3.597638,-14.886139,12.303911,16.536076
251,2.510000,0.969563,-4.530365,-3.569578,-14.913651,12.356586,16.573305
252,2.520000,0.976035,-4.513907,-3.662812,-14.915961,12.352353,16.571199
253,2.530000,0.012806,-4.610085,-3.631970,-14.911257,12.283369,16.526432
254,2.540000,0.240467,-4.444563,-4.344781,-14.897998,12.383708,16.569210
255,2.550000,0.968561,-4.549062,-3.621350,-14.917043,12.354902,16.573046
256,2.560000,0.303640,-4.320998,-4.638936,-14.908995,12.412839,16.599901
257,2.570000,0.944090,-4.510723,-3.550854,-14.917848,12.360352,16.567202
258,2.580000,0.760234,-4.509275,-3.658194,-14.917549,12.337092,16.560324
259,2.590000,0.961237,-4.517558,-3.650899,-14.918502,12.357477,16.574791
260,2.600000,-0.005086,-4.594069,-3.626043,-14.913013,12.288659,16.530060
261,2.610000,0.242023,-4.301988,-4.587941,-14.901994,12.419440,16.593468
262,2.620000,0.979670,-4.529814,-3.657271,-14.917315,12.352018,16.569618
263,2.630000,0.482348,-4.416936,-4.317372,-14.896929,12.403954,16.581608
264,2.640000,0.948653,-4.533815,-3.649813,-14.916369,12.356584,16.575226
265,2.650000,0.185257,-4.835326,-3.590187,-14.885478,12.299080,16.530806
266,2.660000,0.467187,-4.437004,-4.281487,-14.892575,12.399081,16.578405
267,2.670000,0.953356,-4.523166,-3.592583,-14.913635,12.357983,16.574596
268,2.680000,0.964928,-4.533163,-3.626875,-14.915696,12.355210,16.574648
269,2.690000,1.015092,-4.517712,-3.613904,-14.921561,12.357122,16.577827
270,2.700000,0.464039,-4.386552,-4.237212,-14.893174,12.403440,16.573807
271,2.710000,0.992422,-4.512203,-3.628539,-14.918226,12.357146,16.575645
272,2.720000,0.937564,-4.488807,-3.548151,-14.912157,12.361495,16.570452
273,2.730000,0.727882,-4.534557,-3.541835,-14.921350,12.345390,16.559641
274,2.740000,1.004566,-4.509624,-3.628934,-14.918411,12.358039,16.576973
275,2.750000,0.992996,-4.499622,-3.594638,-14.916353,12.360801,16.576929
276,2.760000,-0.068256,-4.619254,-3.652731,-14.911323,12.278357,16.523046
277,2.770000,0.521224,-4.416573,-4.354795,-14.902716,12.403217,16.581749
278,2.780000,0.466543,-4.420830,-4.242022,-14.899590,12.403607,16.576193
279,2.790000,-0.506785,-4.157733,-4.297068,-14.909966,12.334580,16.581644
280,2.800000,0.981244,-4.532808,-3.622384,-14.919205,12.356344,16.573296
281,2.810000,-0.020916,-4.615237,-3.601507,-14.909606,12.285128,16.530016
282,2.820000,0.996737,-4.515534,-3.589059,-14.917747,12.361047,16.576006
283,2.830000,0.479641,-4.420815,-4.282607,-14.894668,12.399941,16.577963
284,2.840000,0.093835,-4.525199,-3.604308,-14.924863,12.290648,16.524345
285,2.850000,0.969580,-4.522793,-3.588184,-14.917024,12.358473,16.572548
286,2.860000,-0.013167,-4.612793,-3.597476,-14.913074,12.285132,16.529543
287,2.870000,0.082779,-4.514273,-3.570097,-14.922899,12.294971,16.522850
288,2.880000,0.090804,-4.507560,-3.609420,-14.923659,12.292542,16.524618
289,2.890000,0.481967,-4.429344,-4.351810,-14.898828,12.400307,16.580347
290,2.900000,0.075788,-4.581495,-3.568333,-14.916441,12.288268,16.538136
291,2.910000,0.964565,-4.502885,-3.617168,-14.916849,12.361307,16.576159
292,2.920000,0.308095,-4.321575,-4.670902,-14.908290,12.415961,16.600065
293,2.930000,0.813585,-4.314052,-3.071758,-14.915855,12.401691,16.552511
294,2.940000,0.958873,-4.529810,-3.608719,-14.913537,12.356726,16.575556
295,2.950000,0.053488,-4.513886,-3.551416,-14.928527,12.299340,16.520760
296,2.960000,0.042773,-4.610126,-3.598781,-14.912504,12.289475,16.538528
297,2.970000,0.038493,-4.564068,-3.571064,-14.911898,12.291603,16.538216
298,2.980000,0.252796,-4.431530,-4.276276,-14.894302,12.384430,16.568262
299,2.990000,0.485203,-4.427438,-4.298858,-14.894658,12.399307,16.579603
300,3.000000,0.002098,-4.629557,-3.597043,-14.910999,12.284616,16.530270
301,3.010000,1.015684,-4.490366,-3.664903,-14.918676,12.355169,16.573530
302,3.020000,1.021518,-4.478076,-3.596361,-14.918892,12.362771,16.577940
303,3.030000,1.007799,-4.496226,-3.625244,-14.917877,12.357594,16.571852
304,3.040000,0.976404,-4.477193,-3.583009,-14.916834,12.361355,16.572107
305,3.050000,0.408237,-4.438046,-4.207212,-14.894388,12.402151,16.572535
306,3.060000,0.976038,-4.513913,-3.662806,-14.915989,12.352371,16.571213
307,3.070000,-0.317004,-4.491731,-4.187454,-14.898486,12.326237,16.505934
308,3.080000,0.988370,-4.510298,-3.651807,-14.919194,12.360031,16.578236
309,3.090000,-0.417402,-4.368754,-4.215302,-14.898894,12.338593,16.529320
310,3.100000,-0.012646,-4.603953,-3.567933,-14.907587,12.287730,16.531807
311,3.110000,0.964607,-4.503895,-3.628619,-14.913967,12.355738,16.571836
312,3.120000,-0.494959,-4.486634,-4.254882,-14.889266,12.328717,16.536446
313,3.130000,0.958873,-4.529801,-3.608720,-14.913537,12.356726,16.575556
314,3.140000,0.962506,-4.545702,-3.603207,-14.914884,12.356401,16.573963
315,3.150000,-0.509985,-4.494172,-4.288937,-14.891887,12.325727,16.537352
316,3.160000,0.953356,-4.523168,-3.592586,-14.913618,12.357980,16.574598
317,3.170000,0.467288,-4.437022,-4.281415,-14.892699,12.399726,16.579100
318,3.180000,0.467187,-4.437004,-4.281487,-14.892575,12.399081,16.578405
319,3.190000,0.968563,-4.549063,-3.621351,-14.917050,12.354876,16.573063
320,3.200000,0.953356,-4.523168,-3.592584,-14.913636,12.357983,16.574596
321,3.210000,0.276456,-4.779515,-3.577091,-14.889418,12.305964,16.536280
322,3.220000,0.089818,-4.478676,-3.610603,-14.921817,12.290874,16.522186
323,3.230000,0.944088,-4.510725,-3.550854,-14.917842,12.360377,16.567186
324,3.240000,0.965029,-4.533176,-3.626803,-14.915819,12.355855,16.575344
325,3.250000,1.004156,-4.480325,-3.630777,-14.916561,12.357910,16.573473
326,3.260000,0.061116,-4.586890,-3.557032,-14.907686,12.295394,16.522852
327,3.270000,-0.533915,-4.507058,-4.252739,-14.886872,12.327747,16.539246
328,3.280000,-0.054930,-4.590411,-3.549989,-14.909739,12.287155,16.528908
329,3.290000,-0.102025,-4.388584,-3.373821,-14.911121,12.302346,16.510668
330,3.300000,-0.100980,-4.195022,-3.413187,-14.913918,12.303003,16.506676
331,3.310000,0.116061,-3.408943,-2.526470,-14.910131,12.420250,16.423235
332,3.320000,-0.726007,-3.319749,-1.992435,-14.951396,12.546918,16.348293
333,3.330000,-1.702461,-2.268515,-3.804143,-14.877512,12.577365,16.184021
334,3.340000,-2.386151,-2.413413,-2.430454,-14.901649,12.666215,16.026836
335,3.350000,-3.176521,-1.730640,-2.508097,-14.867936,12.700438,15.891335
336,3.360000,-3.511904,-0.648649,-2.388478,-14.766407,12.525824,15.639572
337,3.370000,-4.823325,-0.260832,-2.298973,-14.773321,12.639120,15.652164
338,3.380000,-5.364564,0.534755,-2.578754,-14.717336,12.698688,15.534754
