Format Version,1.23,Take Name,1_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.43.30.613 P.M.,Capture Start Frame,15381787,Total Frames in Take,1870,Total Exported Frames,1870,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
379,3.790000,2.999755,0.583988,-0.904932,-17.787580,12.452023,16.730146
380,3.800000,2.611647,0.838467,-2.182603,-17.776344,12.451098,16.774773
381,3.810000,2.431165,0.843060,-1.902005,-17.783615,12.483189,16.762823
382,3.820000,4.007126,0.917705,-1.537480,-17.804379,12.454043,16.784983
383,3.830000,3.007238,0.564557,-1.474273,-17.768530,12.425059,16.717304
384,3.840000,3.196251,0.628783,-1.452772,-17.781240,12.406902,16.719055
385,3.850000,3.636816,0.808470,-1.579622,-17.793135,12.470104,16.779776
386,3.860000,2.985614,0.546112,-0.946574,-17.785688,12.446163,16.732084
387,3.870000,2.236746,0.889607,-1.933486,-17.781286,12.483506,16.744534
388,3.880000,3.129602,0.606417,-1.604950,-17.775999,12.411030,16.714857
389,3.890000,3.078888,0.672769,-1.143034,-17.774040,12.427023,16.717146
390,3.900000,2.951834,0.599299,-1.338923,-17.775913,12.437046,16.708677
391,3.910000,3.064362,0.690375,-1.151568,-17.777157,12.433773,16.716967
392,3.920000,2.837418,0.679846,-1.278384,-17.783651,12.427026,16.704575
393,3.930000,3.781819,0.888173,-1.575282,-17.797251,12.446195,16.777220
394,3.940000,2.931381,0.590962,-1.355326,-17.769419,12.438448,16.710388
395,3.950000,2.850687,0.718413,-1.162530,-17.780249,12.415593,16.707199
396,3.960000,2.891575,0.707697,-1.192199,-17.783951,12.414587,16.712261
397,3.970000,2.776994,0.692515,-1.257476,-17.777155,12.429406,16.702538
398,3.980000,3.057887,0.698229,-1.119028,-17.778612,12.436477,16.714827
399,3.990000,3.089226,0.668216,-1.163210,-17.779743,12.431248,16.719170
400,4.000000,3.140746,0.669978,-1.108057,-17.780706,12.425536,16.720989
401,4.010000,3.025300,0.543918,-0.839383,-17.792793,12.450181,16.736364
402,4.020000,2.999249,0.542837,-1.535726,-17.774210,12.430882,16.716284
403,4.030000,2.525807,0.807616,-1.910769,-17.776447,12.475295,16.757586
404,4.040000,2.608467,0.794453,-2.241565,-17.783833,12.448396,16.766327
405,4.050000,3.066930,0.699158,-1.147818,-17.775066,12.434730,16.716337
406,4.060000,3.142930,0.611298,-1.463588,-17.778183,12.407514,16.720623
407,4.070000,3.230300,1.411278,-1.777465,-17.778904,12.512563,16.852655
408,4.080000,3.028566,0.585210,-1.011444,-17.781464,12.445184,16.733196
409,4.090000,3.677215,0.934989,-1.210326,-17.793091,12.477262,16.781116
410,4.100000,3.018015,0.707034,-1.458376,-17.782534,12.396994,16.716608
411,4.110000,3.143166,0.617650,-1.479396,-17.776037,12.406993,16.720348
412,4.120000,3.506539,0.776733,-1.011896,-17.798260,12.480273,16.785366
413,4.130000,2.908198,0.497007,-1.027122,-17.787264,12.453053,16.722240
414,4.140000,3.043649,0.535361,-0.898313,-17.794020,12.439820,16.730804
415,4.150000,3.086398,0.673461,-1.085728,-17.773735,12.428075,16.718321
416,4.160000,2.853777,0.719327,-1.146251,-17.780020,12.415769,16.709114
417,4.170000,2.602552,0.850049,-1.809115,-17.776464,12.465115,16.764606
418,4.180000,3.796377,0.881398,-1.517556,-17.795053,12.445348,16.780880
419,4.190000,2.862315,0.665060,-1.125675,-17.788698,12.415189,16.708330
420,4.200000,3.015841,0.543666,-1.513788,-17.776014,12.429386,16.717615
421,4.210000,3.730745,0.932052,-1.164182,-17.796555,12.471821,16.781109
422,4.220000,2.839524,0.679539,-1.626565,-17.788586,12.397969,16.706558
423,4.230000,3.109164,0.708244,-1.283020,-17.774660,12.418170,16.712076
424,4.240000,2.985390,0.619558,-1.312155,-17.777283,12.439697,16.706255
425,4.250000,3.040035,0.848251,-1.195637,-17.786875,12.426597,16.699800
426,4.260000,2.469362,1.009062,-0.966254,-17.815527,12.456108,16.653904
427,4.270000,1.783364,1.469672,-1.083511,-17.818247,12.482072,16.552681
428,4.280000,0.654494,2.381966,-2.317280,-17.767921,12.433871,16.338636
429,4.290000,0.234880,2.558891,-2.081772,-17.742662,12.440777,16.148954
430,4.300000,-1.351929,3.899379,-2.694337,-17.607555,12.546107,15.922710
431,4.310000,-1.748983,3.683991,-0.732220,-17.664410,12.562755,15.821645
432,4.320000,-2.837657,4.386160,-1.967574,-17.557192,12.691336,15.679807
433,4.330000,-3.068183,5.540308,-3.379328,-17.460390,12.792312,15.712531
434,4.340000,-3.663238,6.423299,-3.821904,-17.335793,12.780516,15.575949
435,4.350000,-4.087137,7.023802,-3.066803,-17.244415,12.808889,15.468420
436,4.360000,-3.889995,7.425702,-4.297163,-17.067865,12.699783,15.296960
437,4.370000,-4.990016,8.354877,-4.355931,-16.932171,12.818924,15.104964
438,4.380000,-5.598591,9.215404,-4.620995,-16.814665,12.824774,15.055376
439,4.390000,-5.594603,9.987679,-5.324102,-16.672977,12.808553,14.969113
440,4.400000,-6.261219,10.447001,-5.234347,-16.598272,12.831669,14.899137
441,4.410000,-6.306135,10.928558,-5.311285,-16.519463,12.830398,14.866631
442,4.420000,-6.093839,11.764576,-6.669710,-16.431997,12.777746,14.876765
443,4.430000,-6.793499,12.424256,-6.886362,-16.372396,12.815512,14.905975
444,4.440000,-6.333663,12.636384,-5.837481,-16.341900,12.860985,14.901027
445,4.450000,-6.042394,12.683103,-5.636499,-16.335083,12.834871,14.905767
446,4.460000,-6.226906,12.996890,-6.329905,-16.312296,12.845201,15.009691
447,4.470000,-4.905997,13.722950,-7.950507,-16.239182,12.786066,15.147017
448,4.480000,-4.651441,13.613038,-4.584501,-16.429066,12.755972,15.169112
449,4.490000,-5.402832,13.543334,-2.843317,-16.693106,12.779241,15.296896
450,4.500000,-3.979683,14.092142,-0.021999,-17.125454,12.792611,15.489489
451,4.510000,-5.620986,13.214578,-1.068927,-17.041025,12.742810,15.348011
452,4.520000,-5.778394,13.395740,-2.524746,-16.844303,12.892861,15.324104
453,4.530000,-5.469341,14.059371,-3.824197,-16.896933,13.019291,15.261004
454,4.540000,-5.490846,13.893247,-1.341342,-16.981857,13.274981,15.180564
455,4.550000,-6.273713,13.462958,-2.008691,-16.948267,13.440553,15.004972
456,4.560000,-8.219497,13.644132,-1.567772,-16.990173,13.650992,14.923024
457,4.570000,-8.666449,14.052915,-1.832593,-16.965363,13.693221,14.797597
458,4.580000,-8.486878,14.602530,-0.416245,-16.959030,13.779873,14.766139
459,4.590000,-8.928015,14.369026,-1.031186,-16.999157,13.874386,14.622119
460,4.600000,-8.556752,14.215191,-0.975899,-16.973171,13.827674,14.514563
461,4.610000,-9.067307,14.765942,-1.276576,-16.957357,13.864529,14.452884
462,4.620000,-9.430511,14.704733,-1.951373,-16.926838,13.991867,14.445022
463,4.630000,-9.408868,15.161968,-1.237630,-16.900305,14.114582,14.395109
464,4.640000,-9.468466,15.445432,-0.969717,-16.754868,14.076774,14.336584
465,4.650000,-9.952398,16.091379,-0.877443,-16.674599,14.274602,14.349186
466,4.660000,-10.884181,16.895245,1.632848,-16.603827,14.390355,14.225110
467,4.670000,-11.275910,17.883490,2.320048,-16.503849,14.499897,14.134388
468,4.680000,-11.201903,19.138145,1.966397,-16.311914,14.578793,14.093105
469,4.690000,-11.589521,20.496845,2.196537,-16.208099,14.709335,14.168130
470,4.700000,-13.179155,20.733835,4.060269,-16.067909,14.874129,14.067984
471,4.710000,-14.389174,21.738567,4.876095,-15.942240,14.894773,14.094964
472,4.720000,-15.550696,22.184404,5.220939,-15.827359,15.022315,14.101807
473,4.730000,-16.700571,22.806263,6.763069,-15.760207,15.250099,14.265141
474,4.740000,-15.573224,23.924974,7.281385,-15.582721,15.404150,14.365372
475,4.750000,-17.200331,24.924250,10.396113,-15.553227,15.561141,14.330164
476,4.760000,-16.249247,24.639240,8.697730,-15.312736,15.503603,14.602500
477,4.770000,-17.771297,25.004704,9.252869,-15.241744,15.611391,14.819206
478,4.780000,-17.782923,25.808033,12.205986,-15.138115,15.797470,15.110040
479,4.790000,-18.739388,25.658073,12.943684,-15.025041,15.669272,15.353211
480,4.800000,-18.967100,25.951799,13.210816,-14.922136,15.661919,15.694313
481,4.810000,-18.332979,25.958622,13.745185,-14.826947,15.479958,16.052860
482,4.820000,-17.713902,26.250214,15.654733,-14.758470,15.647219,16.500395
483,4.830000,-18.847763,26.171930,15.544806,-14.670168,15.421960,16.906202
484,4.840000,-18.194674,25.576393,18.498396,-14.607428,15.632063,17.366302
485,4.850000,-16.674765,25.564575,16.325357,-14.472281,15.195185,18.040100
486,4.860000,-16.171780,25.446804,18.666718,-14.480299,15.375251,18.659861
487,4.870000,-12.386536,25.621033,15.646920,-14.218616,15.041992,19.370440
488,4.880000,-11.213884,25.284678,14.991143,-14.015213,14.879404,20.039846
489,4.890000,-8.824123,25.667866,14.038765,-13.839157,14.785963,20.824495
490,4.900000,-7.305310,25.469309,15.639010,-13.680081,14.643574,21.673130
491,4.910000,-4.202081,25.218946,13.288623,-13.440950,14.315158,22.489536
492,4.920000,-2.426559,24.621984,13.000066,-13.255925,13.975928,23.389603
493,4.930000,1.386586,23.862789,11.791934,-12.969600,13.602522,24.213236
494,4.940000,5.562744,25.025841,9.524486,-12.694043,13.252398,25.312210
495,4.950000,7.222131,24.054186,9.927702,-12.406092,12.727420,26.193562
496,4.960000,12.390364,24.195736,7.410731,-12.037754,12.206191,27.160454
497,4.970000,15.546624,23.403980,4.457520,-11.623386,12.335798,27.714783
498,4.980000,18.553352,23.099245,2.741071,-11.275428,12.405905,28.275188
499,4.990000,18.536032,21.692816,3.461465,-11.122756,12.358152,28.668430
500,5.000000,21.543900,21.419249,2.437571,-10.864211,12.364318,29.143820
501,5.010000,22.486628,21.222160,1.360456,-10.638913,12.302219,29.477102
502,5.020000,23.572655,20.619020,1.275923,-10.583633,12.443697,29.665098
503,5.030000,21.647087,20.190073,2.847519,-10.659930,12.504092,29.660833
504,5.040000,18.882292,18.962551,3.737737,-10.693431,12.422681,29.505810
505,5.050000,18.219343,18.888231,4.554447,-10.825615,12.354476,29.514868
506,5.060000,16.997114,18.560867,6.033097,-10.881360,12.316416,29.504126
507,5.070000,15.436625,17.707798,5.168875,-10.929540,12.299202,29.183506
508,5.080000,15.537539,17.730471,6.089841,-10.958020,12.306087,28.849861
509,5.090000,,,,,,
510,5.100000,,,,,,
511,5.110000,,,,,,
512,5.120000,,,,,,
513,5.130000,,,,,,
514,5.140000,,,,,,
515,5.150000,,,,,,
516,5.160000,,,,,,
517,5.170000,,,,,,
518,5.180000,,,,,,
519,5.190000,,,,,,
520,5.200000,,,,,,
521,5.210000,6.132583,18.362099,21.775639,-14.859265,12.503775,28.300121
522,5.220000,4.913003,18.783573,25.461815,-15.276793,12.492304,28.123934
523,5.230000,4.967033,18.788136,26.085222,-15.617141,12.588406,28.082201
524,5.240000,4.790144,18.800371,26.758617,-15.806664,12.692031,28.034378
525,5.250000,3.622614,18.228004,28.772213,-16.091480,12.626002,28.103287
526,5.260000,1.359430,17.341328,29.593510,-16.348896,12.919367,27.995878
527,5.270000,2.439722,17.677359,29.247089,-16.456816,12.838274,27.833969
528,5.280000,0.937762,16.759783,30.321508,-16.597118,12.867862,27.658897
529,5.290000,-0.282988,15.875254,29.955715,-16.733612,12.955819,27.607267
530,5.300000,0.505332,15.489127,30.140047,-16.779634,12.978627,27.512815
531,5.310000,0.699850,14.970670,30.589375,-16.794182,13.008574,27.370316
532,5.320000,-0.251660,13.564747,30.334021,-16.829708,13.014958,27.220943
533,5.330000,-0.088662,12.621521,31.794163,-16.852852,13.214174,27.133564
534,5.340000,-0.580193,11.708374,30.268831,-16.757713,13.147494,26.678225
535,5.350000,-0.761036,11.007648,29.000038,-16.705183,13.251850,26.461142
536,5.360000,-0.359912,9.832090,28.917887,-16.624245,13.169411,26.149500
537,5.370000,-0.771353,9.824922,28.782438,-16.455132,13.185493,25.896315
538,5.380000,-0.940786,8.916447,26.269913,-16.252405,13.328730,25.588917
539,5.390000,-0.358367,8.550937,24.943989,-16.091976,13.421479,25.421432
540,5.400000,-1.284778,7.844317,26.190742,-16.007822,13.566669,25.237095
541,5.410000,-0.474741,7.582948,23.534008,-15.870607,13.506042,24.955698
542,5.420000,-1.613437,8.091264,23.184679,-15.718192,13.616127,24.997337
543,5.430000,-2.762331,7.392010,25.916483,-15.665458,14.003933,24.984564
544,5.440000,-1.802819,8.407523,22.163364,-15.507205,13.724096,24.982771
545,5.450000,-1.672830,8.312006,21.837847,-15.428589,13.769404,24.937574
546,5.460000,-2.435045,8.571995,21.531101,-15.327345,13.795158,24.950062
547,5.470000,-3.720669,8.140587,21.037313,-15.247628,13.944322,25.145927
548,5.480000,-4.664608,8.370271,21.392006,-15.212417,13.752237,24.922136
549,5.490000,-4.764400,8.769393,20.152222,-15.090788,13.660012,24.856466
550,5.500000,-7.000215,9.264956,20.484453,-15.005737,13.562539,24.760338
551,5.510000,-6.807313,8.878310,20.787817,-15.006778,13.481766,24.646240
552,5.520000,-7.788257,8.634275,21.557648,-15.023081,13.543797,24.575775
553,5.530000,-8.290643,9.057791,20.816715,-14.993262,13.474862,24.469393
554,5.540000,-9.479542,8.434312,22.602360,-15.075892,13.427382,24.411266
555,5.550000,-9.476884,9.624037,20.935480,-14.957063,13.312467,24.429916
556,5.560000,-10.770395,8.674987,19.397694,-14.934246,13.160115,24.252172
557,5.570000,-11.347878,8.200340,20.694971,-14.870371,12.992926,24.021851
558,5.580000,-11.201407,8.801570,20.593748,-14.874676,12.968614,23.977331
559,5.590000,-11.568653,9.378296,20.140736,-14.737482,12.844660,23.885117
560,5.600000,-11.922639,9.142710,20.440983,-14.736183,12.895194,23.991327
561,5.610000,-12.153943,8.647515,18.747143,-14.663766,12.872224,23.790298
562,5.620000,-12.519156,8.619057,20.135382,-14.601385,12.839026,23.651342
563,5.630000,-13.288760,8.844877,19.349323,-14.571355,12.879719,23.650345
564,5.640000,-13.590966,8.515992,20.608566,-14.588325,12.971804,23.693054
565,5.650000,-13.536686,8.413220,20.595348,-14.573824,12.969521,23.656637
566,5.660000,-13.675408,8.607429,20.858458,-14.560143,12.990633,23.627026
567,5.670000,-13.903852,9.411462,20.107803,-14.536461,12.888072,23.565149
568,5.680000,-14.084139,9.695875,20.250090,-14.575132,12.862391,23.579699
569,5.690000,-14.535182,10.061871,20.684282,-14.609586,12.862153,23.617235
570,5.700000,-14.345672,9.949487,20.793999,-14.620802,12.838817,23.560968
571,5.710000,-14.322413,10.273516,20.419439,-14.598535,12.841932,23.598776
572,5.720000,-13.905356,10.520295,21.220051,-14.563966,12.830088,23.625071
573,5.730000,-13.964681,10.724016,20.321341,-14.492130,12.818787,23.604321
574,5.740000,-13.503164,9.308066,21.041428,-14.450521,13.019295,23.509903
575,5.750000,-12.914156,10.275398,18.205875,-14.187609,13.015984,23.558859
576,5.760000,-12.554244,9.511101,16.963881,-13.981825,13.166719,23.618156
577,5.770000,-12.238072,9.361861,17.630966,-13.774753,13.310496,23.448574
578,5.780000,-10.390623,10.020354,11.202133,-13.338141,13.067116,23.696978
579,5.790000,-9.124714,9.500093,9.637379,-12.984623,12.987145,23.714920
580,5.800000,-9.695826,9.174394,7.318107,-12.586439,12.960927,23.839964
581,5.810000,-8.152724,9.224012,6.450860,-12.148120,12.952950,23.939335
582,5.820000,-7.248771,10.063916,2.165226,-11.539803,12.884994,24.067394
583,5.830000,-5.273450,9.808646,2.872607,-11.611844,12.794786,24.285837
584,5.840000,-6.075107,9.787404,4.408162,-11.715196,12.997535,24.447784
585,5.850000,-4.853447,10.178998,2.842218,-11.649829,13.317266,24.544945
586,5.860000,-4.731253,9.409064,1.420779,-11.503243,13.431179,24.468098
587,5.870000,-5.201002,9.552949,2.734775,-11.578757,13.693348,24.470387
588,5.880000,-4.800208,10.316408,2.490324,-11.727224,13.983435,24.575525
589,5.890000,-6.626684,9.894326,2.476955,-11.807468,13.986111,24.416744
590,5.900000,-6.359019,10.135385,1.703658,-11.817127,14.084922,24.397425
591,5.910000,-6.614112,10.370006,1.948799,-11.802414,14.143999,24.408016
592,5.920000,-6.168178,10.979292,2.542475,-11.784667,14.265399,24.285610
593,5.930000,-7.867986,11.097398,3.266553,-11.764601,14.246247,24.099560
594,5.940000,-8.375240,11.801005,2.453664,-11.708261,14.391647,23.996227
595,5.950000,-10.664725,12.459384,2.963212,-11.542597,14.424994,23.771885
596,5.960000,-10.284806,13.773200,2.244920,-11.471982,14.558395,23.844078
597,5.970000,-10.880490,14.705433,3.285942,-11.363306,14.711717,23.789780
598,5.980000,-11.394546,15.733253,4.658841,-11.209341,14.863851,23.745247
599,5.990000,-14.306186,15.264169,6.312925,-11.039681,14.928638,23.547211
600,6.000000,-15.205209,16.366823,9.680012,-10.895185,15.159180,23.576494
601,6.010000,-13.431851,17.898651,5.629258,-10.580467,15.084094,23.614080
602,6.020000,-14.262259,18.337036,7.213692,-10.398448,15.139289,23.792419
603,6.030000,-15.041622,19.106136,8.461236,-10.279968,15.137644,23.989418
604,6.040000,-15.063567,19.705397,9.382365,-10.064840,15.013049,24.114201
605,6.050000,-15.097860,19.778919,10.616606,-9.954946,15.002600,24.316048
606,6.060000,-16.221243,20.059155,12.113315,-9.898194,15.034235,24.654501
607,6.070000,-14.058948,20.690866,11.761375,-9.831558,14.905500,25.029251
608,6.080000,-15.664253,20.602753,12.871443,-9.787049,14.929965,25.411734
609,6.090000,-13.417248,20.981236,13.751087,-9.753658,14.692007,25.819635
610,6.100000,-14.103901,21.231485,14.073180,-9.667572,14.667503,26.152784
611,6.110000,-13.634149,20.608315,14.515717,-9.667099,14.634292,26.741219
612,6.120000,-12.283299,20.407223,14.351645,-9.658017,14.368611,27.324667
613,6.130000,-11.884040,20.109301,18.872482,-9.718606,14.434746,27.840939
614,6.140000,-9.587667,20.222754,15.204852,-9.549672,14.091086,28.620586
615,6.150000,-7.416209,20.363926,13.711213,-9.425461,13.843344,29.363445
616,6.160000,-5.690835,20.155340,14.233555,-9.345243,13.670656,30.164177
617,6.170000,-2.175904,20.584274,13.971619,-9.190953,13.509336,31.103230
618,6.180000,0.324756,19.932823,12.620832,-8.960460,13.131916,31.834757
619,6.190000,1.998199,18.953617,13.223904,-8.853678,12.817997,32.822441
620,6.200000,6.160647,20.031929,10.842262,-8.581199,12.395966,33.756443
621,6.210000,8.434592,18.771475,11.134314,-8.351037,12.335608,34.537159
622,6.220000,12.134189,19.214392,11.185574,-8.029002,12.669364,35.264191
623,6.230000,14.858491,18.227867,7.048493,-7.638692,12.382174,35.741203
624,6.240000,16.713339,17.347437,10.410876,-7.576503,12.514894,36.369942
625,6.250000,20.094831,16.780640,5.171225,-7.277255,12.130878,36.808098
626,6.260000,22.552433,16.254253,4.565346,-7.225981,12.217071,37.199455
627,6.270000,20.358252,14.892997,7.009128,-7.299387,12.263443,37.227051
628,6.280000,19.941133,14.697749,6.215490,-7.323985,12.331360,37.103615
629,6.290000,20.002934,14.343075,6.253621,-7.417686,12.406269,37.103306
630,6.300000,18.618004,13.703360,6.385369,-7.498663,12.290020,37.023796
631,6.310000,17.298584,12.998523,6.890538,-7.612243,12.169025,36.835938
632,6.320000,14.703527,12.216108,6.815890,-7.637126,12.122023,36.324528
633,6.330000,14.085703,11.768017,8.037216,-7.735570,12.370155,36.165649
634,6.340000,11.175553,11.017416,11.758218,-7.812959,12.593227,35.945713
635,6.350000,12.674683,11.556240,10.813060,-7.775461,12.604719,35.940876
636,6.360000,13.293549,11.691223,7.782145,-7.775278,12.401197,35.829910
637,6.370000,13.271069,11.806662,8.375848,-7.870485,12.379869,35.867622
638,6.380000,13.248443,12.224904,7.600996,-7.854603,12.172534,35.815399
639,6.390000,15.419973,12.966152,8.660879,-7.980927,12.217469,35.935684
640,6.400000,12.452968,11.813972,10.544192,-8.190923,12.372673,35.893070
641,6.410000,11.699491,12.024564,12.548165,-8.412828,12.282638,35.712128
642,6.420000,10.752137,11.878300,13.793698,-8.683918,12.366845,35.565262
643,6.430000,10.077128,12.006771,14.033177,-8.992884,12.356808,35.465836
644,6.440000,9.605807,11.814107,16.259663,-9.419621,12.186202,35.358475
645,6.450000,8.548265,12.319976,16.591463,-9.835116,12.148570,35.210781
646,6.460000,6.859840,12.338797,19.175009,-10.438897,12.079806,35.151917
647,6.470000,7.158110,12.656849,20.148537,-10.809004,12.150279,35.088493
648,6.480000,6.663770,12.272611,21.105310,-11.169071,12.385792,35.069580
649,6.490000,6.087669,11.955115,23.797598,-11.604569,12.370661,34.828953
650,6.500000,6.107970,11.413951,22.750170,-11.936771,12.390185,34.765564
651,6.510000,4.326807,11.990889,28.787951,-12.377935,12.902607,34.659370
652,6.520000,3.671659,10.671549,26.184753,-12.531938,12.692484,34.561409
653,6.530000,2.551242,10.995436,25.595203,-12.799033,12.690598,34.392281
654,6.540000,2.629092,9.911277,28.349646,-13.077281,12.740569,34.324257
655,6.550000,1.985990,10.088711,28.156956,-13.243778,12.751584,34.115688
656,6.560000,0.117935,8.797618,30.434090,-13.460495,12.913454,34.103828
657,6.570000,-0.188950,8.362498,28.976494,-13.544890,12.922976,34.036407
658,6.580000,-0.364270,8.341243,29.258646,-13.590357,12.912401,33.990257
659,6.590000,0.650887,7.587998,29.568825,-13.556197,12.882783,33.827282
660,6.600000,-0.128067,7.220998,28.993504,-13.588740,12.989233,33.771423
661,6.610000,0.584965,6.201606,28.975889,-13.604644,13.049285,33.540234
662,6.620000,0.251733,5.236119,29.671412,-13.567920,13.033917,33.253242
663,6.630000,-0.611227,4.042582,29.883274,-13.478212,13.079570,32.947834
664,6.640000,-0.760287,3.733468,30.144463,-13.470544,13.138286,32.772179
665,6.650000,-0.891787,2.396587,28.652832,-13.200084,13.167953,32.385632
666,6.660000,0.215227,2.419773,25.934748,-13.033899,13.140053,32.205788
667,6.670000,-0.960305,1.519823,24.830723,-12.793427,13.329014,31.986792
668,6.680000,-0.560095,1.484115,25.314524,-12.613667,13.414957,31.856796
669,6.690000,-0.804432,0.628561,25.472692,-12.524387,13.590100,31.689526
670,6.700000,-1.297001,0.800113,22.532555,-12.298299,13.486404,31.539825
671,6.710000,-1.668136,0.635604,22.281860,-12.233643,13.529966,31.523769
672,6.720000,-2.162771,0.337412,24.189604,-12.213609,13.734198,31.494415
673,6.730000,-2.223053,0.154384,21.997765,-12.064126,13.611468,31.428402
674,6.740000,-1.588617,1.333324,22.764553,-12.007895,13.770130,31.535349
675,6.750000,-2.901948,0.555713,22.331079,-11.968324,13.871593,31.534454
676,6.760000,-2.168555,0.460302,21.827579,-11.856113,13.981366,31.448101
677,6.770000,-5.389672,0.594727,19.186403,-11.727108,13.682039,31.385899
678,6.780000,-4.477566,1.205442,19.496099,-11.596954,13.573771,31.374708
679,6.790000,-7.396981,1.142800,22.466934,-11.651072,13.763194,31.266344
680,6.800000,-8.425944,0.972552,23.176838,-11.635622,13.707974,31.160084
681,6.810000,-7.697865,1.718460,18.258303,-11.430361,13.303786,31.077009
682,6.820000,-8.652083,1.249607,20.356955,-11.414450,13.220575,30.799099
683,6.830000,-10.347888,1.222239,22.801651,-11.457452,13.246481,30.569290
684,6.840000,-11.114625,0.669735,22.224649,-11.403052,13.272556,30.507490
685,6.850000,-11.016729,1.134955,17.988342,-11.182019,12.812072,30.470407
686,6.860000,-11.081194,1.484264,17.400898,-11.076685,12.799032,30.468342
687,6.870000,-11.244150,1.367294,18.464977,-11.054589,12.544164,30.174929
688,6.880000,-10.999571,1.696234,17.292421,-10.849229,12.750233,30.111662
689,6.890000,-11.829889,2.012794,17.121178,-10.809257,12.793221,30.027256
690,6.900000,-11.799121,2.185257,17.023043,-10.759312,12.747635,30.072483
691,6.910000,-11.904251,2.406656,17.556335,-10.712786,12.774626,30.064175
692,6.920000,-12.961909,2.982527,18.498405,-10.704358,12.802068,29.972437
693,6.930000,-13.126087,3.418727,18.585407,-10.688389,12.804316,29.918177
694,6.940000,-13.469478,3.584291,18.445421,-10.667210,12.797102,29.887100
695,6.950000,-12.765750,4.112741,19.309929,-10.673345,12.794384,29.872206
696,6.960000,-13.220374,4.233142,19.162863,-10.699151,12.722656,29.878325
697,6.970000,-13.483612,4.530515,19.423380,-10.711986,12.726047,29.850630
698,6.980000,-14.521895,4.670559,19.101336,-10.716537,12.855920,29.857931
699,6.990000,-14.349908,4.823879,19.201721,-10.709282,12.877787,29.842827
700,7.000000,-13.604034,4.912871,20.100887,-10.701690,12.795371,29.822462
701,7.010000,-14.200233,4.618629,18.536366,-10.652432,12.843400,29.786837
702,7.020000,-14.315851,4.189899,18.656603,-10.546805,13.032091,29.855247
703,7.030000,-13.874630,4.553365,17.438147,-10.362411,13.086242,29.853525
704,7.040000,-14.442919,4.311451,18.323095,-10.204230,13.324523,29.768368
705,7.050000,-11.956074,4.454177,13.359874,-9.836539,13.211287,29.950821
706,7.060000,-10.731260,4.171172,12.019055,-9.534955,13.137772,29.981222
707,7.070000,-9.745112,4.377999,8.897810,-9.203019,13.180730,30.160213
708,7.080000,-9.135377,4.729198,7.175037,-8.841327,13.067770,30.274820
709,7.090000,-7.178648,4.963438,4.962231,-8.449973,12.993066,30.491251
710,7.100000,-6.520991,4.463056,2.409076,-7.984345,12.875691,30.560064
711,7.110000,-6.994584,4.260309,3.579986,-8.022317,12.799837,30.683603
712,7.120000,-5.866058,4.267527,6.067330,-8.233608,12.973939,30.901188
713,7.130000,-5.264914,4.215492,4.436110,-8.089925,13.234515,30.969452
714,7.140000,-5.360229,4.567340,2.406728,-7.978936,13.528039,31.106546
715,7.150000,-4.953243,4.877573,2.332234,-7.963294,13.656743,31.003342
716,7.160000,-4.368494,5.242924,2.803912,-8.143929,13.947887,31.083181
717,7.170000,-5.286645,4.515261,3.525235,-8.205485,14.029797,31.022667
718,7.180000,-4.555594,5.024942,3.105294,-8.191223,14.164099,31.088654
719,7.190000,-5.516249,5.248168,3.074684,-8.127754,14.113275,30.983358
720,7.200000,-5.450651,5.597539,3.038264,-8.091879,14.196971,30.906301
721,7.210000,-7.364688,6.060202,2.359805,-8.041347,14.274347,30.724535
722,7.220000,-8.607034,7.024414,1.963347,-7.926378,14.350222,30.612448
723,7.230000,-9.482183,7.903332,2.333876,-7.817782,14.429866,30.443148
724,7.240000,-10.122016,8.774297,2.889426,-7.681740,14.515869,30.302610
725,7.250000,-11.305659,10.236045,3.271870,-7.530278,14.647897,30.233053
726,7.260000,-11.295073,11.087905,3.754927,-7.362337,14.832060,30.098543
727,7.270000,-13.019629,12.508295,3.588176,-7.138551,14.848645,30.095562
728,7.280000,-14.252992,12.462277,5.345719,-7.009580,15.116623,30.088249
729,7.290000,-13.773114,13.974692,5.763423,-6.894559,15.292360,30.249718
730,7.300000,-15.459464,13.553230,7.313015,-6.764325,15.381803,30.253511
731,7.310000,-15.722764,14.427991,8.371840,-6.711940,15.510779,30.363317
732,7.320000,-15.585744,15.794106,6.931940,-6.522741,15.417418,30.504915
733,7.330000,-15.927487,16.804428,8.223998,-6.441075,15.406015,30.700457
734,7.340000,-16.215342,16.866865,9.665808,-6.344367,15.486246,30.963690
735,7.350000,-16.255627,17.061180,10.598415,-6.271948,15.416729,31.126102
736,7.360000,-17.908920,17.048862,11.680833,-6.286664,15.293555,31.367594
737,7.370000,-16.685272,16.452888,11.799646,-6.240351,15.405415,31.778950
738,7.380000,-15.613078,16.956760,12.559471,-6.250891,15.304110,32.227695
739,7.390000,-17.428848,16.005398,16.153790,-6.373009,15.305170,32.650299
740,7.400000,-15.624848,16.228786,13.856310,-6.281394,15.113717,33.086327
