Format Version,1.23,Take Name,1_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.41.14.049 P.M.,Capture Start Frame,15368135,Total Frames in Take,1749,Total Exported Frames,1749,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
47,0.470000,1.367190,0.507136,-3.061640,-15.332233,12.367227,15.931761
48,0.480000,1.385919,0.587262,-2.974634,-15.328410,12.365800,15.927647
49,0.490000,0.909132,0.706599,-3.538013,-15.349020,12.392319,15.973576
50,0.500000,1.270559,0.549677,-3.015667,-15.336178,12.356542,15.934393
51,0.510000,1.267872,0.582908,-2.934084,-15.332230,12.360366,15.928695
52,0.520000,0.965634,0.687461,-3.543897,-15.346178,12.396344,15.975088
53,0.530000,1.285354,0.560697,-2.996315,-15.334490,12.355324,15.934645
54,0.540000,1.317485,0.551895,-2.959384,-15.331041,12.366119,15.930426
55,0.550000,0.847890,0.751095,-3.525327,-15.345329,12.394650,15.970722
56,0.560000,1.071961,0.034110,-2.073913,-15.393909,12.426827,15.984408
57,0.570000,1.236951,0.612046,-2.959705,-15.331784,12.355432,15.926001
58,0.580000,1.324693,0.565166,-2.939319,-15.329731,12.364355,15.930377
59,0.590000,1.399744,0.580555,-3.064584,-15.328963,12.357630,15.927002
60,0.600000,1.171692,0.477449,-2.668227,-15.350567,12.378646,15.939633
61,0.610000,0.844776,0.732731,-3.469858,-15.345636,12.394295,15.972513
62,0.620000,1.341418,0.581458,-2.971240,-15.327274,12.362587,15.928647
63,0.630000,1.338851,0.517580,-3.021346,-15.332182,12.361292,15.934571
64,0.640000,1.359117,0.532895,-3.067025,-15.328603,12.361600,15.927354
65,0.650000,1.267240,0.478490,-2.801233,-15.348599,12.372839,15.939514
66,0.660000,1.317487,0.551890,-2.959385,-15.331048,12.366099,15.930447
67,0.670000,1.243298,0.567062,-3.040437,-15.334527,12.351879,15.929879
68,0.680000,1.009914,0.028352,-2.089974,-15.395726,12.424851,15.987264
69,0.690000,0.922582,0.702661,-3.565761,-15.343235,12.390714,15.974320
70,0.700000,1.357725,0.531210,-3.002575,-15.331244,12.360315,15.932478
71,0.710000,1.300241,0.549942,-2.997357,-15.333920,12.356236,15.930878
72,0.720000,1.327006,0.545543,-3.039608,-15.334564,12.358442,15.927485
73,0.730000,1.278012,0.430321,-2.754351,-15.349661,12.378054,15.939771
74,0.740000,1.265683,0.555433,-3.042245,-15.332593,12.353538,15.932514
75,0.750000,1.332270,0.562922,-2.940028,-15.329367,12.364905,15.930648
76,0.760000,1.354542,0.534118,-3.002385,-15.331819,12.360057,15.931400
77,0.770000,1.294352,0.557772,-3.047164,-15.333411,12.355208,15.928584
78,0.780000,1.237976,0.424739,-2.782899,-15.354389,12.371814,15.941648
79,0.790000,1.235901,0.573437,-2.951661,-15.333807,12.360423,15.929991
80,0.800000,0.914073,0.685763,-3.537549,-15.345767,12.392778,15.975989
81,0.810000,1.332274,0.562923,-2.940025,-15.329393,12.364893,15.930674
82,0.820000,1.369161,0.610889,-2.875169,-15.322629,12.341465,15.925365
83,0.830000,1.298952,0.457302,-2.807148,-15.345970,12.374641,15.938215
84,0.840000,1.260074,0.462152,-2.799612,-15.346491,12.372367,15.939909
85,0.850000,1.245707,0.459293,-2.812580,-15.353140,12.369584,15.936830
86,0.860000,0.769309,0.573299,-3.284201,-15.364305,12.406024,15.982157
87,0.870000,1.328373,0.587839,-2.940916,-15.333401,12.364444,15.925968
88,0.880000,1.307014,0.543629,-2.997752,-15.332688,12.356761,15.933284
89,0.890000,1.309115,0.568786,-3.027841,-15.331743,12.353999,15.928778
90,0.900000,1.312108,0.561721,-3.064293,-15.337285,12.358377,15.930658
91,0.910000,1.298923,0.588508,-2.937745,-15.332810,12.362510,15.929519
92,0.920000,1.214534,0.434144,-2.765426,-15.353815,12.375394,15.938668
93,0.930000,1.297817,0.550702,-3.062178,-15.335965,12.357375,15.930348
94,0.940000,1.036106,0.041009,-2.070898,-15.394592,12.424367,15.985491
95,0.950000,1.323482,0.548934,-3.070163,-15.331207,12.350806,15.931648
96,0.960000,1.253340,0.608115,-3.010977,-15.329352,12.356049,15.926427
97,0.970000,1.244981,0.589720,-2.953486,-15.335943,12.360996,15.929654
98,0.980000,0.947513,0.674476,-3.586267,-15.344731,12.394328,15.971935
99,0.990000,1.305169,0.528183,-3.018274,-15.333700,12.358926,15.933366
100,1.000000,1.228650,0.458023,-2.750617,-15.352695,12.374442,15.941461
101,1.010000,1.300237,0.549942,-2.997360,-15.333894,12.356247,15.930854
102,1.020000,1.309118,0.568791,-3.027833,-15.331769,12.354004,15.928784
103,1.030000,1.178428,0.430971,-2.750222,-15.356320,12.374905,15.942289
104,1.040000,0.888428,0.610758,-3.593470,-15.349243,12.397101,15.960911
105,1.050000,1.036203,0.040489,-2.093111,-15.397167,12.426682,15.987350
106,1.060000,1.245599,0.466135,-2.819967,-15.350017,12.373611,15.939696
107,1.070000,1.245720,0.459297,-2.812571,-15.353179,12.369570,15.936913
108,1.080000,1.036111,0.041009,-2.070895,-15.394610,12.424352,15.985539
109,1.090000,0.855801,0.641353,-3.595152,-15.351124,12.395620,15.971756
110,1.100000,0.892484,0.720302,-3.475055,-15.344206,12.397591,15.971539
111,1.110000,1.332810,0.544354,-3.044798,-15.332643,12.357580,15.927379
112,1.120000,1.250694,0.584466,-2.932300,-15.332135,12.359232,15.930165
113,1.130000,1.278920,0.584221,-2.935349,-15.332815,12.361031,15.926782
114,1.140000,1.198494,0.465079,-2.818535,-15.349621,12.369987,15.939781
115,1.150000,1.267690,0.542640,-3.079592,-15.332905,12.357553,15.927010
116,1.160000,1.161000,0.449419,-2.764707,-15.354991,12.372186,15.939993
117,1.170000,1.287528,0.600176,-2.964592,-15.330477,12.358893,15.925220
118,1.180000,1.249645,0.561797,-2.992520,-15.335234,12.352770,15.931636
119,1.190000,,,,,,
120,1.200000,,,,,,
121,1.210000,,,,,,
122,1.220000,,,,,,
123,1.230000,,,,,,
124,1.240000,,,,,,
125,1.250000,,,,,,
126,1.260000,,,,,,
127,1.270000,,,,,,
128,1.280000,,,,,,
129,1.290000,,,,,,
130,1.300000,,,,,,
131,1.310000,1.334740,0.549445,-2.992243,-15.336249,12.359481,15.931588
132,1.320000,0.870997,0.715858,-3.606434,-15.344672,12.386222,15.972109
133,1.330000,0.968549,0.725304,-3.591751,-15.343436,12.391871,15.972428
134,1.340000,1.300237,0.549948,-2.997356,-15.333888,12.356266,15.930832
135,1.350000,1.335195,0.551652,-3.038073,-15.334500,12.354980,15.934375
136,1.360000,1.245934,0.437946,-2.751356,-15.350160,12.375906,15.942195
137,1.370000,0.742856,0.634348,-3.206758,-15.367295,12.412102,15.980183
138,1.380000,1.289074,0.547991,-3.033443,-15.334808,12.359419,15.929069
139,1.390000,0.811255,0.605262,-3.350476,-15.367481,12.402802,15.983772
140,1.400000,1.334775,0.549650,-3.001066,-15.333269,12.358727,15.933917
141,1.410000,1.294237,0.579558,-3.026788,-15.332338,12.353095,15.932549
142,1.420000,1.218857,0.479735,-2.740489,-15.347422,12.379638,15.936379
143,1.430000,1.293424,0.580464,-3.080713,-15.327540,12.352063,15.929198
144,1.440000,1.257484,0.434709,-2.737040,-15.354647,12.377992,15.937953
145,1.450000,1.332289,0.611543,-2.998297,-15.327668,12.359133,15.922089
146,1.460000,1.183244,0.437775,-2.766445,-15.353030,12.373817,15.942664
147,1.470000,1.262954,0.589593,-2.933897,-15.333533,12.359932,15.926502
148,1.480000,1.292261,0.569214,-3.060224,-15.332561,12.349396,15.931262
149,1.490000,1.200187,0.422632,-2.784363,-15.355528,12.376564,15.938423
150,1.500000,1.186012,0.446945,-2.829558,-15.351202,12.371214,15.939571
151,1.510000,1.300645,0.548863,-3.045682,-15.331992,12.355908,15.931496
152,1.520000,0.661541,0.208377,-2.627164,-15.409835,12.462172,16.034893
153,1.530000,1.226314,0.448712,-2.749877,-15.352005,12.374178,15.939191
154,1.540000,1.284277,0.555326,-2.995921,-15.334606,12.355129,15.930621
155,1.550000,1.319661,0.586219,-3.038197,-15.339853,12.353670,15.929111
156,1.560000,1.282627,0.552510,-3.053961,-15.337852,12.353295,15.932582
157,1.570000,1.362039,0.544849,-3.030623,-15.328130,12.358013,15.933168
158,1.580000,1.212208,0.473049,-2.795095,-15.347709,12.369090,15.940584
159,1.590000,1.321420,0.531630,-3.020193,-15.334895,12.359921,15.929497
160,1.600000,0.950552,-0.071315,-1.752458,-15.414700,12.448061,15.996629
161,1.610000,1.257285,0.539170,-3.013673,-15.334922,12.355647,15.934101
162,1.620000,1.236948,0.612040,-2.959708,-15.331799,12.355415,15.925996
163,1.630000,1.319949,0.539205,-2.998917,-15.332045,12.357718,15.933593
164,1.640000,1.384940,0.545436,-3.033128,-15.328959,12.359473,15.929358
165,1.650000,1.272066,0.550187,-2.994328,-15.333265,12.354403,15.934338
166,1.660000,0.893809,-0.050303,-1.748343,-15.417343,12.443994,15.994817
167,1.670000,1.297375,0.500642,-3.016019,-15.330845,12.358062,15.930085
168,1.680000,1.305177,0.528187,-3.018260,-15.333721,12.358932,15.933368
169,1.690000,1.243299,0.567064,-3.040433,-15.334551,12.351887,15.929882
170,1.700000,1.319949,0.539201,-2.998920,-15.332049,12.357700,15.933614
171,1.710000,1.039959,0.056926,-2.002495,-15.395787,12.431648,15.986477
172,1.720000,1.256896,0.537067,-3.012695,-15.335215,12.359093,15.930517
173,1.730000,1.323492,0.592874,-2.968117,-15.329851,12.361359,15.924122
174,1.740000,1.268635,0.604676,-3.057834,-15.327687,12.348062,15.928261
175,1.750000,1.328848,0.558055,-3.029404,-15.329922,12.355468,15.931547
176,1.760000,1.376532,0.529208,-3.004500,-15.331345,12.361543,15.930958
177,1.770000,1.284284,0.555325,-2.995909,-15.334664,12.355122,15.930648
178,1.780000,1.258078,0.578080,-3.021105,-15.332887,12.350658,15.930099
179,1.790000,1.186729,0.449690,-2.845841,-15.353748,12.366002,15.939994
180,1.800000,1.346499,0.553813,-3.029401,-15.329795,12.356829,15.930529
181,1.810000,1.236956,0.612041,-2.959702,-15.331817,12.355400,15.926046
182,1.820000,1.289214,0.548629,-2.996102,-15.333347,12.355575,15.932769
183,1.830000,1.308634,0.566195,-3.025950,-15.331613,12.354139,15.929298
184,1.840000,0.964099,0.678286,-3.580031,-15.346652,12.392366,15.973157
185,1.850000,1.211528,0.437667,-2.769430,-15.353674,12.375667,15.939212
186,1.860000,1.189943,0.484685,-2.793341,-15.349669,12.367417,15.937980
187,1.870000,1.237896,0.547290,-3.007902,-15.337020,12.353708,15.930885
188,1.880000,1.005330,0.035215,-2.089899,-15.396978,12.424423,15.985103
189,1.890000,1.315421,0.559883,-3.026358,-15.330303,12.354711,15.931724
190,1.900000,1.353099,0.604521,-2.977135,-15.333054,12.362782,15.924114
191,1.910000,1.285462,0.538930,-3.016706,-15.335605,12.357469,15.930608
192,1.920000,1.328357,0.555455,-3.027524,-15.329702,12.355621,15.932012
193,1.930000,0.844294,0.709189,-3.530288,-15.349181,12.387831,15.974277
194,1.940000,1.246290,0.563551,-3.036457,-15.334652,12.351626,15.929337
195,1.950000,1.268144,0.553522,-3.060806,-15.335877,12.355189,15.931557
196,1.960000,1.300240,0.549945,-2.997353,-15.333930,12.356238,15.930851
197,1.970000,1.314939,0.560526,-2.999500,-15.335160,12.357273,15.931122
198,1.980000,1.199963,0.432683,-2.712222,-15.353834,12.375772,15.941911
199,1.990000,1.308633,0.566195,-3.025959,-15.331541,12.354148,15.929299
200,2.000000,0.972874,-0.082614,-1.782947,-15.413316,12.446768,15.998244
201,2.010000,1.191945,0.578283,-2.999330,-15.336307,12.359743,15.923897
202,2.020000,1.233636,0.490790,-2.720985,-15.345718,12.378192,15.936342
203,2.030000,1.234869,0.550785,-3.011873,-15.336904,12.353964,15.931458
204,2.040000,,,,,,
205,2.050000,,,,,,
206,2.060000,,,,,,
207,2.070000,,,,,,
208,2.080000,,,,,,
209,2.090000,,,,,,
210,2.100000,,,,,,
211,2.110000,,,,,,
212,2.120000,,,,,,
213,2.130000,,,,,,
214,2.140000,,,,,,
215,2.150000,,,,,,
216,2.160000,1.308569,0.565750,-3.047418,-15.334551,12.356356,15.929394
217,2.170000,1.297847,0.454236,-2.803210,-15.345740,12.374962,15.938823
218,2.180000,1.319787,0.533484,-3.090593,-15.328656,12.352037,15.933916
219,2.190000,1.290085,0.565860,-3.082749,-15.335773,12.351204,15.926840
220,2.200000,1.304435,0.581759,-3.081980,-15.328060,12.352739,15.927256
221,2.210000,1.357725,0.531211,-3.002571,-15.331282,12.360306,15.932480
222,2.220000,0.899895,0.720945,-3.574349,-15.352605,12.387772,15.971383
223,2.230000,1.195189,0.471087,-2.807810,-15.354465,12.366087,15.937686
224,2.240000,1.268631,0.604675,-3.057841,-15.327665,12.348054,15.928260
225,2.250000,1.333375,0.539594,-2.991576,-15.335502,12.359312,15.929286
226,2.260000,1.325089,0.600809,-3.057528,-15.331510,12.352443,15.926918
227,2.270000,0.874895,0.714968,-3.560572,-15.344608,12.387383,15.975277
228,2.280000,1.175832,0.460457,-2.745130,-15.353356,12.370945,15.940243
229,2.290000,1.233024,0.442354,-2.750225,-15.350756,12.374994,15.941854
230,2.300000,1.319952,0.539204,-2.998917,-15.332049,12.357700,15.933614
231,2.310000,0.903653,0.714937,-3.565770,-15.345282,12.389060,15.971004
232,2.320000,1.360128,0.555168,-3.080414,-15.328466,12.357209,15.928663
233,2.330000,1.350396,0.569847,-2.985010,-15.334967,12.361482,15.925209
234,2.340000,1.317584,0.559053,-3.082211,-15.325427,12.353648,15.926200
235,2.350000,1.239943,0.518969,-3.010758,-15.333457,12.354277,15.928732
236,2.360000,0.840904,0.730725,-3.488246,-15.350309,12.395939,15.971335
237,2.370000,1.224532,0.478262,-2.796680,-15.349072,12.369782,15.936944
238,2.380000,1.332064,0.595508,-3.058005,-15.330722,12.352935,15.927606
239,2.390000,1.186327,0.460448,-2.829237,-15.347320,12.371228,15.938555
240,2.400000,0.657184,0.847012,-3.392646,-15.347734,12.396824,15.928319
241,2.410000,0.723714,1.113444,-3.318300,-15.347912,12.408541,15.903509
242,2.420000,0.543565,1.285629,-3.364816,-15.355881,12.402574,15.873774
243,2.430000,1.058460,1.544098,-2.526131,-15.351881,12.397820,15.762077
244,2.440000,-0.256109,1.071719,-0.823004,-15.400720,12.489489,15.651438
245,2.450000,-1.150669,1.483546,-1.950392,-15.351427,12.609484,15.384208
246,2.460000,-1.814878,2.303488,-0.938229,-15.369270,12.658352,15.221281
247,2.470000,-3.604593,2.957982,-0.945993,-15.330373,12.631242,15.026108
248,2.480000,-3.618488,3.935001,-0.469047,-15.314746,12.692085,14.942649
249,2.490000,-4.482628,4.770404,-1.793411,-15.280735,12.722882,14.763350
250,2.500000,-5.027758,5.311159,-1.835067,-15.236613,12.695676,14.671154
251,2.510000,-6.117155,6.502094,-2.253127,-15.219738,12.788564,14.544909
252,2.520000,-6.508278,6.751563,-2.049978,-15.216791,12.862078,14.463867
253,2.530000,-5.555025,8.139770,-1.688120,-15.197931,12.829934,14.368068
254,2.540000,-7.999680,7.823821,-0.836063,-15.250751,12.928584,14.304799
255,2.550000,-7.832572,8.278203,-0.460850,-15.184350,12.836245,14.197914
256,2.560000,-7.321301,9.282914,-2.721526,-15.152864,12.707899,14.191228
257,2.570000,-7.750645,9.537174,-1.966757,-15.134118,12.743512,14.159225
258,2.580000,-7.679726,9.789248,-0.891123,-15.160249,12.846239,14.134238
259,2.590000,-7.467509,10.084350,-1.847354,-15.130780,12.777056,14.119169
260,2.600000,-7.470444,10.210323,-1.753437,-15.104768,12.762134,14.126289
261,2.610000,-7.123042,10.413833,-1.434881,-15.073347,12.778873,14.169600
262,2.620000,-6.543095,10.985963,-2.437807,-15.067239,12.700319,14.184978
263,2.630000,-5.195238,11.153067,-2.961537,-15.035190,12.734614,14.421415
264,2.640000,-4.689818,11.438187,-3.290299,-14.967500,12.751087,14.591919
265,2.650000,-3.396279,11.501641,-3.695481,-14.805319,12.695402,14.790270
266,2.660000,-3.876791,10.899376,-3.227991,-14.775220,12.649256,14.784233
267,2.670000,-4.941808,11.118391,-1.611690,-14.884031,12.923583,14.835860
268,2.680000,-4.333063,10.944386,-3.182697,-14.890536,13.026863,14.818935
269,2.690000,-3.975078,11.662047,-2.634615,-14.948897,13.487940,14.863905
270,2.700000,-6.071055,11.508603,0.287936,-14.953932,13.767469,14.559452
271,2.710000,-6.914967,11.173364,1.438990,-15.059045,14.089862,14.553987
272,2.720000,-6.412715,11.681834,-2.088980,-15.052521,13.949338,14.420271
273,2.730000,-7.219565,11.347895,-2.315909,-15.063383,13.925804,14.328454
274,2.740000,-7.929672,11.385477,-1.303428,-15.125624,14.073955,14.159405
275,2.750000,-9.433111,11.274855,-0.488957,-15.210086,14.072816,14.015100
276,2.760000,-9.510147,11.221816,-0.196422,-15.190606,14.052324,13.804460
277,2.770000,-8.513551,11.393188,-0.578240,-15.149699,14.190523,13.719850
278,2.780000,-9.174207,11.727432,-0.198309,-15.125531,14.287188,13.654306
279,2.790000,-9.639814,12.620623,-0.263801,-15.067090,14.460273,13.619307
280,2.800000,-10.359227,12.944388,0.818211,-15.037428,14.546803,13.554909
281,2.810000,-10.028543,13.640016,-0.790850,-14.863091,14.456275,13.439737
282,2.820000,-11.379631,14.878483,0.391128,-14.766197,14.622632,13.362341
283,2.830000,-11.541088,15.396672,1.689066,-14.641595,14.685795,13.303502
284,2.840000,-12.849619,16.124693,2.559416,-14.564093,14.874949,13.317473
285,2.850000,-13.404359,17.060394,3.336490,-14.448154,15.016517,13.304931
286,2.860000,-13.890408,17.844648,2.982806,-14.208277,14.974356,13.257072
287,2.870000,-13.555845,19.048147,3.572268,-14.099667,15.210130,13.353634
288,2.880000,-14.783952,19.789871,4.753430,-13.915547,15.355444,13.355992
289,2.890000,-17.277496,20.713642,9.134867,-13.845436,15.725533,13.274543
290,2.900000,-16.354618,21.127960,7.087183,-13.642865,15.556580,13.507244
291,2.910000,-17.591326,21.725336,9.388401,-13.527934,15.682915,13.631877
292,2.920000,-17.318279,22.954058,8.888716,-13.380689,15.711331,13.854593
293,2.930000,-17.779932,23.458788,10.902880,-13.257111,15.822959,14.041368
294,2.940000,-18.965994,23.306965,12.523034,-13.192015,15.762655,14.288573
295,2.950000,-20.781071,23.729134,16.026543,-13.175785,15.798616,14.542502
296,2.960000,-19.118912,23.354008,14.727204,-13.006881,15.686150,14.886473
297,2.970000,-18.422897,23.868534,14.677932,-12.952028,15.596763,15.316154
298,2.980000,-19.448273,23.650038,17.041212,-13.023443,15.782331,15.732384
299,2.990000,-17.264351,23.162420,15.798467,-12.867544,15.583831,16.213140
300,3.000000,-16.607176,22.967630,15.620143,-12.844497,15.603569,16.820168
301,3.010000,-14.792249,23.117155,14.812022,-12.711707,15.321444,17.379393
302,3.020000,-13.565838,23.177723,14.787923,-12.635185,15.202320,18.039066
303,3.030000,-12.081721,23.035076,15.092996,-12.540632,15.090715,18.730722
304,3.040000,-10.528919,23.448408,14.817769,-12.417376,14.877842,19.390892
305,3.050000,-7.895356,23.349571,15.461600,-12.292491,14.916049,20.295237
306,3.060000,-8.197328,22.523773,17.969425,-12.230894,14.867641,21.061230
307,3.070000,-4.963036,22.173969,14.551706,-11.962616,14.411850,21.955187
308,3.080000,-3.411879,21.967402,16.645611,-11.879687,14.279259,22.837584
309,3.090000,1.125876,21.914454,12.317217,-11.501240,13.699608,23.778435
310,3.100000,4.495143,21.727261,10.824695,-11.228166,13.197276,24.760820
311,3.110000,9.221655,22.035755,8.441779,-10.933196,12.702796,25.818789
312,3.120000,11.271605,21.343294,9.458727,-10.663184,12.163453,26.828415
313,3.130000,14.124864,20.377022,6.616577,-10.247657,12.282925,27.245867
314,3.140000,18.128792,20.174402,5.715502,-9.878300,12.216218,27.841181
315,3.150000,19.265329,19.295107,4.251507,-9.722433,12.344319,28.251970
316,3.160000,22.456539,19.602884,3.627437,-9.520838,12.433417,28.878868
317,3.170000,21.936584,18.069706,6.872519,-9.404037,12.705818,29.307178
318,3.180000,21.234474,17.192566,3.573329,-9.221668,12.444107,29.242706
319,3.190000,22.115480,17.246220,3.589796,-9.196351,12.475954,29.199509
320,3.200000,20.882008,16.624147,4.003297,-9.184473,12.436432,29.121510
321,3.210000,18.218216,15.898566,3.386631,-9.190382,12.424173,29.049799
322,3.220000,15.950263,15.923628,9.205746,-9.213561,12.517573,28.902260
323,3.230000,15.319215,14.561502,4.379241,-9.098475,12.304626,28.746998
324,3.240000,13.200912,12.894737,4.552777,-9.027258,12.394189,28.447374
325,3.250000,13.970569,13.419637,5.210569,-9.073330,12.499869,28.518755
326,3.260000,14.687439,13.996618,4.103049,-9.037388,12.429849,28.470955
327,3.270000,15.078367,13.982217,4.050889,-9.052517,12.455622,28.522751
328,3.280000,14.096010,13.916262,4.395700,-9.179485,12.566387,28.444294
329,3.290000,11.443932,13.532490,4.854827,-9.354481,12.543319,28.209093
330,3.300000,10.822906,13.400123,7.664702,-9.621515,12.771551,28.225323
331,3.310000,10.916253,13.652057,7.488133,-9.924262,12.858457,28.197989
332,3.320000,10.266375,13.369792,7.597491,-10.236405,12.743765,28.079384
333,3.330000,9.745896,13.400884,9.107882,-10.668700,12.763730,27.999809
334,3.340000,9.956515,13.726315,12.578344,-11.212331,12.646646,27.908575
335,3.350000,8.507785,13.922872,14.523735,-11.764178,12.653625,27.807024
336,3.360000,9.138440,14.732648,14.488942,-12.289193,12.502066,27.842438
337,3.370000,8.090814,14.577562,17.306976,-12.992893,12.501330,27.777153
338,3.380000,5.896118,14.525828,20.950464,-13.675944,12.245990,27.626095
339,3.390000,5.357801,15.036343,24.910267,-14.036489,12.435367,27.515638
340,3.400000,3.250990,12.239246,19.795649,-14.409717,12.591211,27.468109
341,3.410000,4.375395,13.607683,25.078983,-14.828197,12.470353,27.456129
342,3.420000,3.043675,13.004058,26.066181,-15.134923,12.624906,27.311611
343,3.430000,2.269910,12.814235,26.617786,-15.371066,12.774481,27.248257
344,3.440000,1.480853,11.941181,27.335564,-15.598367,12.850695,27.174923
345,3.450000,2.402968,11.934786,29.668928,-15.756861,12.753703,27.041010
346,3.460000,2.495516,11.233995,29.751591,-15.908684,12.874100,26.958502
347,3.470000,1.643386,9.829190,30.001835,-15.937623,12.875466,26.662699
348,3.480000,0.366331,8.441188,30.303432,-16.038210,13.041252,26.338253
349,3.490000,-0.360643,7.000659,29.997787,-16.061085,13.071582,26.024944
350,3.500000,-0.234512,6.500306,30.319784,-16.053680,13.134509,25.741768
351,3.510000,-1.395822,5.420110,29.209444,-16.020561,13.186855,25.494150
352,3.520000,-1.734411,4.235265,29.265804,-15.838857,13.241959,25.455675
353,3.530000,-0.238863,3.944696,27.535833,-15.723947,13.249911,24.930101
354,3.540000,-0.902844,2.696965,27.050295,-15.609076,13.526254,24.795847
355,3.550000,-0.835749,2.772056,24.743418,-15.419155,13.483471,24.502382
356,3.560000,-1.648175,1.905730,26.942495,-15.428369,13.791427,24.346207
357,3.570000,-0.531768,2.522721,23.038940,-15.164067,13.596911,24.208040
