Format Version,1.23,Take Name,1_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.42.53.069 P.M.,Capture Start Frame,15378034,Total Frames in Take,1716,Total Exported Frames,1716,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
47,0.470000,0.669869,2.275183,-2.654504,-15.389417,12.488604,16.077768
48,0.480000,1.183995,2.057511,-2.353464,-15.367044,12.423434,15.980336
49,0.490000,1.202196,1.904799,-1.910859,-15.388179,12.437090,16.001276
50,0.500000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
51,0.510000,1.110772,1.926748,-2.029602,-15.380892,12.444958,15.999514
52,0.520000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
53,0.530000,0.487913,2.196615,-2.624683,-15.379959,12.475837,16.072855
54,0.540000,0.503899,2.292818,-2.904129,-15.362223,12.448716,16.037228
55,0.550000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
56,0.560000,1.166560,1.913501,-1.957067,-15.384151,12.440173,15.998961
57,0.570000,1.091733,1.958163,-2.054007,-15.376006,12.446691,16.000319
58,0.580000,0.648862,2.302733,-2.689895,-15.385896,12.483241,16.068775
59,0.590000,1.240101,1.932476,-1.861166,-15.387694,12.433902,16.006092
60,0.600000,0.648957,2.298230,-2.689569,-15.385823,12.483270,16.067816
61,0.610000,0.638461,2.259621,-2.649111,-15.387895,12.486417,16.075710
62,0.620000,1.091733,1.958163,-2.054007,-15.376006,12.446691,16.000319
63,0.630000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
64,0.640000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
65,0.650000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
66,0.660000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
67,0.670000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
68,0.680000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
69,0.690000,0.648143,2.253932,-2.649239,-15.387932,12.492904,16.074167
70,0.700000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
71,0.710000,1.225458,1.945708,-1.880143,-15.391113,12.435083,16.012646
72,0.720000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
73,0.730000,0.613044,2.210728,-2.643182,-15.383352,12.484516,16.073946
74,0.740000,1.231318,1.947797,-1.872476,-15.390733,12.434602,16.012583
75,0.750000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
76,0.760000,1.156325,1.918644,-1.970154,-15.381731,12.441240,16.004181
77,0.770000,1.187228,1.928127,-1.976805,-15.386783,12.443332,16.000721
78,0.780000,0.722818,2.393790,-2.941582,-15.373760,12.464136,16.046799
79,0.790000,0.614024,2.246593,-2.644953,-15.385892,12.484713,16.076220
80,0.800000,1.174371,2.108187,-2.350737,-15.360655,12.424922,15.983640
81,0.810000,1.096129,1.902135,-2.012661,-15.379209,12.442454,15.999077
82,0.820000,0.638432,2.248276,-2.648581,-15.386240,12.486429,16.077032
83,0.830000,1.123742,1.932213,-2.023704,-15.380337,12.445053,16.001366
84,0.840000,0.611764,2.231386,-2.643879,-15.384669,12.484576,16.075235
85,0.850000,1.091238,1.948276,-2.054707,-15.377315,12.446609,15.999040
86,0.860000,0.648957,2.298230,-2.689569,-15.385823,12.483270,16.067816
87,0.870000,0.722872,2.391828,-2.941465,-15.373781,12.464178,16.046417
88,0.880000,0.638462,2.259622,-2.649111,-15.387895,12.486417,16.075710
89,0.890000,1.083133,1.849092,-1.836851,-15.377794,12.423121,16.002834
90,0.900000,0.614167,2.242047,-2.644770,-15.385817,12.484726,16.075176
91,0.910000,0.614042,2.246620,-2.645015,-15.385892,12.484708,16.076214
92,0.920000,1.070287,1.925621,-2.092892,-15.373480,12.442893,16.001829
93,0.930000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
94,0.940000,1.084506,1.947494,-2.062791,-15.379228,12.447841,15.996710
95,0.950000,1.116651,1.922422,-2.021796,-15.379121,12.444549,16.002317
96,0.960000,1.247799,1.972887,-1.902691,-15.384753,12.430772,16.001324
97,0.970000,0.611148,2.182493,-2.645601,-15.384615,12.484634,16.069826
98,0.980000,1.002412,1.986668,-2.315700,-15.355003,12.411991,15.972667
99,0.990000,0.611251,2.179355,-2.645491,-15.384604,12.484657,16.069057
100,1.000000,0.518168,2.234842,-2.243520,-15.409485,12.528136,16.072964
101,1.010000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
102,1.020000,0.722871,2.391824,-2.941464,-15.373783,12.464177,16.046417
103,1.030000,0.638543,2.244570,-2.648379,-15.386200,12.486455,16.076162
104,1.040000,0.614167,2.242047,-2.644770,-15.385817,12.484726,16.075176
105,1.050000,0.638432,2.248276,-2.648581,-15.386240,12.486429,16.077032
106,1.060000,0.722818,2.393790,-2.941582,-15.373760,12.464136,16.046799
107,1.070000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
108,1.080000,1.215205,1.916720,-1.857402,-15.385741,12.432323,16.006517
109,1.090000,0.644895,2.242461,-2.648390,-15.386793,12.492438,16.074003
110,1.100000,0.730494,2.387567,-2.942348,-15.373187,12.464761,16.047651
111,1.110000,0.484086,2.183687,-2.623224,-15.378650,12.475597,16.072126
112,1.120000,0.638461,2.259621,-2.649111,-15.387895,12.486417,16.075710
113,1.130000,0.723077,2.378189,-2.940798,-15.371862,12.464226,16.048063
114,1.140000,1.072708,1.907094,-2.043033,-15.377445,12.444372,15.997620
115,1.150000,0.935220,1.865513,-2.023140,-15.366781,12.435226,16.000948
116,1.160000,0.698681,2.372413,-2.936885,-15.371491,12.462515,16.046188
117,1.170000,1.239982,1.927677,-1.861190,-15.386454,12.434096,16.008768
118,1.180000,0.592002,2.123535,-2.708916,-15.387389,12.489875,16.054518
119,1.190000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
120,1.200000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
121,1.210000,0.614167,2.242047,-2.644770,-15.385817,12.484726,16.075176
122,1.220000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
123,1.230000,0.487803,2.201507,-2.624675,-15.380229,12.475855,16.072439
124,1.240000,0.638450,2.248667,-2.648782,-15.387410,12.486248,16.074320
125,1.250000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
126,1.260000,0.638432,2.248276,-2.648581,-15.386240,12.486429,16.077032
127,1.270000,0.614024,2.246593,-2.644953,-15.385892,12.484713,16.076220
128,1.280000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
129,1.290000,0.655554,2.292331,-2.690163,-15.385774,12.488165,16.066761
130,1.300000,1.053874,1.846608,-1.833306,-15.378295,12.421034,16.000511
131,1.310000,1.100800,1.900891,-2.006448,-15.380250,12.441824,15.996885
132,1.320000,1.086132,1.909891,-2.025672,-15.378775,12.443245,16.000095
133,1.330000,0.648839,2.302688,-2.689808,-15.385895,12.483250,16.068789
134,1.340000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
135,1.350000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
136,1.360000,0.721776,2.368626,-2.940107,-15.370673,12.464171,16.048618
137,1.370000,1.114911,1.910680,-2.024215,-15.380266,12.444660,16.001450
138,1.380000,0.614213,2.228789,-2.644297,-15.385270,12.484559,16.073542
139,1.390000,1.125813,1.911441,-2.010124,-15.382248,12.443623,15.997039
140,1.400000,1.122234,1.934034,-2.014498,-15.380159,12.443933,15.998985
141,1.410000,1.240144,1.931946,-1.861143,-15.387729,12.433963,16.006187
142,1.420000,1.223370,1.941509,-1.879654,-15.390186,12.434999,16.013714
143,1.430000,0.612972,2.223743,-2.643650,-15.383869,12.484685,16.075619
144,1.440000,0.621584,2.234801,-2.645065,-15.385779,12.490039,16.073809
145,1.450000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
146,1.460000,1.129526,1.936311,-2.005029,-15.380926,12.443326,16.000723
147,1.470000,1.097248,1.926167,-2.047100,-15.379572,12.446013,15.996787
148,1.480000,0.727167,2.370657,-2.951771,-15.375092,12.463410,16.050156
149,1.490000,0.647013,2.287493,-2.688729,-15.384647,12.483157,16.067930
150,1.500000,0.638455,2.228318,-2.643673,-15.389572,12.486853,16.081835
151,1.510000,1.163189,1.951741,-2.016280,-15.380441,12.438441,15.997755
152,1.520000,1.473017,1.970949,-1.556207,-15.376403,12.414579,15.987754
153,1.530000,1.160228,1.894196,-1.958349,-15.386778,12.440850,16.001541
154,1.540000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
155,1.550000,1.155251,1.909804,-1.971839,-15.384915,12.441035,15.999090
156,1.560000,0.614167,2.242047,-2.644770,-15.385817,12.484726,16.075176
157,1.570000,1.085229,1.933176,-2.062729,-15.378952,12.447062,15.998199
158,1.580000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
159,1.590000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
160,1.600000,1.229246,1.991002,-1.929852,-15.389660,12.432561,16.006527
161,1.610000,0.614108,2.243298,-2.644871,-15.385750,12.484704,16.075615
162,1.620000,1.226491,1.936065,-1.842492,-15.383601,12.431386,16.008066
163,1.630000,0.638399,2.218222,-2.643247,-15.389274,12.486703,16.080076
164,1.640000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
165,1.650000,1.119663,1.934255,-2.017768,-15.378603,12.444338,16.004335
166,1.660000,0.613037,2.211551,-2.643216,-15.383370,12.484526,16.074066
167,1.670000,0.614042,2.246621,-2.645015,-15.385892,12.484708,16.076214
168,1.680000,1.139384,1.902844,-1.956414,-15.381308,12.438779,16.000772
169,1.690000,1.133568,1.911908,-2.011171,-15.381950,12.444237,15.999373
170,1.700000,1.090088,1.901345,-2.020513,-15.379601,12.442880,15.999016
171,1.710000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
172,1.720000,0.638478,2.259651,-2.649174,-15.387893,12.486412,16.075703
173,1.730000,1.137393,1.925259,-2.006011,-15.381536,12.443871,16.001041
174,1.740000,1.085372,1.942915,-2.062489,-15.377675,12.447175,15.999466
175,1.750000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
176,1.760000,1.101271,1.892504,-2.006059,-15.380089,12.441982,15.997869
177,1.770000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
178,1.780000,0.636864,2.210395,-2.650725,-15.388457,12.486371,16.068476
179,1.790000,0.614042,2.246620,-2.645015,-15.385892,12.484708,16.076214
180,1.800000,1.166806,1.930911,-1.956545,-15.382435,12.440222,16.000830
181,1.810000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
182,1.820000,0.669869,2.275183,-2.654504,-15.389417,12.488604,16.077768
183,1.830000,1.154873,1.909248,-1.972340,-15.384978,12.441066,15.999058
184,1.840000,0.614202,2.208865,-2.639170,-15.387590,12.485172,16.080547
185,1.850000,0.638450,2.248667,-2.648782,-15.387410,12.486248,16.074320
186,1.860000,0.638478,2.259651,-2.649173,-15.387893,12.486412,16.075703
187,1.870000,1.154873,1.909248,-1.972340,-15.384978,12.441066,15.999058
188,1.880000,1.210387,1.899271,-1.900240,-15.388534,12.436378,16.000082
189,1.890000,1.113355,1.939099,-2.026047,-15.379789,12.444707,16.000168
190,1.900000,0.638335,2.243740,-2.648665,-15.386415,12.487568,16.075602
191,1.910000,1.208151,1.953843,-1.913559,-15.384420,12.437946,16.009684
192,1.920000,0.648837,2.302689,-2.689801,-15.385898,12.483251,16.068789
193,1.930000,1.471177,2.003504,-1.557394,-15.376375,12.414350,15.984858
194,1.940000,0.669870,2.275184,-2.654504,-15.389417,12.488604,16.077768
195,1.950000,0.487982,2.194720,-2.624320,-15.380038,12.475862,16.071146
196,1.960000,1.010930,1.835173,-1.937119,-15.374454,12.429848,15.995020
197,1.970000,0.680467,2.265233,-2.653597,-15.389487,12.496135,16.074518
198,1.980000,1.101187,1.919081,-2.042334,-15.384841,12.445657,16.003656
199,1.990000,1.152298,1.917278,-1.975613,-15.384237,12.441318,16.000143
200,2.000000,1.161059,1.911018,-1.964280,-15.384531,12.440628,15.999110
201,2.010000,1.125818,1.911445,-2.010118,-15.382250,12.443623,15.997037
202,2.020000,1.169292,1.982788,-2.007943,-15.380571,12.437757,15.997589
203,2.030000,1.161059,1.911018,-1.964280,-15.384531,12.440628,15.999110
204,2.040000,1.011225,1.835459,-1.936728,-15.374416,12.429823,15.995036
205,2.050000,1.111987,1.912389,-2.028294,-15.385392,12.444713,16.002264
206,2.060000,1.213076,1.910442,-1.896562,-15.387403,12.436126,16.000864
207,2.070000,1.193403,2.079212,-2.326195,-15.365494,12.423260,15.982723
208,2.080000,1.163792,1.902634,-1.960721,-15.385296,12.440367,15.997997
209,2.090000,1.286890,1.868497,-1.528018,-15.366297,12.401712,15.983335
210,2.100000,1.199965,1.913045,-1.913644,-15.387464,12.437243,16.002148
211,2.110000,0.696354,2.362613,-2.936037,-15.370265,12.462391,16.046780
212,2.120000,1.064790,1.979457,-2.229921,-15.362769,12.405881,15.970777
213,2.130000,1.139160,1.885361,-1.956794,-15.383140,12.438656,15.998639
214,2.140000,1.163937,1.921260,-1.960405,-15.383448,12.440425,16.000006
215,2.150000,1.200179,1.899112,-1.910348,-15.387156,12.436954,16.002548
216,2.160000,1.160543,1.891726,-1.925067,-15.387731,12.436445,16.007441
217,2.170000,1.505152,1.990358,-1.561200,-15.378374,12.416812,15.989410
218,2.180000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
219,2.190000,1.203444,1.908964,-1.905962,-15.386099,12.436715,16.003380
220,2.200000,1.245784,2.082004,-2.258106,-15.369770,12.418528,15.979998
221,2.210000,0.638335,2.264549,-2.649375,-15.387961,12.486405,16.076904
222,2.220000,1.194448,1.965307,-1.975431,-15.388187,12.435436,16.000835
223,2.230000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
224,2.240000,1.095441,1.916509,-2.046431,-15.378545,12.446008,15.998495
225,2.250000,1.163847,1.922735,-1.960465,-15.383448,12.440362,15.999833
226,2.260000,1.163790,1.902636,-1.960724,-15.385292,12.440365,15.997993
227,2.270000,1.164479,1.924223,-1.959668,-15.384007,12.440312,16.001156
228,2.280000,1.149367,1.927081,-1.998303,-15.380898,12.435674,15.993193
229,2.290000,1.146147,1.923052,-1.983349,-15.384893,12.441683,15.999335
230,2.300000,1.024641,1.876476,-1.973564,-15.373775,12.426344,15.989010
231,2.310000,0.638462,2.259622,-2.649111,-15.387895,12.486417,16.075710
232,2.320000,1.163815,1.871449,-1.954279,-15.387156,12.440763,16.001923
233,2.330000,1.110668,1.928507,-2.029674,-15.380896,12.444893,15.999314
234,2.340000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
235,2.350000,1.212930,1.910005,-1.896759,-15.387451,12.436135,16.000826
236,2.360000,1.125818,1.911445,-2.010118,-15.382250,12.443623,15.997037
237,2.370000,1.210896,1.910677,-1.899285,-15.385294,12.436488,16.004877
238,2.380000,1.097126,1.938478,-2.047119,-15.378276,12.446072,15.997807
239,2.390000,1.199542,1.919793,-1.913909,-15.387691,12.437148,16.001324
240,2.400000,1.174294,1.935624,-2.001923,-15.381366,12.437417,15.995650
241,2.410000,0.648839,2.302688,-2.689808,-15.385895,12.483250,16.068789
242,2.420000,0.636341,2.254870,-2.648570,-15.386866,12.486279,16.076876
243,2.430000,1.139248,1.883957,-1.956734,-15.383124,12.438721,15.998804
244,2.440000,1.161711,1.932188,-1.963195,-15.383275,12.440580,16.002243
245,2.450000,0.648955,2.298234,-2.689561,-15.385826,12.483272,16.067816
246,2.460000,1.087906,1.907972,-2.023495,-15.382118,12.443117,16.003887
247,2.470000,1.120574,1.922745,-2.016796,-15.381355,12.444030,15.998070
248,2.480000,1.471177,2.003504,-1.557394,-15.376375,12.414350,15.984858
249,2.490000,1.133756,1.901800,-1.963736,-15.381692,12.439171,16.000750
250,2.500000,1.110772,1.926748,-2.029602,-15.380892,12.444958,15.999514
251,2.510000,0.638352,2.264579,-2.649436,-15.387961,12.486400,16.076899
252,2.520000,0.993265,1.828075,-1.959182,-15.375108,12.431244,15.996328
253,2.530000,1.158445,1.976675,-2.022015,-15.382424,12.438820,16.003901
254,2.540000,1.174045,1.914163,-1.947504,-15.390881,12.439376,16.007090
255,2.550000,1.192811,1.911917,-1.922991,-15.390399,12.437801,16.005796
256,2.560000,1.195174,1.952048,-1.965879,-15.385616,12.442489,16.000248
257,2.570000,1.166806,1.930911,-1.956545,-15.382435,12.440222,16.000830
258,2.580000,1.195590,1.924150,-1.965813,-15.387182,12.442532,15.999262
259,2.590000,1.200290,1.872283,-1.906718,-15.387938,12.437842,16.009354
260,2.600000,1.119023,1.942216,-2.018571,-15.380023,12.444244,16.001242
261,2.610000,1.239140,1.934515,-1.908902,-15.389887,12.438711,16.001667
262,2.620000,1.161340,1.905056,-1.960580,-15.384464,12.440076,15.998464
263,2.630000,1.199542,1.919793,-1.913909,-15.387691,12.437148,16.001324
264,2.640000,1.180789,1.897949,-1.902476,-15.384972,12.435148,16.002686
265,2.650000,1.160953,1.912423,-1.964366,-15.384529,12.440564,15.998939
266,2.660000,1.317032,2.087396,-2.208973,-15.373987,12.417124,15.985021
267,2.670000,0.932915,1.780316,-1.937059,-15.371937,12.425547,15.988914
268,2.680000,1.118242,1.930765,-2.019802,-15.381233,12.444262,16.000221
269,2.690000,1.025949,1.828528,-1.871597,-15.376804,12.423512,15.996864
270,2.700000,1.047092,1.829363,-1.889989,-15.378454,12.426641,15.997002
271,2.710000,1.230349,1.910396,-1.898415,-15.394253,12.438168,16.008192
272,2.720000,1.057427,1.815241,-1.876595,-15.379526,12.425776,15.994930
273,2.730000,1.249397,2.096504,-2.253325,-15.369304,12.418248,15.982018
274,2.740000,1.087810,2.002558,-2.240157,-15.361717,12.408252,15.975592
275,2.750000,1.155035,1.937547,-1.971476,-15.383416,12.440927,15.999973
276,2.760000,1.155333,1.908495,-1.971784,-15.384915,12.441100,15.999251
277,2.770000,1.237418,1.902312,-1.904871,-15.390831,12.439491,16.007587
278,2.780000,1.199943,1.913019,-1.913588,-15.387466,12.437249,16.002155
279,2.790000,1.158728,1.921586,-1.967211,-15.384396,12.440788,16.001310
280,2.800000,1.180201,1.986453,-1.993693,-15.379828,12.436858,15.997373
281,2.810000,1.129656,1.931574,-2.004946,-15.386735,12.443116,16.005537
282,2.820000,1.207284,1.914063,-1.903898,-15.387973,12.436486,16.000271
283,2.830000,0.638450,2.248668,-2.648782,-15.387410,12.486248,16.074320
284,2.840000,1.155053,1.937577,-1.971539,-15.383413,12.440922,15.999967
285,2.850000,1.472610,1.977949,-1.556478,-15.376443,12.414505,15.987153
286,2.860000,1.204557,1.921992,-1.907249,-15.387356,12.436735,16.001165
287,2.870000,1.054796,1.823414,-1.880005,-15.378746,12.425969,15.995934
288,2.880000,1.101873,1.904161,-2.005225,-15.378881,12.441973,15.998880
289,2.890000,0.638432,2.248649,-2.648720,-15.387413,12.486255,16.074329
290,2.900000,1.114893,1.910656,-2.024153,-15.380266,12.444665,16.001453
291,2.910000,0.638424,2.230439,-2.643780,-15.389659,12.486856,16.082405
292,2.920000,1.161059,1.911018,-1.964280,-15.384531,12.440628,15.999110
293,2.930000,1.125707,1.913348,-2.010196,-15.382260,12.443556,15.996827
294,2.940000,1.433525,1.964354,-1.571384,-15.372619,12.414238,15.990194
295,2.950000,1.154950,1.935420,-2.020868,-15.386293,12.439324,16.003286
296,2.960000,1.212647,1.917291,-1.896834,-15.387629,12.436028,16.000040
297,2.970000,1.252268,2.087630,-2.249649,-15.369964,12.417984,15.981041
298,2.980000,1.127952,1.936595,-2.006995,-15.379822,12.443458,15.998797
299,2.990000,1.471575,1.996019,-1.557110,-15.376359,12.414413,15.985391
300,3.000000,1.249723,1.979153,-1.903386,-15.385792,12.430768,15.999751
301,3.010000,1.511580,2.567874,-1.927594,-15.364382,12.393934,15.925702
302,3.020000,0.799093,2.305979,-1.407513,-15.428450,12.493923,15.971163
303,3.030000,0.528193,2.201926,-1.482605,-15.435511,12.504132,15.889406
304,3.040000,0.406574,2.687976,-1.959235,-15.438099,12.579388,15.847969
305,3.050000,-1.116575,3.100111,-2.197558,-15.391214,12.564314,15.525556
306,3.060000,-3.091432,3.420641,-1.648469,-15.396491,12.610883,15.325329
307,3.070000,-4.106868,4.361241,-2.248075,-15.326365,12.684688,15.186819
308,3.080000,-3.176598,5.210253,-1.781033,-15.293892,12.757622,15.053617
309,3.090000,-5.582074,5.457788,-2.311838,-15.247643,12.736093,14.889109
310,3.100000,-4.444027,6.753795,-2.722994,-15.179573,12.799157,14.837635
311,3.110000,-4.603081,7.970500,-1.548425,-15.160434,12.806688,14.762667
312,3.120000,-5.841905,8.997645,-3.305080,-15.060597,12.888117,14.643552
313,3.130000,-7.178653,9.414090,-3.239952,-14.969049,12.821963,14.465843
314,3.140000,-7.227378,10.284759,-5.018213,-14.836259,12.765734,14.332313
315,3.150000,-8.294767,10.812557,-3.904415,-14.785534,12.861145,14.289983
316,3.160000,-8.931727,12.005503,-1.409096,-14.709311,12.982474,14.072999
317,3.170000,-9.469954,12.679590,-0.136209,-14.638204,13.123984,14.061006
318,3.180000,-8.775580,12.861567,-3.964829,-14.567507,12.882040,14.176119
319,3.190000,-9.119485,13.320473,-4.173128,-14.528251,12.892630,14.104690
320,3.200000,-9.019037,13.558579,-3.782351,-14.501802,12.917235,14.122313
321,3.210000,-6.951839,13.826064,-4.586392,-14.381588,12.711033,14.129946
322,3.220000,-6.280071,14.625616,-4.007409,-14.379951,12.834608,14.224425
323,3.230000,-6.329526,14.694654,-4.641350,-14.319602,12.856169,14.275204
324,3.240000,-6.348021,14.434314,-5.031093,-14.247129,12.774089,14.328587
325,3.250000,-6.394737,14.870151,-5.938897,-14.195883,12.779161,14.491823
326,3.260000,-5.605371,14.991188,-3.573493,-14.421325,12.804444,14.726377
327,3.270000,-5.907144,14.427155,-1.897455,-14.808925,12.716796,14.835919
328,3.280000,-6.000377,14.192231,-1.000235,-14.882904,12.705869,14.839681
329,3.290000,-4.574149,14.683889,-2.954671,-14.780445,12.925852,14.858377
330,3.300000,-5.331156,15.313007,-2.344676,-14.797236,13.192858,14.725717
331,3.310000,-5.835463,15.570150,-2.568562,-14.875889,13.270018,14.625674
332,3.320000,-7.446592,14.732503,-1.174089,-15.008095,13.561840,14.469622
333,3.330000,-8.745003,14.513353,-1.027137,-14.979156,13.652934,14.272654
334,3.340000,-8.224537,16.009378,-2.810452,-14.977804,13.737197,14.189884
335,3.350000,-8.072002,15.754649,-1.408166,-14.998765,13.683306,14.056871
336,3.360000,-8.540315,16.662271,-1.666207,-15.012630,13.830626,14.054717
337,3.370000,-9.462794,15.690053,-0.559618,-15.059340,13.911497,13.959867
338,3.380000,-9.476866,15.844335,-0.611568,-14.991535,13.948615,13.746111
339,3.390000,-10.098453,16.072689,-0.089602,-15.035913,14.114934,13.795039
340,3.400000,-9.924115,16.456051,0.082890,-14.945910,14.139628,13.657558
