,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],"[(-5.22068, -2.4235966)]","[(-5.6908593, -1.9190364)]","[(-5.049286, -0.8152922)]","[(-5.560421, 0.6380696)]","[(-5.9051814, 1.4849098)]",[],[],[],[],[],[],[],[]
5,[],[],[],[],"[(-4.059268, -5.138375)]","[(-4.05833, -4.6772366)]","[(-4.0929856, -3.9679778)]","[(-4.140485, -2.76248)]","[(-4.0337343, -1.8644387)]","[(-4.0669203, -0.34045655)]","[(-4.050486, 0.56678987)]","[(-4.4541526, 1.023008)]","[(-4.659428, 2.0681338)]",[],[],[],[],[],[],[]
6,[],[],[],[],"[(-3.683838, -5.191074)]","[(-3.4734325, -4.2178454)]","[(-3.5880585, -3.77078)]","[(-3.0132575, -2.6733599)]","[(-3.1324856, -1.1329535)]","[(-3.629106, -0.21818763)]","[(-3.4587061, 0.098348565)]","[(-3.2034128, 1.1720704)]","[(-3.1870828, 2.047049)]","[(-3.1527174, 3.211093)]",[],[],[],[],[],[]
7,[],[],[],"[(-2.3166091, -6.1186275)]","[(-2.2313273, -5.425897)]","[(-2.2817051, -4.3269644)]","[(-2.033975, -3.781375)]","[(-2.585053, -2.3885548)]","[(-2.2112536, -1.4080713)]","[(-2.0782409, -0.30116495)]","[(-2.391084, 0.30265814)]","[(-2.8909588, 1.1876513)]","[(-2.3622, 2.0451856)]",[],[],[],[],[],[],[]
8,[],[],[],"[(-1.9026548, -6.4519496)]","[(-1.7096813, -5.014293)]","[(-1.2781645, -4.6584506)]","[(-1.8660951, -3.0738337)]","[(-1.0490746, -2.101243)]","[(-1.135096, -1.6042087)]","[(-1.323628, -0.2910519)]","[(-1.1713513, 0.4368785)]","[(-1.0767945, 1.6490403)]","[(-1.1047044, 2.2358308)]","[(-1.176679, 3.5139976)]",[],[],[],[],[],[]
9,[],[],[],"[(-0.5344002, -6.1517453)]","[(-0.47944435, -5.0957327)]","[(-0.32173088, -4.702768)]","[(-0.46113795, -3.1342607)]","[(-0.6451933, -2.6633291)]","[(-0.9247811, -1.2095205)]","[(-0.5463041, -0.20902392)]","[(-0.14725113, 0.7353807)]","[(-0.7034357, 1.2593347)]","[(-0.03561142, 2.1019945)]","[(-0.17831437, 3.11649)]",[],[],[],[],[],[]
