,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
0,0.9468907701805633,0.5573165729295433,-0.3908763061809508,0.7348126310832137,-0.3282451341396806,-0.47652261119322414,0.8513389027513307,0.49641262593781965,-0.43407977918974794,-0.9438341164097503,-0.9722168571667456,-0.07509518326339637,0.04306240275595363,-0.6321042468889861,0.1929490987152762,-0.0707824676779778,-0.44536174343250123,-0.07045062977844219,-0.9192691741362078,0.4065901241546481,-0.6585544619070856,-0.2652730222941766,-0.6946692920507138,0.5144053284318875,0.3243532743971096,-0.5853888494630872,-0.23720533225573104,0.8907999663523594,-0.9453176147438025,0.3178610765398162,0.6205784766227906,-0.8790370106351775,-0.42470002340430657,-0.5537898152853078,0.5085718072783432,0.09421484939996416,-0.6758259984746358,0.07510514404273949,0.7138680972289293,-0.2549219009122532,-0.939041666311623,-0.9295636003308325,0.9216562983525483,-0.3836920154019525,-0.29824667662842486,-0.3794854455476351,0.8993395386331786,0.745233193975102
1,0.5411247499195739,0.7475133766491331,-0.534391128841673,-0.8660301064913019,-0.11227936648284986,-0.19484761853254828,-0.3064521329647707,0.35625569410281455,-0.7870834816431664,0.5224765317253508,-0.6707171215696404,-0.5075130542210835,-0.11326303400520188,-0.29700337383371167,-0.02944242463352542,0.4251536472421653,0.6738652355941306,-0.245220561762296,-0.24070730820550312,0.028743294352262305,0.4888800438957035,-0.028923996481599934,-0.9084656818042962,0.20814517000486998,0.9890428740586803,0.2126942003508261,0.9881813470977512,0.8457711342518668,-0.597629274553777,0.6169229384829098,-0.41848586457082515,0.2953326003171213,0.8919048660712434,0.5164226235605356,-0.7169780042978964,0.970403868185086,0.1604661476188698,-0.35740293993205996,0.68666031081389,-0.5013529440238251,-0.3358145072401171,-0.5480685412493049,0.24690154667856512,-0.3112134568278804,-0.5110522534648019,0.9653462389872705,-0.08748355708205424,-0.8089289784214091
2,-0.6901856959790591,-0.6672854200334541,0.6482218687621761,0.3704704216581822,0.9610143155687993,-0.5559037829337028,-0.22795387479263285,-0.6158327002131374,0.5519360094488854,-0.31995978721350005,-0.9805289611036747,0.5886469853640377,-0.004184872719484201,0.4743605763933021,0.595352227993672,-0.7386259438949074,0.10229432408427686,0.9909494678656305,-0.11156790767466807,0.7902377025604861,0.9436687285296399,-0.44371162645613826,0.28379945909338966,0.010178224025863214,-0.5932335080266242,0.6858469640296287,0.9979187024718765,-0.1634829514264371,0.9865632699270284,-0.5488750216234619,0.6667335964301615,0.4258286359722476,-0.8932914436711814,-0.5548519533356819,0.1212571961652491,0.25365081998010175,0.6846643704774751,0.08649775197904264,-0.5169918933739619,-0.2644372278600011,0.6892447455473341,0.9383245543343863,-0.9292747615236558,0.7648222418115203,0.6035735609232176,0.1325986353090014,0.17334693365774112,-0.2992560541536622
3,-0.12125077147694863,-0.5804236257760733,-0.2863436994393622,0.45301396838067554,-0.7188104826403312,0.32602574770787074,0.48696767028521015,-0.5623568906881369,0.9070928443270929,-0.5161875878651461,-0.3190415339916026,0.03392524140733988,-0.14470114569326586,-0.6675515454804517,-0.9726474641218894,-0.05903221369498657,-0.7637085417141931,-0.523833688892283,0.5174936747842263,-0.43474124252699275,0.9407325178176111,-0.8370582356629988,0.5964010279848486,-0.14942638870600078,0.1858332740367139,-0.23966226816198333,-0.5697119725557342,-0.21737620904813415,-0.8330993982933179,-0.6809184721892529,-0.588486956900534,0.6049716409831374,-0.24293246631291776,0.05235786786774144,-0.5902971294201058,0.6603837132139192,-0.7381281948350751,0.3867149623607591,-0.9662041616713963,0.16647422117435862,0.7511886089596047,-0.1529929847178273,-0.09587128166284176,0.40118046158497633,-0.5420236390497439,-0.46644675934085544,-0.7809609034241369,0.6058878193115189
4,0.6544110781788068,-0.001995523129480148,0.5681565954488299,0.004770506897616711,-0.6441416003374434,0.6769902005939727,0.6645787442200044,0.4217268568994281,0.8012216024266265,-0.5067628661824044,0.8298414466293789,0.24547453592961466,-0.017132451039855834,-0.45492831653306753,-0.3250982158378015,-0.27772778378745877,-0.6659495365570371,0.00896654740008751,-0.16519039423909132,0.37834715272052977,0.29812335555910385,0.6923808276218579,-0.6228128897579102,0.02934683107998426,-0.6883230476410944,0.9029974562346259,-0.543195173452073,-0.22924207338941605,0.7081096146201138,0.07969357031617164,0.009757798150721309,0.022874712198793112,-0.40444543194013405,0.6776849221672459,0.5370354448693999,0.5332340788721279,0.513681808131103,0.5474144629716726,-0.004633521485942538,-0.39008886727534886,0.03251253052096148,-0.7114259141740946,-0.008751806222132563,0.9997107920500805,-0.0008666128329235523,-0.25848111964186105,-0.5154143083148746,0.7964318924016649
5,-0.9779339395963529,-0.29993538510214846,0.12245879042729002,0.9902513690767345,0.7236457905061027,0.24755127435322244,-0.6508016613362102,0.7732013571943857,-0.09580537453749471,0.8537278860509783,-0.6605413959426951,-0.21258517909483188,-0.5608345531501588,-0.2663136870873306,-0.7730401036005463,0.902922270058772,-0.6372688390327839,-0.5198376529338222,-0.956649721898486,0.151864775042321,0.9409456352696695,-0.055710911056907175,0.012588444416237854,-0.43883222515477116,0.038917744590319714,-0.6571026982652599,0.07929082350933014,-0.7425756451582608,-0.50169379647901,0.7989156205448209,-0.3027716491759689,-0.5707151619444197,0.20936409322010419,-0.7933827585484987,-0.8265800022288383,0.32882409284160574,0.5804249933216947,-0.012943067623078841,0.4435253824310552,0.2694306100383408,-0.5919177445796362,-0.1174039575374155,-0.13771774740386755,0.18536746051416864,-0.9697653809155733,-0.2611387432621004,0.2577751793400953,-0.4708134378205242
6,-0.07068632227642735,-0.20296542790299466,-0.7188839759621057,-0.3064194034756571,-0.9000610579476953,-0.5995305517641929,0.5553722416801279,0.1794559105082454,-0.2762072594838898,0.5446353664501085,-0.25060899932582803,-0.2069896221753198,-0.7665783496846525,0.15416129780852295,0.23158858267721172,-0.36210794815830183,0.0013779557156752276,-0.8036548059794375,0.8527347620262056,0.15185446559543747,-0.011292613300663001,-0.6074119792443886,0.44756462815404086,-0.7147090088296335,-0.3041723508686287,-0.7138021854790686,-0.8030105699094034,-0.11133194937818902,-0.06969200224093397,-0.002620633211840362,-0.234869975895579,0.8113144501307632,0.3236879533662085,-0.6546618540656102,0.4561910902784292,-0.4897689567544701,-0.539483828362409,0.7520678573132595,-0.47369143956956217,0.9461864148845769,-0.5723501496321599,0.897027293675599,0.22863136318577326,-0.061774692553039134,-0.5473855915238608,0.13253862506375702,0.8260498457540053,0.26975691544859814
7,-0.5367588691581047,-0.10723107301534429,-0.4811718877885185,-0.1090611562844852,0.620376349714485,0.8792409490463504,-0.81210836089823,0.10476760836174681,0.03315065914452053,-0.2162361002832205,-0.10941845216925294,0.7430373831858244,0.38365365068588675,-0.632138882501089,0.4045095262559948,-0.6396701408791805,0.9391086749909638,0.13180475738793396,0.2657528266670204,-0.2336718785176406,-0.26774898866248065,-0.11238727764043488,-0.020029214410313134,-0.9378947509564808,-0.7515872822797425,0.20630531694178034,-0.6885112009364365,0.37533008617268093,-0.7662131393784897,-0.8146633018108567,-0.8500303535987457,-0.8228890607126718,-0.2478433252404082,-0.12244294446235204,0.5911689587416273,-0.6778884893809758,-0.7038910237683396,-0.006569675877032832,-0.36190728303743613,0.13545721576340441,0.485567255697547,0.4802351149815478,0.2061223428914658,-0.09332895549231868,-0.3619420239524056,-0.2860495212498295,-0.6975752745567958,0.5349658048597672
8,0.7539371393696326,0.07346048730073207,0.5918441270662755,-0.053776162437187525,-0.8144787481891662,0.6583990455415398,0.6707524650541108,0.650308260581077,0.7873504568156708,-0.48787023787843187,0.8298414466293789,0.30426764150066665,0.029739145418379964,-0.3490214707201422,-0.14266160422496377,-0.012813982445985417,-0.5964064293764197,0.007210151696561695,-0.35393995049670735,0.28839960556626365,0.29812335555910385,0.5424740131554864,-0.3742534532892179,0.02934683107998426,-0.9537773400792742,0.9872421349869991,-0.5958317053653619,-0.22012723222893138,0.6937937595353671,-0.00258688081951286,0.1129319591041884,0.10552863040773452,0.11168058096295064,0.7954826411635709,0.41455011132627795,0.5697851671129737,0.5291732803632887,0.7076405107468606,-0.06083237318871437,-0.30546569074937957,0.12263579227901977,-0.7260832440562308,-0.008751806222132563,0.9997107920500805,0.011003500543840028,-0.25848111964186105,-0.46833104856914454,0.7441398070348988
9,0.4299890239166142,-0.001995523129480148,0.47885813417644707,0.02022047569376051,-0.8039728711963732,0.6583990455415398,0.6645787442200044,0.6013537851693471,0.6279960979609529,-0.32856858118024435,0.8298414466293789,0.3330132124877827,-0.10795544315123973,-0.41677645147684883,-0.3250982158378015,-0.032427343171639755,-0.6659495365570371,0.0026111080959447808,-0.1396165316554101,0.4608233034679601,0.29812335555910385,0.6719060637583363,-0.5834295027995546,0.30553782006341046,-0.6883230476410944,0.7789034118009939,-0.49801512436088613,-0.08337663747487944,0.7081096146201138,-0.00258688081951286,0.1362936628657616,0.010154323348654293,-0.5235883389813667,0.5937931391124387,0.41455011132627795,0.5066590797674781,0.5516253297892597,0.46994790026313527,-0.1514499232411859,-0.39008886727534886,0.19099012602206966,-0.6901892283611726,0.04443140189949735,0.9997107920500805,-0.0008666128329235523,-0.25848111964186105,-0.47392271380703765,0.8058215070752508
10,0.5411247499195739,0.6437575155072714,-0.534391128841673,-0.8660301064913019,-0.05127685640723212,-0.19484761853254828,-0.3064521329647707,0.35625569410281455,-0.7538720707381716,0.5224765317253508,-0.9033203793704894,-0.42210807804569495,-0.11326303400520188,-0.29700337383371167,0.04956700208357945,0.4251536472421653,0.6678381544525513,-0.245220561762296,-0.19155797948591302,0.028743294352262305,0.4888800438957035,-0.028923996481599934,-0.9727550530369373,0.2123717615365508,0.9890428740586803,0.2126942003508261,0.9884166592080448,0.6619878875843925,-0.5775673518740789,0.6034857947464891,-0.41848586457082515,0.28250149771033795,0.9913561674585816,0.5217711834432681,-0.6622468238848056,0.9935390313655952,0.1604661476188698,-0.3743630996335643,0.7473438851650875,-0.5013529440238251,-0.32759385481963066,-0.4700436168556694,0.3274957733162551,-0.550335165519581,-0.5701820198786258,0.9759230965907031,-0.08748561694046275,-0.7026177578602371
11,0.4299890239166142,-0.001995523129480148,0.5048019450213614,0.02022047569376051,-0.9235170920635687,0.8317047430504954,0.6645787442200044,0.5725456579075345,0.6279960979609529,-0.32856858118024435,0.8298414466293789,0.3330132124877827,-0.10795544315123973,-0.41677645147684883,-0.3250982158378015,-0.032427343171639755,-0.6659495365570371,0.0026111080959447808,-0.180664135776063,0.4608233034679601,0.29812335555910385,0.5357584783069909,-0.5730328811070935,0.30553782006341046,-0.6883230476410944,0.7789034118009939,-0.49801512436088613,-0.08337663747487944,0.7081096146201138,-0.12145475524507221,0.1362936628657616,0.07223338067903273,-0.5235883389813667,0.5937931391124387,0.41455011132627795,0.5066590797674781,0.5516253297892597,0.46994790026313527,-0.0954754722553608,-0.39008886727534886,0.19099012602206966,-0.6901892283611726,0.04443140189949735,0.9997107920500805,-0.0008666128329235523,-0.25848111964186105,-0.47392271380703765,0.8058215070752508
12,-0.21033944895391232,-0.19232040234662984,0.5213401204941466,-0.909958784393873,-0.17999886396591602,-0.5955787191606388,-0.19971812577044656,0.855314289415011,0.04568958084924968,-0.44259669638435617,-0.46034847086508757,0.3986295537692588,0.5499750938393235,-0.9344875034252782,-0.5681027709547737,-0.6542654780475214,0.19041207027132834,0.5441070407646811,-0.1449406742543573,0.7647098631007183,0.30800093869826717,0.3236038586902714,-0.401194153556919,0.5923477892253022,0.43077920514968415,-0.4164269170340553,0.023506172681925896,-0.4709556616701436,0.36373657250557345,0.12121288058942392,0.09658348024897956,0.7810305667411748,0.22305523623728973,0.1505907739439567,0.2247799267356776,-0.5786395312443524,-0.4640371173491349,0.5154616672721501,-0.993932352438039,0.8611538288394727,0.9508372430577632,-0.8026165836481789,-0.6596580909918153,0.34775150786861486,0.29225716192242834,0.3707396582731084,-0.020814281134518886,-0.5763431799530676
13,-0.6775140714913164,-0.3495429537268011,0.09584367392138726,-0.060354449676969235,-0.7542308754593992,-0.05891921930575794,-0.1015016223118761,0.6878109319010359,-0.009296512835857751,0.38899725590427625,-0.42133086598827396,0.8632906119251578,-0.7442866804446604,0.09346903017865804,0.04911411056589232,0.9140474058779553,0.1317587443897854,-0.9008514223098041,-0.47751841805044215,-0.825833259190335,-0.22018554259735357,0.1478852876370793,-0.08593219970277932,-0.40448966060970726,-0.3867310424441195,-0.83024318036603,0.7827302230464541,-0.8759371466447319,-0.4190460053572065,0.3364845881482281,-0.5874155341699334,-0.34581211036978665,-0.5798989111044806,0.4016414933951562,-0.005473704942092539,0.7272487276254733,0.18682224975479933,0.27876561881886985,-0.05717219330591994,0.5404128858111987,-0.9198389677432912,0.32765202027526574,-0.41708142086566746,-0.05126176313174868,0.24414016755076284,0.3477759997917982,-0.1587052072231223,0.1749688577608055
14,-0.21033944895391232,0.12678364811171816,0.5213401204941466,-0.9127798988054618,-0.17999886396591602,-0.5955787191606388,-0.19971812577044656,0.8543353086089707,0.14980812621265627,-0.44259669638435617,-0.46034847086508757,0.3986295537692588,0.5499750938393235,-0.9344875034252782,-0.5681027709547737,-0.655487220940117,0.0648441321639266,0.5441070407646811,-0.26687480066343316,0.7647098631007183,0.39469867186538843,0.3141497780731113,-0.401194153556919,0.5923477892253022,0.43077920514968415,-0.4164269170340553,0.0023061587585457843,-0.5487729755779205,0.37062017827249694,0.12121288058942392,0.07961976290188977,0.7546891297620901,0.22305523623728973,-0.17983353365666943,0.2247799267356776,-0.39027310243360236,-0.527673540700099,0.46265155199271857,-0.9393915776346564,0.8611538288394727,0.9359810556164121,-0.8223205887112786,-0.6596580909918153,0.34775150786861486,0.2777900268349578,0.667809205698545,-0.020814281134518886,-0.5414929441568896
15,-0.21033944895391232,0.15682453963094023,0.6495567189368616,-0.9127798988054618,-0.17999886396591602,-0.5955787191606388,-0.19971812577044656,0.8543353086089707,0.007599291748147552,-0.44259669638435617,-0.5084294518259229,0.3986295537692588,0.5499750938393235,-0.9344875034252782,-0.4130481071559724,-0.655487220940117,0.0648441321639266,0.5441070407646811,-0.26687480066343316,0.6181759346786411,0.39469867186538843,0.2953890176384595,-0.4021400577916785,0.6087492268224577,0.5096596544655789,-0.4164269170340553,0.004198042542508107,-0.4621282895564671,0.36373657250557345,0.12121288058942392,0.09658348024897956,0.7810305667411748,0.2946976194348758,-0.12094697454107028,0.16121439195936538,-0.39027310243360236,-0.4640371173491349,0.556163785332386,-0.9393915776346564,0.7502841435037717,0.8313299097714628,-0.7938418573427737,-0.6596580909918153,0.34775150786861486,0.42644354329991163,0.667809205698545,0.22408746488231723,-0.54519550658731
16,-0.21033944895391232,0.12678364811171816,0.5234567812347817,-0.9127798988054618,-0.17999886396591602,-0.5955787191606388,-0.19971812577044656,0.8419356666970133,0.007599291748147552,-0.44259669638435617,-0.46034847086508757,0.3986295537692588,0.5499750938393235,-0.9344875034252782,-0.5681027709547737,-0.655487220940117,0.0648441321639266,0.5441070407646811,-0.26687480066343316,0.7647098631007183,0.39469867186538843,0.3141497780731113,-0.401194153556919,0.6595655926501562,0.4633987966498505,-0.4164269170340553,0.004198042542508107,-0.5487729755779205,0.36373657250557345,0.12121288058942392,0.09658348024897956,0.7810305667411748,0.22305523623728973,-0.17983353365666943,0.2247799267356776,-0.39027310243360236,-0.4640371173491349,0.46265155199271857,-0.9669280027174694,0.8611538288394727,0.9359810556164121,-0.7938418573427737,-0.6596580909918153,0.34775150786861486,0.29225716192242834,0.667809205698545,-0.10443359510158778,-0.5414929441568896
