,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,18/400,100,42,[0.8928],[0.1613],[0.3486],[0.9997],"[-2.8910,-1.4768]","[3.7914,2.5127]",16.07,979.40
1,algoQD,1,27/400,100,21,[0.91],[0.1133],[0.5062],[0.9997],"[-2.8910,-2.7808]","[4.1915,2.7594]",24.57,494.09
2,algoQD,2,33/400,100,12,[0.8971],[0.118],[0.5062],[0.9997],"[-2.8910,-3.6024]","[4.1915,2.8682]",29.61,496.23
3,algoQD,3,41/400,100,15,[0.8714],[0.1596],[0.295],[0.9997],"[-3.3867,-3.6024]","[4.3506,2.8682]",35.73,486.27
4,algoQD,4,44/400,100,6,[0.8652],[0.1614],[0.295],[0.9997],"[-3.4170,-3.6024]","[4.3506,2.8682]",38.07,497.75
5,algoQD,5,47/400,100,14,[0.8896],[0.1345],[0.4642],[0.9997],"[-3.4170,-3.6024]","[4.4205,2.8682]",41.81,497.68
6,algoQD,6,49/400,100,10,[0.8998],[0.1233],[0.4642],[0.9997],"[-3.4170,-3.6668]","[4.4246,2.8682]",44.09,489.61
7,algoQD,7,51/400,100,8,[0.9035],[0.1221],[0.4642],[0.9997],"[-4.5525,-3.6668]","[4.4246,2.8682]",46.08,482.78
8,algoQD,8,54/400,100,8,[0.9014],[0.1201],[0.4642],[0.9997],"[-4.5525,-4.3670]","[4.4246,2.8682]",48.67,488.94
9,algoQD,9,54/400,100,6,[0.9081],[0.1198],[0.4642],[0.9997],"[-4.5525,-4.3670]","[4.4246,2.8682]",49.04,484.25
10,algoQD,10,54/400,100,5,[0.9133],[0.1103],[0.5856],[0.9997],"[-4.5525,-4.3670]","[4.7819,2.6401]",49.32,494.62
11,algoQD,11,56/400,100,5,[0.9103],[0.1131],[0.5856],[0.9997],"[-4.5525,-4.7568]","[4.7819,3.2413]",50.98,494.75
12,algoQD,12,58/400,100,10,[0.9087],[0.1144],[0.5856],[0.9997],"[-4.4646,-4.7568]","[4.9189,3.2413]",52.71,484.51
13,algoQD,13,60/400,100,7,[0.9106],[0.1152],[0.5856],[0.9997],"[-4.4646,-4.7568]","[4.9189,3.2413]",54.64,492.99
14,algoQD,14,61/400,100,5,[0.9162],[0.1096],[0.5856],[0.9997],"[-4.4646,-4.7568]","[4.9189,3.2413]",55.89,481.62
15,algoQD,15,62/400,100,6,[0.9187],[0.1076],[0.5856],[0.9997],"[-4.4646,-5.5665]","[4.9189,3.2413]",56.96,488.95
16,algoQD,16,65/400,100,6,[0.9073],[0.1231],[0.4836],[0.9997],"[-4.4646,-5.5665]","[4.9189,3.2413]",58.97,486.91
17,algoQD,17,67/400,100,7,[0.9025],[0.1289],[0.4836],[0.9997],"[-4.4646,-5.5665]","[4.9189,3.3742]",60.47,487.62
18,algoQD,18,68/400,100,4,[0.9056],[0.1287],[0.4836],[0.9997],"[-4.4646,-5.5786]","[4.9189,3.3742]",61.58,492.47
19,algoQD,19,69/400,100,8,[0.9025],[0.1333],[0.4836],[0.9997],"[-4.4646,-6.6007]","[4.9189,3.3742]",62.27,487.65
20,algoQD,20,72/400,100,5,[0.8992],[0.1331],[0.4836],[0.9997],"[-4.4646,-6.6336]","[4.9189,3.3742]",64.74,495.04
21,algoQD,21,74/400,100,4,[0.9002],[0.1311],[0.4836],[0.9997],"[-4.4646,-6.6336]","[4.7819,3.3742]",66.62,484.10
22,algoQD,22,74/400,100,5,[0.9105],[0.1202],[0.5424],[0.9997],"[-4.4646,-6.6336]","[4.7819,3.3742]",67.37,481.41
23,algoQD,23,76/400,100,7,[0.9071],[0.1303],[0.4324],[0.9997],"[-4.4646,-6.6336]","[4.7819,3.3742]",68.94,481.70
24,algoQD,24,78/400,100,5,[0.9067],[0.1295],[0.4324],[0.9997],"[-4.4646,-6.6336]","[5.6481,3.3742]",70.73,480.90
25,algoQD,25,79/400,100,4,[0.9033],[0.1336],[0.4324],[0.9997],"[-4.4646,-6.6336]","[5.6481,3.3742]",71.36,482.50
26,algoQD,26,81/400,100,7,[0.9032],[0.1336],[0.4324],[0.9997],"[-4.4646,-6.6336]","[5.6481,3.3742]",73.16,480.30
27,algoQD,27,82/400,100,4,[0.9047],[0.1292],[0.4324],[0.9997],"[-4.4646,-6.6007]","[5.6481,3.3742]",74.18,484.72
28,algoQD,28,84/400,100,7,[0.8991],[0.1453],[0.1886],[0.9997],"[-4.4646,-6.6007]","[5.6481,3.4996]",75.52,478.57
29,algoQD,29,84/400,100,1,[0.8993],[0.1454],[0.1886],[0.9997],"[-4.4646,-6.6007]","[5.6481,3.4996]",75.54,485.52
30,algoQD,30,86/400,100,8,[0.9005],[0.1432],[0.1886],[0.9997],"[-4.4646,-6.6007]","[5.6481,3.5140]",77.44,482.93
31,algoQD,31,86/400,100,3,[0.901],[0.1433],[0.1886],[0.9997],"[-4.4646,-6.6007]","[5.6481,3.5140]",77.49,481.53
32,algoQD,32,86/400,100,6,[0.9049],[0.1434],[0.1886],[1.],"[-4.4646,-6.6007]","[5.6481,3.5140]",77.82,486.05
33,algoQD,33,87/400,100,8,[0.9081],[0.1434],[0.1886],[1.],"[-4.4646,-6.6007]","[5.6481,3.5140]",79.00,480.52
34,algoQD,34,87/400,100,4,[0.9106],[0.1405],[0.1886],[1.],"[-4.4646,-6.6007]","[5.6481,3.5140]",79.22,489.07
35,algoQD,35,89/400,100,4,[0.9051],[0.1481],[0.1886],[1.],"[-4.4646,-6.6007]","[5.6481,3.5140]",80.56,485.97
36,algoQD,36,91/400,100,7,[0.895],[0.1731],[0.0813],[1.],"[-5.5604,-6.6007]","[5.5215,3.5140]",81.44,484.79
37,algoQD,37,91/400,100,5,[0.8997],[0.1731],[0.0813],[1.],"[-5.5604,-6.6007]","[5.5215,3.5140]",81.87,486.65
38,algoQD,38,93/400,100,6,[0.9027],[0.1657],[0.0813],[1.],"[-5.5604,-6.6007]","[5.5215,5.0153]",83.95,486.89
39,algoQD,39,94/400,100,2,[0.9052],[0.1632],[0.0813],[1.],"[-5.5604,-6.6007]","[5.5215,5.0153]",85.09,486.65
40,algoQD,40,94/400,100,3,[0.9074],[0.1636],[0.0813],[1.],"[-5.5604,-6.6007]","[5.5215,5.0153]",85.29,483.32
41,algoQD,41,95/400,100,2,[0.9039],[0.1664],[0.0813],[1.],"[-5.5604,-6.6007]","[5.5215,5.0153]",85.87,479.83
42,algoQD,42,98/400,100,6,[0.8986],[0.1737],[0.0813],[1.],"[-5.5604,-6.6007]","[5.5865,5.0153]",88.07,483.72
43,algoQD,43,98/400,100,4,[0.9016],[0.1729],[0.0813],[1.],"[-5.5604,-6.6007]","[5.9050,5.0153]",88.35,485.26
44,algoQD,44,98/400,100,0,[0.9016],[0.1729],[0.0813],[1.],"[-5.5604,-6.6007]","[5.9050,5.0153]",88.35,485.54
45,algoQD,45,98/400,100,5,[0.9032],[0.1723],[0.0813],[1.],"[-5.5604,-6.6007]","[5.9050,5.0153]",88.52,481.61
46,algoQD,46,100/400,100,5,[0.9036],[0.1722],[0.0813],[1.],"[-5.5604,-6.6007]","[5.9050,5.0153]",90.36,477.96
47,algoQD,47,101/400,100,4,[0.9072],[0.1684],[0.0813],[1.],"[-5.5604,-6.6007]","[5.9050,5.0153]",91.63,482.69
48,algoQD,48,101/400,100,3,[0.9078],[0.1683],[0.0813],[1.],"[-5.5604,-6.6007]","[5.9050,5.0153]",91.68,486.54
49,algoQD,49,101/400,100,4,[0.9093],[0.1662],[0.0813],[1.],"[-5.5604,-6.6007]","[5.9050,5.0153]",91.84,478.74
50,algoQD,50,102/400,100,2,[0.9038],[0.1758],[0.0813],[1.],"[-5.5604,-6.6007]","[5.6240,5.0153]",92.18,481.40
51,algoQD,51,102/400,100,1,[0.9041],[0.1754],[0.0813],[1.],"[-5.5604,-6.6007]","[5.6240,5.0153]",92.22,487.40
52,algoQD,52,104/400,100,5,[0.8971],[0.1846],[0.0813],[1.],"[-5.5604,-6.6007]","[5.6240,5.0153]",93.30,485.16
53,algoQD,53,104/400,100,4,[0.8983],[0.1829],[0.0813],[1.],"[-5.5604,-6.6007]","[5.6240,5.0153]",93.43,484.79
54,algoQD,54,105/400,100,1,[0.8953],[0.1846],[0.0813],[1.],"[-5.5604,-6.6007]","[5.6240,5.0153]",94.01,484.15
