,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.806656985812717,4.985510943981353
1,algoQD,0,2,0.806656985812717,5.016784383013146
2,algoQD,0,3,0.806656985812717,4.666169320000336
3,algoQD,0,4,0.8620486895243327,4.9862894649850205
4,algoQD,0,4,0.9595296012030707,4.727050913992571
5,algoQD,0,5,0.9595296012030707,4.725113438005792
6,algoQD,0,5,0.9595296012030707,5.077010218985379
7,algoQD,0,5,0.9595296012030707,4.819178765988909
8,algoQD,0,5,0.9595296012030707,5.022466096008429
9,algoQD,0,6,0.9595296012030707,4.568513474980136
10,algoQD,0,7,0.9595296012030707,4.8284843870205805
11,algoQD,0,8,0.9595296012030707,4.507498939987272
12,algoQD,0,8,0.9595296012030707,4.876948385994183
13,algoQD,0,8,0.9595296012030707,4.903112872998463
14,algoQD,0,8,0.9595296012030707,4.524698658991838
15,algoQD,0,9,0.9595296012030707,5.1183764089946635
16,algoQD,0,9,0.9595296012030707,4.511923762009246
17,algoQD,0,9,0.9595296012030707,4.86505027601379
18,algoQD,0,9,0.9595296012030707,4.988178597996011
19,algoQD,0,9,0.9595296012030707,5.032259280007565
20,algoQD,0,9,0.9595296012030707,4.7751532240072265
21,algoQD,0,9,0.9628434022267659,4.629257238993887
22,algoQD,0,10,0.9628434022267659,5.394033673015656
23,algoQD,0,10,0.9996850126319461,4.6947156229871325
24,algoQD,0,10,0.9996850126319461,4.62378887902014
25,algoQD,0,11,0.9996850126319461,4.750619347003521
26,algoQD,0,11,0.9996850126319461,5.1961457949946634
27,algoQD,0,11,0.9996850126319461,4.905229155992856
28,algoQD,0,11,0.9996850126319461,4.65866068698233
29,algoQD,0,12,0.9996850126319461,4.659792107006069
30,algoQD,0,12,0.9996850126319461,5.131957714998862
31,algoQD,0,12,0.9996850126319461,4.654031384998234
32,algoQD,0,12,0.9996850126319461,4.628043704986339
33,algoQD,0,12,0.9996850126319461,5.203836483997293
34,algoQD,0,12,0.9996850126319461,5.151565776002826
35,algoQD,0,12,0.9996850126319461,5.11900477099698
36,algoQD,0,12,0.9996850126319461,5.785515200986993
37,algoQD,0,12,0.9996850126319461,4.7100686310150195
38,algoQD,0,12,0.9996850126319461,5.437337646988453
39,algoQD,0,12,0.9996850126319461,4.581058109994046
40,algoQD,0,12,0.9996850126319461,4.759443855000427
41,algoQD,0,13,0.9996850126319461,5.080808072001673
42,algoQD,0,13,0.9996850126319461,4.521600779000437
43,algoQD,0,13,0.9996850126319461,4.66791113698855
44,algoQD,0,13,0.9996850126319461,5.169432491995394
45,algoQD,0,13,0.9996850126319461,4.890191564976703
46,algoQD,0,13,0.9996850126319461,4.655681459000334
47,algoQD,0,13,0.9996850126319461,4.749675931991078
48,algoQD,0,14,0.9996850126319461,4.595763769990299
49,algoQD,0,14,0.9996850126319461,5.3135337510029785
50,algoQD,0,14,0.9996850126319461,5.346558902005199
51,algoQD,0,14,0.9996850126319461,4.783668388990918
52,algoQD,0,15,0.9996850126319461,4.778324334009085
53,algoQD,0,15,0.9996850126319461,5.234635344997514
54,algoQD,0,15,0.9996850126319461,5.0386235780024435
55,algoQD,0,15,0.9996850126319461,4.761733040999388
56,algoQD,0,16,0.9996850126319461,4.8248525130038615
57,algoQD,0,16,0.9996850126319461,5.3351165860076435
58,algoQD,0,16,0.9996850126319461,4.516855950991157
59,algoQD,0,16,0.9996850126319461,4.901592209003866
60,algoQD,0,16,0.9996850126319461,4.880785474990262
61,algoQD,0,16,0.9996850126319461,4.743442303995835
62,algoQD,0,17,0.9996850126319461,5.170474648999516
63,algoQD,0,17,0.9996850126319461,4.75931124901399
64,algoQD,0,17,0.9996850126319461,4.51724802100216
65,algoQD,0,18,0.9996850126319461,4.67762015099288
66,algoQD,0,18,0.9996850126319461,5.195529320015339
67,algoQD,0,18,0.9996850126319461,4.843418149015633
68,algoQD,0,18,0.9996850126319461,5.113225744018564
69,algoQD,0,18,0.9996850126319461,4.721077248977963
70,algoQD,0,18,0.9996850126319461,4.902195348025998
71,algoQD,0,18,0.9996850126319461,5.216965280997101
72,algoQD,0,18,0.9996850126319461,4.505267201981042
73,algoQD,0,18,0.9996850126319461,5.043545521009946
74,algoQD,0,18,0.9996850126319461,4.810363791009877
75,algoQD,0,18,0.9996850126319461,4.73909285501577
76,algoQD,0,18,0.9996850126319461,4.728421687002992
77,algoQD,0,18,0.9996850126319461,4.524678815010702
78,algoQD,0,18,0.9996850126319461,4.742387063015485
79,algoQD,0,18,0.9996850126319461,4.526076921989443
80,algoQD,0,18,0.9996850126319461,4.724348882009508
81,algoQD,0,18,0.9996850126319461,4.733496013999684
82,algoQD,0,18,0.9996850126319461,4.709875088999979
83,algoQD,0,18,0.9996850126319461,4.830272836989025
84,algoQD,0,18,0.9996850126319461,4.997930867015384
85,algoQD,0,18,0.9996850126319461,4.824278122978285
86,algoQD,0,18,0.9996850126319461,4.946739876992069
87,algoQD,0,18,0.9996850126319461,5.05462853499921
88,algoQD,0,18,0.9996850126319461,4.771005145012168
89,algoQD,0,18,0.9996850126319461,4.511724287993275
90,algoQD,0,18,0.9996850126319461,4.948013027984416
91,algoQD,0,18,0.9996850126319461,4.831162941001821
92,algoQD,0,18,0.9996850126319461,4.9660898330039345
93,algoQD,0,18,0.9996850126319461,5.0575011519831605
94,algoQD,0,18,0.9996850126319461,4.95238666998921
95,algoQD,0,18,0.9996850126319461,5.410551003005821
96,algoQD,0,18,0.9996850126319461,5.270761560997926
97,algoQD,0,18,0.9996850126319461,5.088310202001594
98,algoQD,0,18,0.9996850126319461,4.683339932991657
99,algoQD,0,18,0.9996850126319461,5.055438592011342
100,algoQD,1,18,0.9996850126319461,4.888244869012851
101,algoQD,1,18,0.9996850126319461,4.7776565910025965
102,algoQD,1,18,0.9996850126319461,4.7014110010059085
103,algoQD,1,18,0.9996850126319461,4.666590901993914
104,algoQD,1,19,0.9996850126319461,4.4848955829802435
105,algoQD,1,19,0.9996850126319461,4.796057873987593
106,algoQD,1,19,0.9996850126319461,5.388432448002277
107,algoQD,1,19,0.9996850126319461,4.876252703979844
108,algoQD,1,19,0.9996850126319461,4.641200905985897
109,algoQD,1,19,0.9996850126319461,5.195058891986264
110,algoQD,1,19,0.9996850126319461,4.783031942002708
111,algoQD,1,19,0.9996850126319461,4.881246611010283
112,algoQD,1,19,0.9996850126319461,5.395625991979614
113,algoQD,1,19,0.9996850126319461,4.991025035007624
114,algoQD,1,19,0.9996850126319461,4.539541409001686
115,algoQD,1,19,0.9996850126319461,5.056920365022961
116,algoQD,1,19,0.9996850126319461,4.614603098976659
117,algoQD,1,19,0.9996850126319461,4.609569995023776
118,algoQD,1,19,0.9996850126319461,5.226658842002507
119,algoQD,1,19,0.9996850126319461,5.035832694993587
120,algoQD,1,19,0.9996850126319461,4.665227822988527
121,algoQD,1,19,0.9996850126319461,5.283692976023303
122,algoQD,1,19,0.9996850126319461,4.696379136003088
123,algoQD,1,19,0.9996850126319461,4.75303973100381
124,algoQD,1,19,0.9996850126319461,4.695814808015712
125,algoQD,1,19,0.9996850126319461,4.602320839010645
126,algoQD,1,19,0.9996850126319461,5.234717845014529
127,algoQD,1,19,0.9996850126319461,4.785012692998862
128,algoQD,1,19,0.9996850126319461,5.243440947990166
129,algoQD,1,19,0.9996850126319461,4.708313637995161
130,algoQD,1,19,0.9996850126319461,4.949395289004315
131,algoQD,1,19,0.9996850126319461,4.650732320005773
132,algoQD,1,19,0.9996850126319461,4.716221034002956
133,algoQD,1,20,0.9996850126319461,4.720261493988801
134,algoQD,1,20,0.9996850126319461,5.415552580991061
135,algoQD,1,21,0.9996850126319461,4.783601159986574
136,algoQD,1,21,0.9996850126319461,4.8526968249934725
137,algoQD,1,21,0.9996850126319461,4.6751230449881405
138,algoQD,1,21,0.9996850126319461,4.611260921985377
139,algoQD,1,21,0.9996850126319461,4.744081250013551
140,algoQD,1,21,0.9996850126319461,5.163264581991825
141,algoQD,1,21,0.9996850126319461,4.930517518980196
142,algoQD,1,21,0.9996850126319461,4.880224185006227
143,algoQD,1,21,0.9996850126319461,5.235030529991491
144,algoQD,1,21,0.9996850126319461,5.56624396899133
145,algoQD,1,21,0.9996850126319461,5.126798399986001
146,algoQD,1,21,0.9996850126319461,4.7147684909868985
147,algoQD,1,21,0.9996850126319461,5.5689396370144095
148,algoQD,1,21,0.9996850126319461,4.71823963598581
149,algoQD,1,21,0.9996850126319461,4.980529783992097
150,algoQD,1,21,0.9996850126319461,4.831523049011594
151,algoQD,1,21,0.9996850126319461,4.649123819021042
152,algoQD,1,21,0.9996850126319461,5.329825232998701
153,algoQD,1,21,0.9996850126319461,4.651981139002601
154,algoQD,1,21,0.9996850126319461,5.703112186020007
155,algoQD,1,21,0.9996850126319461,5.473859852005262
156,algoQD,1,21,0.9996850126319461,4.685260761005338
157,algoQD,1,21,0.9996850126319461,4.8838909860060085
158,algoQD,1,21,0.9996850126319461,4.744060636003269
159,algoQD,1,21,0.9996850126319461,4.644049641006859
160,algoQD,1,21,0.9996850126319461,5.156518973002676
161,algoQD,1,22,0.9996850126319461,4.821969234995777
162,algoQD,1,22,0.9996850126319461,5.356646483996883
163,algoQD,1,22,0.9996850126319461,4.679836078023072
164,algoQD,1,22,0.9996850126319461,5.648620701016625
165,algoQD,1,22,0.9996850126319461,5.482915532018524
166,algoQD,1,22,0.9996850126319461,5.316279602993745
167,algoQD,1,23,0.9996850126319461,4.851027918979526
168,algoQD,1,23,0.9996850126319461,4.924464890995296
169,algoQD,1,24,0.9996850126319461,4.687423224997474
170,algoQD,1,25,0.9996850126319461,5.584981466992758
171,algoQD,1,25,0.9996850126319461,5.0887943059788086
172,algoQD,1,25,0.9996850126319461,5.320523761998629
173,algoQD,1,25,0.9996850126319461,4.856994118978037
174,algoQD,1,25,0.9996850126319461,5.026620896998793
175,algoQD,1,26,0.9996850126319461,4.951990642992314
176,algoQD,1,26,0.9996850126319461,4.865012431022478
177,algoQD,1,26,0.9996850126319461,5.609110896009952
178,algoQD,1,26,0.9996850126319461,4.505905419995543
179,algoQD,1,26,0.9996850126319461,4.957829502993263
180,algoQD,1,26,0.9996850126319461,4.663770326995291
181,algoQD,1,26,0.9996850126319461,4.7010945880028885
182,algoQD,1,26,0.9996850126319461,4.719994612009032
183,algoQD,1,27,0.9996850126319461,4.64148606499657
184,algoQD,1,27,0.9996850126319461,4.972005374002038
185,algoQD,1,27,0.9996850126319461,5.321718606021022
186,algoQD,1,27,0.9996850126319461,5.205911408003885
187,algoQD,1,27,0.9996850126319461,4.696008119994076
188,algoQD,1,27,0.9996850126319461,4.602410633000545
189,algoQD,1,27,0.9996850126319461,5.461828656989383
190,algoQD,1,27,0.9996850126319461,5.4641493929957505
191,algoQD,1,27,0.9996850126319461,5.130228537018411
192,algoQD,1,27,0.9996850126319461,4.902651342999889
193,algoQD,1,27,0.9996850126319461,4.977214046986774
194,algoQD,1,27,0.9996850126319461,4.7424546320107765
195,algoQD,1,27,0.9996850126319461,4.741889543016441
196,algoQD,1,27,0.9996850126319461,5.3761878380028065
197,algoQD,1,27,0.9996850126319461,5.345582601992646
198,algoQD,1,27,0.9996850126319461,5.010398296988569
199,algoQD,1,27,0.9996850126319461,4.679783694009529
200,algoQD,2,27,0.9996850126319461,4.794458938995376
201,algoQD,2,27,0.9996850126319461,5.545730662008282
202,algoQD,2,27,0.9996850126319461,4.87753139299457
203,algoQD,2,27,0.9996850126319461,4.822303480003029
204,algoQD,2,27,0.9996850126319461,4.527704509993782
205,algoQD,2,27,0.9996850126319461,4.819188153982395
206,algoQD,2,27,0.9996850126319461,4.72400360100437
207,algoQD,2,27,0.9996850126319461,4.847395366989076
208,algoQD,2,28,0.9996850126319461,4.610740915988572
209,algoQD,2,28,0.9996850126319461,4.776232240023091
210,algoQD,2,28,0.9996850126319461,5.335567883012118
211,algoQD,2,28,0.9996850126319461,5.241120933991624
212,algoQD,2,28,0.9996850126319461,4.875618427002337
213,algoQD,2,28,0.9996850126319461,5.030109872983303
214,algoQD,2,28,0.9996850126319461,5.144564992020605
215,algoQD,2,28,0.9996850126319461,4.5359887840168085
216,algoQD,2,28,0.9996850126319461,4.694562752993079
217,algoQD,2,28,0.9996850126319461,4.967525814019609
218,algoQD,2,28,0.9996850126319461,5.1614360200183
219,algoQD,2,28,0.9996850126319461,5.202626976999454
220,algoQD,2,28,0.9996850126319461,4.817022275005002
221,algoQD,2,28,0.9996850126319461,4.753951586986659
222,algoQD,2,28,0.9996850126319461,5.0958902729908
223,algoQD,2,28,0.9996850126319461,4.872524534002878
224,algoQD,2,28,0.9996850126319461,4.864546329015866
225,algoQD,2,28,0.9996850126319461,5.084834107983625
226,algoQD,2,28,0.9996850126319461,4.994384551973781
227,algoQD,2,28,0.9996850126319461,5.1872865360055584
228,algoQD,2,28,0.9996850126319461,4.448492638999596
229,algoQD,2,28,0.9996850126319461,4.468406759988284
230,algoQD,2,28,0.9996850126319461,4.612862548005069
231,algoQD,2,28,0.9996850126319461,5.012753364018863
232,algoQD,2,28,0.9996850126319461,4.563839502981864
233,algoQD,2,28,0.9996850126319461,5.2844071879808325
234,algoQD,2,28,0.9996850126319461,4.9963399289990775
235,algoQD,2,28,0.9996850126319461,4.517327943001874
236,algoQD,2,28,0.9996850126319461,5.056329193001147
237,algoQD,2,28,0.9996850126319461,4.839311743999133
238,algoQD,2,28,0.9996850126319461,5.4231003370077815
239,algoQD,2,29,0.9996850126319461,4.701779925002484
240,algoQD,2,29,0.9996850126319461,5.638824034016579
241,algoQD,2,30,0.9996850126319461,4.720377634977922
242,algoQD,2,30,0.9996850126319461,4.893283654993866
243,algoQD,2,30,0.9996850126319461,5.080307942000218
244,algoQD,2,30,0.9996850126319461,4.949445623991778
245,algoQD,2,30,0.9996850126319461,5.0140136780100875
246,algoQD,2,30,0.9996850126319461,5.115648419014178
247,algoQD,2,30,0.9996850126319461,5.282628562010359
248,algoQD,2,30,0.9996850126319461,4.867475520004518
249,algoQD,2,30,0.9996850126319461,4.9645874349807855
250,algoQD,2,30,0.9996850126319461,4.831882155005587
251,algoQD,2,30,0.9996850126319461,5.143507180997403
252,algoQD,2,30,0.9996850126319461,4.5269466349855065
253,algoQD,2,30,0.9996850126319461,4.534233813988976
254,algoQD,2,30,0.9996850126319461,4.6893664929957595
255,algoQD,2,30,0.9996850126319461,5.59745190301328
256,algoQD,2,30,0.9996850126319461,4.997175203985535
257,algoQD,2,30,0.9996850126319461,5.095183961006114
258,algoQD,2,30,0.9996850126319461,4.923083811998367
259,algoQD,2,30,0.9996850126319461,5.492378887021914
260,algoQD,2,30,0.9996850126319461,4.891107029019622
