,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.78183085, -9.005044)]","[(0.75833005, -8.228933)]","[(0.30598322, -7.1193757)]","[(0.08171788, -6.3921866)]","[(0.7439445, -5.1972466)]","[(0.9371804, -4.521345)]","[(0.48046252, -3.9495115)]","[(0.53312653, -2.1051183)]","[(0.13058719, -1.7378982)]","[(0.4293435, -0.37466323)]","[(0.35655612, 0.27636406)]","[(0.055041812, 1.6871061)]","[(0.70270365, 2.770147)]","[(0.79677564, 3.9352152)]","[(0.021196065, 4.345075)]","[(0.8102051, 5.9311175)]","[(0.49779883, 6.005239)]","[(0.035681307, 7.431969)]","[(0.41564193, 8.920532)]","[(0.98425925, 9.827917)]"
11,"[(1.1064177, -9.210949)]","[(1.9728097, -8.351831)]","[(1.0329671, -7.5818214)]","[(1.4578992, -6.928406)]","[(1.2531186, -5.1827145)]","[(1.3589773, -4.4444017)]","[(1.9943507, -3.4315763)]","[(1.4485838, -2.0600524)]","[(1.2828906, -1.554297)]","[(1.1157359, -0.79766214)]","[(1.2495984, 0.33729777)]","[(1.8756347, 1.8677284)]","[(1.2387565, 2.1259935)]","[(1.8489681, 3.5976217)]","[(1.9990895, 4.853347)]","[(1.2125771, 5.6989565)]","[(1.516776, 6.078266)]","[(1.1796412, 7.361815)]","[(1.8416001, 8.272269)]","[(1.3786646, 9.5499525)]"
12,"[(2.3760486, -9.779984)]","[(2.5770047, -8.421043)]","[(2.487229, -7.2325234)]","[(2.825892, -6.5485954)]","[(2.2689767, -5.23985)]","[(2.942534, -4.172394)]","[(2.2899616, -3.520374)]","[(2.5561485, -2.9811926)]","[(2.047701, -1.4111443)]","[(2.225664, -0.233144)]","[(2.507182, 0.83196336)]","[(2.0599089, 1.9475505)]","[(2.204464, 2.6685572)]","[(2.2203553, 3.4590418)]","[(2.679979, 4.400402)]","[(2.5341685, 5.5747695)]","[(2.8902488, 6.025431)]","[(2.8411436, 7.917421)]","[(2.9354568, 8.78228)]","[(2.7159038, 9.833363)]"
13,"[(3.213652, -9.818166)]","[(3.6865733, -8.426166)]","[(3.4579072, -7.5884733)]","[(3.2545261, -6.476082)]","[(3.6525445, -5.338242)]","[(3.981911, -4.390726)]","[(3.8206093, -3.8231344)]","[(3.9156816, -2.2492716)]","[(3.7998648, -1.4059192)]","[(3.608355, -0.3666208)]","[(3.891262, 0.13859536)]","[(3.0895596, 1.8173398)]","[(3.5271745, 2.6023126)]","[(3.8336625, 3.1754813)]","[(3.643835, 4.0179167)]","[(3.283289, 5.56457)]","[(3.5422904, 6.2549257)]","[(3.3230357, 7.976858)]","[(3.0512862, 8.192284)]","[(3.11401, 9.235266)]"
14,"[(4.379227, -9.72572)]","[(4.248973, -8.584372)]","[(4.528069, -7.847271)]","[(4.525925, -6.332761)]","[(4.476029, -5.0341406)]","[(4.5660887, -4.186773)]","[(4.0581136, -3.4253402)]","[(4.763975, -2.7242777)]","[(4.391462, -1.8937948)]","[(4.948169, -0.116305016)]","[(4.384522, 0.100725584)]","[(4.8106837, 1.8976752)]","[(4.879461, 2.649722)]","[(4.425361, 3.587445)]","[(4.6128325, 4.513813)]","[(4.191205, 5.064061)]","[(4.230181, 6.8976297)]","[(4.3842397, 7.934186)]","[(4.0828075, 8.211465)]","[(4.3876524, 9.040385)]"
15,"[(5.538892, -9.345442)]","[(5.0023603, -8.706409)]","[(5.172269, -7.994881)]","[(5.9504437, -6.8962874)]","[(5.1292257, -5.4978476)]","[(5.6597214, -4.709172)]","[(5.054658, -3.1113524)]","[(5.0315766, -2.9811435)]","[(5.9839706, -1.5580112)]","[(5.480134, -0.44850546)]","[(5.8261914, 0.6181449)]","[(5.4042935, 1.0959985)]","[(5.2546315, 2.3468158)]","[(5.172015, 3.300457)]","[(5.002982, 4.5244427)]","[(5.7559967, 5.632035)]","[(5.7289133, 6.362229)]","[(5.184292, 7.4252687)]",[],"[(5.0241966, 9.313364)]"
16,[],"[(6.963912, -8.624178)]","[(6.074763, -7.9241877)]","[(6.349084, -6.254184)]","[(6.7680945, -5.966717)]","[(6.1583004, -4.6498995)]","[(6.3591027, -3.205377)]","[(6.025879, -2.4990754)]","[(6.459642, -1.20169)]","[(6.0602956, -0.11573707)]","[(6.2946076, 0.9808364)]","[(6.281174, 1.2330749)]","[(6.204687, 2.1574564)]","[(6.360391, 3.1477652)]","[(6.422448, 4.231117)]","[(6.008422, 5.2430468)]","[(6.522408, 6.643957)]","[(6.261551, 7.243931)]","[(6.514347, 8.160734)]","[(6.1505594, 9.761985)]"
17,"[(7.98593, -9.561811)]","[(7.180127, -8.182083)]","[(7.9759264, -7.4925437)]",[],"[(7.5932283, -5.8995943)]","[(7.306009, -4.1277394)]","[(7.62848, -3.2304301)]","[(7.8781843, -2.6240945)]","[(7.2120967, -1.6493499)]","[(7.0542583, -0.030227471)]","[(7.2963624, 0.46689847)]","[(7.5057716, 1.9442883)]","[(7.647521, 2.0827336)]","[(7.4610286, 3.3126256)]","[(7.9989963, 4.92014)]","[(7.272604, 5.0169463)]","[(7.338957, 6.0812707)]","[(7.6642756, 7.1513987)]","[(7.069302, 8.0085)]",[]
18,[],[],"[(8.013953, -7.509286)]","[(8.762811, -6.0269814)]","[(8.3608265, -5.0799837)]","[(8.115413, -4.234754)]","[(8.989175, -3.8529127)]","[(8.136685, -2.003752)]","[(8.0775585, -1.3563559)]","[(8.110931, -0.6722313)]","[(8.635399, 0.3435412)]","[(8.153542, 1.2979212)]","[(8.716729, 2.5140812)]","[(8.358023, 3.615661)]","[(8.568837, 4.398762)]","[(8.301841, 5.5159254)]","[(8.476302, 6.156942)]","[(8.362692, 7.968258)]",[],"[(8.779522, 9.661195)]"
19,"[(9.720066, -9.232394)]","[(9.553131, -8.187212)]",[],"[(9.062648, -6.3396893)]",[],"[(9.312281, -4.550534)]",[],"[(9.373634, -2.4414804)]","[(9.066738, -1.348868)]","[(9.709891, -0.050110254)]","[(9.127205, 0.9371241)]","[(9.296693, 1.8893385)]","[(9.220057, 2.1332774)]","[(9.99237, 3.030095)]","[(9.131313, 4.79898)]","[(9.053958, 5.9908175)]","[(9.13473, 6.7339015)]",[],[],[]
