,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,65,[0.6326],[0.3063],[0.0203],[0.9664],"[-5.5612,-6.3256]","[6.6466,7.5716]",32.26,1129.82
1,algoQD,1,75/400,100,49,[0.6744],[0.2894],[0.0081],[0.9988],"[-8.5221,-7.4281]","[6.6466,7.5716]",50.58,559.03
2,algoQD,2,104/400,100,50,[0.6852],[0.2748],[0.0081],[0.9988],"[-8.5221,-7.4281]","[9.3123,7.5716]",71.26,561.64
3,algoQD,3,122/400,100,33,[0.6832],[0.2744],[0.0081],[0.9988],"[-8.5221,-7.9825]","[9.3123,9.7594]",83.35,559.14
4,algoQD,4,140/400,100,38,[0.6863],[0.2773],[0.0081],[0.9988],"[-8.5221,-8.0214]","[9.3123,9.7594]",96.08,569.60
5,algoQD,5,162/400,100,36,[0.6977],[0.2667],[0.0081],[0.9988],"[-8.5221,-9.9665]","[9.3123,9.7594]",113.03,565.23
6,algoQD,6,177/400,100,36,[0.6995],[0.27],[0.0054],[0.9988],"[-9.9085,-9.9665]","[9.3123,9.7594]",123.81,556.67
7,algoQD,7,191/400,100,31,[0.7174],[0.26],[0.0054],[0.9988],"[-9.9085,-9.9968]","[9.3123,9.7594]",137.02,568.10
8,algoQD,8,195/400,100,29,[0.7399],[0.2547],[0.0054],[0.9988],"[-9.9085,-9.9968]","[9.3123,9.7594]",144.28,572.42
9,algoQD,9,211/400,100,34,[0.7531],[0.2515],[0.0054],[0.9988],"[-9.9085,-9.9968]","[9.3123,9.8720]",158.91,558.20
10,algoQD,10,221/400,100,34,[0.7599],[0.2443],[0.0054],[0.999],"[-9.9085,-9.9968]","[9.3123,9.8720]",167.93,553.14
11,algoQD,11,227/400,100,20,[0.7693],[0.2413],[0.0054],[0.9998],"[-9.9085,-9.9968]","[9.3123,9.8720]",174.64,565.93
12,algoQD,12,234/400,100,20,[0.7831],[0.2326],[0.0054],[0.9998],"[-9.9738,-9.9968]","[9.3123,9.8720]",183.24,566.57
13,algoQD,13,241/400,100,22,[0.7959],[0.2219],[0.0054],[0.9998],"[-9.9738,-9.9968]","[9.4361,9.8720]",191.82,557.00
14,algoQD,14,244/400,100,20,[0.8003],[0.2207],[0.0054],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",195.27,568.33
15,algoQD,15,249/400,100,19,[0.8059],[0.22],[0.0054],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",200.66,562.52
16,algoQD,16,258/400,100,21,[0.8047],[0.2225],[0.0054],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",207.61,562.81
17,algoQD,17,261/400,100,14,[0.8078],[0.2221],[0.0054],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",210.85,561.71
18,algoQD,18,269/400,100,21,[0.8061],[0.2205],[0.0054],[0.9998],"[-9.9738,-9.9990]","[9.5967,9.8720]",216.84,573.27
19,algoQD,19,273/400,100,17,[0.8103],[0.2196],[0.0043],[0.9998],"[-9.9738,-9.9990]","[9.4361,9.8720]",221.20,571.18
