,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47
19,-0.06523175192572173,0.6398392956602621,-0.15289585388481175,0.08956055925519157,0.11316895759760981,-0.9926260674841245,-0.19234287806397288,0.8656822489039213,0.6156859280391633,-0.984711720317929,-0.6196036217238623,0.740542911676032,-0.2284266125943195,0.2679395139781946,-0.6553829138459444,-0.32834106024010734,0.9995326585554705,0.9534100294537393,0.2531247536269583,0.12491868243459048,-0.6654719909741194,0.5601640703085498,-0.13361481818401288,-0.1485143741942374,-0.8302618091862719,-0.018738183088820692,-0.3277440128393394,0.0011678845228215717,0.5730341716184488,0.3965990372887185,0.786658169537477,0.4519015222993332,0.6752247615634577,0.5569172115484495,0.037674591561958515,0.4092311634660435,0.20599681197918662,-0.438049978219925,-0.13968137663495117,-0.6411417276963982,-0.9130082804203821,0.12864940009758574,-0.942975499725496,0.8408187601028703,0.5001795967319431,-0.4818734728089873,0.07080656367546156,-0.23867728883746153
20,0.014446128932511737,0.08459129491829365,0.9940392506217506,0.30611218317786903,0.8478576806969194,0.665203279303147,0.034831640131317565,0.03745229444718601,0.5682894135766874,0.9841658962913042,-0.969388453831945,0.622958008150658,0.8410164078283022,0.604968958795542,-0.27718529189824825,0.9698303297065618,0.7914443626599592,0.8989952676593485,0.14367825552716607,0.026190187566206724,-0.7275040173067149,0.7635780934031777,0.7802845013739779,-0.9962587769264923,-0.3797336058414138,0.3382842348254427,0.8784277694057825,-0.1608062640168746,-0.9930911650703718,0.8735741462734745,0.5492057116625315,-0.7584197936056507,0.9090779971571483,0.23156882358236675,0.9057590804805709,-0.18043208706626257,-0.2259543593088995,-0.9923656860434142,-0.10484270896122494,-0.19783878537003163,0.6134883041834791,0.8900272712478048,-0.833035716689841,0.8024323118651202,-0.5739339728103356,-0.06154333923496602,0.6988130969120936,0.10799012473478786
21,-0.16416706914917123,0.4902897780664186,-0.15289585388481175,0.3410730803158921,-0.17917847032740197,-0.9928016080155964,0.053439909282416265,0.8638115745822754,0.6159390918696259,-0.984711720317929,-0.7922248152766203,0.740542911676032,-0.2284266125943195,0.2653027885053887,-0.672057162494367,-0.41185376554713793,0.921890005233909,0.9992736104791364,0.2531247536269583,0.02803621493039099,-0.6656073747121223,0.4133647181553828,-0.13361481818401288,-0.13224868157565428,-0.8302618091862719,-0.0976335091839009,-0.2688405977855055,0.1055209759147282,0.4038376211285939,0.3965990372887185,0.9588716624470552,0.6118274066049647,0.674773203872101,0.28006347373293594,0.05964229007540456,0.39668029216670386,0.20599681197918662,-0.438049978219925,-0.04653363332504323,-0.700090920029445,-0.8934092499610513,0.12864940009758574,-0.942975499725496,0.826943124738303,0.6140890199338109,-0.5875744120254083,0.27454099062605386,-0.1550598349613772
22,-0.06523175192572173,0.5966370674175281,-0.15289585388481175,-0.0324606582239948,0.11316895759760981,-0.9656467532078561,-0.19234287806397288,0.8638115745822754,0.6320034304428341,-0.984711720317929,-0.7922248152766203,0.5445757697401548,-0.2284266125943195,0.2679395139781946,-0.7779373509230805,-0.32970016080765685,0.967464974112568,0.9856242853920971,0.30162729337076977,0.16139427913132587,-0.6656073747121223,0.5601640703085498,-0.13361481818401288,-0.13224868157565428,-0.9377276270782735,-0.018738183088820692,-0.3277440128393394,0.061012092066236256,0.47650019010177136,0.7835845242614636,0.6851347253465352,0.6118274066049647,0.5583196013610048,0.28006347373293594,0.06888141793505365,0.43720033302145955,0.23978624322225817,-0.5518402287814863,-0.1488663976000142,-0.6411417276963982,-0.8549377524738946,0.12864940009758574,-0.9357579904910853,0.5265287378076045,0.5376122367671268,-0.8061824144601557,0.024480151769967096,-0.03902345812085728
23,0.1845281123061575,0.08459129491829365,0.9349824267970146,0.6588687757169229,0.8973697016994182,0.608898793790972,0.2157339003221015,0.05747875867368046,0.5682894135766874,0.9841658962913042,-0.969388453831945,0.6911119276545705,0.8257326530704909,0.6842369398725467,-0.4472790756226821,0.9574011755001046,0.8413635250423661,0.7395973835928717,0.10159854022511605,0.03840750424046502,-0.6160076106356114,0.7635780934031777,0.45000661109137097,-0.9962587769264923,-0.23185282622138015,0.3382842348254427,0.7278255238981868,-0.14163618120389132,-0.92149872241358,0.8943919203118704,0.5464915477474404,-0.7584197936056507,0.9090779971571483,0.5340705999882236,0.9907619980685285,-0.1972270042148354,-0.23932690867923867,-0.9901256851857945,-0.0797855256353408,-0.24453840411486882,0.22667750184535418,0.9339630974919015,-0.9644667438912509,0.8574832482785959,-0.34328826380448074,-0.15699002833822795,0.5333018206667473,-0.07960146036858573
24,-0.6104541213937689,-0.5762795890304915,0.3338273682412889,-0.06932041514828668,-0.17975320111268545,0.12948327926999115,-0.5693759785543979,0.12651521966982515,0.455167027072209,-0.37842873134768396,0.6416443268788086,0.5550179728112659,-0.876207692847413,0.6548892758563913,0.9800017174259437,0.017733939037709145,0.052303823254899795,0.7849321390573907,-0.18383033406072302,0.6927687345218467,0.5839524480021734,0.15673729370291634,0.7114189890565574,-0.006869954461883099,0.029944109420278142,0.982348666663698,-0.2645410280144562,-0.4388929445590679,0.797183869352907,-0.27405488547881673,-0.2273963166241304,0.2387858475476623,0.1487159064877237,0.16299187066607645,0.36921656899620614,-0.5328504982243474,0.10424760026586566,-0.7266044338300377,0.1178368399054861,0.9992615874019477,-0.15509588519133177,-0.8877511938226992,0.9130693645782098,0.5054136601540027,0.27771056486086865,0.9651546100768917,-0.2519181429162667,-0.7026484997517106
25,-0.6785121538618981,-0.5762795890304915,0.2528301968787774,-0.12809921382862433,-0.1517437730498017,0.12948327926999115,-0.5272694583832378,0.4802414040154237,0.8194183175352263,-0.285640723473511,0.6416443268788086,0.5588495740175734,-0.630461401240793,0.6289626220519711,0.9087890001892291,0.11888342620741654,-0.07164822225850509,0.8436409541530421,-0.088477213567427,0.6927687345218467,0.4966448582497309,0.19853403886704446,0.71965354405202,-0.03186410988284649,0.1602528716820666,0.8376124033658221,-0.5046216661686449,-0.8253360043921047,0.8455564568290332,-0.2500567595683787,-0.19147602023565868,0.31843130087457294,0.4329587583786272,0.17369440049678286,0.2923298387479327,-0.6877248345962232,0.06894083496204573,-0.6106862229729948,0.4188886948802282,0.9067011730079546,0.05271251303133284,-0.7566279873311728,0.9992598312919947,0.5054136601540027,0.6380838828617548,0.9877891309572133,-0.2258004718167821,-0.7244576327137529
26,-0.3361210475794507,-0.515278640484581,0.3338273682412889,-0.21146609006822925,0.06349495408823347,0.18394402850670954,-0.7328942127921458,0.4890031725150805,0.6489088359144131,-0.2696650135505392,0.4019593633522496,0.4360289235985422,-0.9335632075966809,0.5492293567919102,0.9775361073718603,0.006189540543539707,-0.07164822225850509,0.8359909784842154,-0.20841760126523967,0.7219124793558553,0.6207842782912829,0.34221354990079034,0.8136387459620826,-0.10821254557750559,0.26145789517656026,0.97633030786764,-0.21483831620673643,-0.8233920200752631,0.8610523341430614,-0.27405488547881673,-0.2273963166241304,0.43007638037056894,0.1487159064877237,0.525051390250477,0.5538846655143335,-0.5328504982243474,0.06894083496204573,-0.6106862229729948,0.45221882775882705,0.9856063907262509,-0.04929964155358113,-0.801795347963054,0.9980263191428853,0.5054136601540027,0.25075820382556313,0.9130750235099756,-0.20554214777128643,-0.8252529736534262
27,-0.5686349570901366,-0.5762795890304915,0.3338273682412889,-0.20860728383664617,-0.1517437730498017,0.10691591311825732,-0.5798492100895527,0.4802414040154237,0.4061857943431777,-0.285640723473511,0.6416443268788086,0.5588495740175734,-0.8377730130944152,0.8437199410067828,0.9649930294467082,0.006189540543539707,-0.07164822225850509,0.8436409541530421,-0.20841760126523967,0.6962946254529436,0.5576328219184372,0.19853403886704446,0.71965354405202,0.2570090019905247,0.26962404702207365,0.9493111469745821,-0.21892976812398435,-0.47925016574467305,0.8096463204449384,-0.27405488547881673,-0.2273963166241304,0.11486182770951436,0.03116539319845857,0.17369440049678286,0.32346710981339344,-0.5328504982243474,0.06894083496204573,-0.6106862229729948,0.17544855309558538,0.9649319389247653,-0.15153474451249127,-0.8877511938226992,0.9981578535779247,0.5054136601540027,0.5649212638376733,0.9312369976671657,-0.2519181429162667,-0.7244576327137529
28,0.7516379364813142,-0.5143868564130214,-0.11855303881714119,-0.6551509862646636,-0.38557392642316257,-0.31135288638887326,-0.6376615373173891,-0.815125058271956,-0.04147177335664387,0.1921806095596157,0.9857514343344016,-0.2953291203672148,-0.2897802070440316,-0.9631644020894081,0.5209018616094176,-0.34888524831417045,-0.9068678064343301,-0.5762317586937715,0.4693939629034585,-0.00028221734847511115,0.9934324526784639,0.7394741287498903,0.6938954016197385,0.8318969218007661,-0.31790059033746276,-0.33490245432349486,0.8155589421495166,-0.10411478556411424,0.33485173982221705,0.6028548436111818,0.39683426482775386,0.39618734330142846,0.9750227386251717,-0.17892058160181024,-0.8205620386469057,-0.4388069597741473,0.3764306571433089,0.27825561605774807,0.028412085208858073,-0.572520636970161,-0.06099936183901744,0.5544771550508572,-0.5884585463975898,-0.5728913775970419,0.1787558254746906,0.39882840334933145,-0.45924395094107573,-0.04450133555453739
29,-0.6785121538618981,-0.5762795890304915,0.2260617297877221,-0.12809921382862433,-0.1517437730498017,0.12948327926999115,-0.5323142508000089,0.4802414040154237,0.8194183175352263,-0.285640723473511,0.6416443268788086,0.5588495740175734,-0.630461401240793,0.6289626220519711,0.9087890001892291,0.11888342620741654,-0.07164822225850509,0.8436409541530421,-0.088477213567427,0.6927687345218467,0.4966448582497309,0.19853403886704446,0.71965354405202,0.01571759542773843,0.1602528716820666,0.8376124033658221,-0.5046216661686449,-0.8253360043921047,0.8455564568290332,-0.2500567595683787,-0.19147602023565868,0.31843130087457294,0.4329587583786272,0.17369440049678286,0.2923298387479327,-0.6877248345962232,0.06894083496204573,-0.7079171399782225,0.4188886948802282,0.9067011730079546,0.05271251303133284,-0.7566279873311728,0.9992598312919947,0.5054136601540027,0.6380838828617548,0.9936317812371702,-0.3053629977925538,-0.7244576327137529
