,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
32,algoQD,32,94/400,100,6,[0.9341],[0.0922],[0.6638],[1.],"[-5.4388,-5.0311]","[7.4225,5.6522]",87.81,609.25
33,algoQD,33,94/400,100,1,[0.9341],[0.0923],[0.6638],[1.],"[-5.4388,-5.0311]","[7.4225,5.6522]",87.81,606.09
34,algoQD,34,94/400,100,1,[0.9342],[0.0923],[0.6638],[1.],"[-5.4388,-5.0311]","[7.4225,5.6522]",87.81,603.28
35,algoQD,35,95/400,100,1,[0.9316],[0.0951],[0.6638],[1.],"[-5.4388,-5.0311]","[7.4225,5.6522]",88.51,598.59
36,algoQD,36,95/400,100,3,[0.9356],[0.0912],[0.686],[1.],"[-5.4388,-5.0311]","[7.4225,5.6522]",88.88,609.32
37,algoQD,37,96/400,100,5,[0.9343],[0.0936],[0.686],[1.],"[-5.4388,-5.0311]","[7.4225,5.6522]",89.70,607.19
38,algoQD,38,97/400,100,3,[0.9354],[0.0926],[0.686],[1.],"[-5.4388,-5.0311]","[7.4225,5.6522]",90.73,606.93
39,algoQD,39,99/400,100,5,[0.9359],[0.0916],[0.686],[1.],"[-5.4388,-5.0311]","[7.4225,5.6522]",92.65,607.97
40,algoQD,40,101/400,100,5,[0.9281],[0.1177],[0.1723],[1.],"[-5.4388,-5.2040]","[7.4225,5.6522]",93.74,605.25
41,algoQD,41,101/400,100,3,[0.9291],[0.1172],[0.1723],[1.],"[-5.4388,-5.2040]","[7.4225,5.6522]",93.84,611.73
42,algoQD,42,103/400,100,6,[0.9267],[0.1181],[0.1723],[1.],"[-5.4388,-5.4993]","[7.4225,5.6522]",95.45,615.10
43,algoQD,43,105/400,100,6,[0.9238],[0.1199],[0.1723],[1.],"[-5.8640,-5.4993]","[7.4225,5.6522]",97.00,607.73
44,algoQD,44,105/400,100,7,[0.9266],[0.1183],[0.1723],[1.],"[-5.8640,-5.4993]","[7.4225,5.6522]",97.29,612.25
45,algoQD,45,106/400,100,5,[0.9261],[0.1185],[0.1723],[1.],"[-5.8640,-5.4993]","[7.4225,5.6522]",98.17,603.90
46,algoQD,46,107/400,100,3,[0.9291],[0.1158],[0.1723],[1.],"[-5.8640,-5.4993]","[7.4225,5.6522]",99.42,596.65
47,algoQD,47,108/400,100,2,[0.9286],[0.1154],[0.1723],[1.],"[-5.8640,-5.4993]","[7.4225,5.6522]",100.29,604.88
48,algoQD,48,111/400,100,8,[0.9221],[0.1266],[0.1723],[1.],"[-5.8640,-5.5629]","[7.4225,5.6522]",102.36,605.22
49,algoQD,49,112/400,100,4,[0.9239],[0.1261],[0.1723],[1.],"[-5.8640,-5.4993]","[7.4225,5.6522]",103.47,605.95
50,algoQD,50,114/400,100,10,[0.9243],[0.1258],[0.1723],[1.],"[-5.8640,-5.4993]","[7.4225,5.6522]",105.37,604.57
51,algoQD,51,116/400,100,4,[0.9228],[0.1261],[0.1723],[1.],"[-5.8640,-5.4993]","[7.4225,5.6850]",107.05,611.54
52,algoQD,52,117/400,100,4,[0.9236],[0.1254],[0.1723],[1.],"[-5.8640,-6.5649]","[7.4225,5.6850]",108.06,599.54
53,algoQD,53,118/400,100,3,[0.9217],[0.1273],[0.1723],[1.],"[-5.8640,-7.0452]","[7.4225,5.6850]",108.76,598.38
54,algoQD,54,119/400,100,2,[0.9185],[0.1322],[0.1723],[1.],"[-5.8640,-7.0452]","[7.4225,5.6850]",109.30,604.94
55,algoQD,55,119/400,100,2,[0.92],[0.1305],[0.1723],[1.],"[-5.8640,-7.0452]","[7.4225,5.6850]",109.48,606.44
56,algoQD,56,120/400,100,5,[0.9202],[0.13],[0.1723],[1.],"[-5.8640,-7.0452]","[7.4225,5.6850]",110.42,603.77
57,algoQD,57,120/400,100,5,[0.923],[0.1281],[0.1723],[1.],"[-5.8640,-7.0452]","[7.4225,5.6850]",110.76,605.31
58,algoQD,58,121/400,100,4,[0.9234],[0.1254],[0.1723],[1.],"[-5.8640,-7.0452]","[7.4225,5.6850]",111.73,601.42
59,algoQD,59,122/400,100,1,[0.9239],[0.125],[0.1723],[1.],"[-5.8640,-7.0452]","[7.4225,5.6850]",112.71,595.97
60,algoQD,60,123/400,100,5,[0.9278],[0.1239],[0.1723],[1.],"[-5.8640,-7.0452]","[7.4225,5.6850]",114.12,607.88
61,algoQD,61,123/400,100,2,[0.928],[0.124],[0.1723],[1.],"[-5.8640,-7.0452]","[7.4225,5.6850]",114.15,603.32
62,algoQD,62,124/400,100,5,[0.926],[0.1281],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,5.6850]",114.83,605.08
63,algoQD,63,125/400,100,4,[0.9234],[0.1313],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,5.6850]",115.43,603.42
64,algoQD,64,126/400,100,2,[0.9222],[0.1319],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,5.6850]",116.20,600.73
65,algoQD,65,127/400,100,2,[0.9222],[0.1314],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",117.12,609.22
66,algoQD,66,128/400,100,2,[0.9206],[0.1321],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",117.84,607.93
67,algoQD,67,128/400,100,2,[0.9216],[0.1324],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",117.96,600.64
68,algoQD,68,129/400,100,4,[0.9236],[0.1252],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",119.15,603.74
69,algoQD,69,129/400,100,4,[0.9275],[0.1229],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",119.65,604.23
70,algoQD,70,130/400,100,4,[0.9267],[0.1234],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",120.47,605.57
71,algoQD,71,131/400,100,6,[0.9262],[0.1236],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",121.33,606.84
72,algoQD,72,131/400,100,4,[0.9264],[0.1237],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",121.35,609.46
73,algoQD,73,132/400,100,5,[0.9255],[0.1244],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",122.17,608.91
74,algoQD,74,132/400,100,2,[0.9265],[0.1236],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",122.30,606.18
75,algoQD,75,132/400,100,2,[0.9267],[0.1237],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",122.33,600.49
76,algoQD,76,133/400,100,3,[0.9252],[0.1248],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.1387]",123.05,601.16
77,algoQD,77,134/400,100,3,[0.9247],[0.125],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.4641]",123.91,599.88
78,algoQD,78,134/400,100,4,[0.925],[0.1249],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.4641]",123.96,596.87
79,algoQD,79,135/400,100,2,[0.9256],[0.1246],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.4641]",124.96,595.87
80,algoQD,80,135/400,100,0,[0.9256],[0.1246],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.4641]",124.96,601.99
81,algoQD,81,135/400,100,5,[0.9277],[0.122],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.4641]",125.24,591.53
82,algoQD,82,135/400,100,1,[0.9277],[0.122],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.4641]",125.24,590.72
83,algoQD,83,135/400,100,2,[0.9283],[0.1215],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.4641]",125.32,593.70
84,algoQD,84,135/400,100,1,[0.9283],[0.1215],[0.1723],[1.],"[-5.8640,-7.2128]","[7.4225,6.4641]",125.33,585.14
85,algoQD,85,136/400,100,2,[0.929],[0.121],[0.1723],[1.],"[-5.6288,-7.2128]","[7.4225,6.4641]",126.34,577.95
86,algoQD,86,136/400,100,4,[0.9302],[0.1206],[0.1723],[1.],"[-5.6288,-7.2128]","[7.4225,6.4641]",126.50,567.91
87,algoQD,87,136/400,100,2,[0.9333],[0.1176],[0.1723],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",126.93,576.61
88,algoQD,88,136/400,100,0,[0.9333],[0.1176],[0.1723],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",126.93,571.72
89,algoQD,89,137/400,100,3,[0.9331],[0.1174],[0.1723],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",127.84,572.13
90,algoQD,90,137/400,100,1,[0.9331],[0.1174],[0.1723],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",127.84,576.59
91,algoQD,91,137/400,100,0,[0.9331],[0.1174],[0.1723],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",127.84,573.29
92,algoQD,92,138/400,100,2,[0.9349],[0.1022],[0.5188],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",129.02,569.51
93,algoQD,93,138/400,100,2,[0.937],[0.0985],[0.5188],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",129.31,556.42
94,algoQD,94,138/400,100,1,[0.9372],[0.0986],[0.5188],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",129.33,557.72
95,algoQD,95,139/400,100,4,[0.9366],[0.099],[0.5188],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",130.19,558.35
96,algoQD,96,140/400,100,2,[0.935],[0.1021],[0.5188],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",130.89,558.27
97,algoQD,97,140/400,100,2,[0.9352],[0.1015],[0.5188],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",130.93,557.49
98,algoQD,98,140/400,100,2,[0.9364],[0.1013],[0.5188],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",131.10,496.26
99,algoQD,99,140/400,100,1,[0.9373],[0.099],[0.5188],[1.],"[-5.6288,-7.2128]","[7.6256,6.4641]",131.23,4.41
