,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
1,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
2,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
3,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
4,[],[],[],[],[],[],[],[],"[(-5.2377353, -1.3862544)]","[(-5.2463293, -0.28201038)]","[(-5.6287766, 0.6374176)]","[(-5.103863, 1.1609986)]","[(-5.438385, 2.2359571)]",[],[],[],[],[],[],[]
5,[],[],[],[],[],[],"[(-4.743537, -3.2233372)]","[(-4.1262255, -2.450537)]","[(-4.749878, -1.1225748)]","[(-4.187425, -0.063717455)]","[(-4.5282354, 0.25975266)]","[(-4.2000103, 1.6662735)]","[(-4.0142784, 2.1072187)]","[(-4.0501237, 3.0546088)]",[],[],[],[],[],[]
6,[],[],[],[],[],[],"[(-3.4217072, -3.0867627)]","[(-3.759603, -2.1644585)]","[(-3.599065, -1.1480299)]","[(-3.5758395, -0.35572827)]","[(-3.226284, 0.94493735)]","[(-3.2084277, 1.3074536)]","[(-3.7788131, 2.589573)]","[(-3.9966142, 3.1786346)]","[(-3.7097256, 4.134961)]",[],[],[],[],[]
7,[],[],[],[],"[(-2.7988496, -5.0124335)]","[(-2.543467, -4.554022)]","[(-2.0571294, -3.0748558)]","[(-2.67111, -2.2970319)]","[(-2.9316535, -1.4812766)]","[(-2.1214788, -0.31698245)]","[(-2.5035598, 0.48477256)]","[(-2.8089159, 1.8430094)]","[(-2.3084044, 2.4698222)]","[(-2.2149515, 3.0054607)]","[(-2.659347, 4.351128)]","[(-2.5769143, 5.28436)]",[],[],[],[]
8,[],[],[],[],"[(-1.0988063, -5.305942)]","[(-1.3180323, -4.0034437)]","[(-1.0543758, -3.3246255)]","[(-1.2769507, -2.506184)]","[(-1.9862589, -1.4391726)]","[(-1.6587746, -0.71958876)]","[(-1.4685035, 0.7028556)]","[(-1.1689992, 1.7114389)]","[(-1.4157857, 2.715261)]","[(-1.2852421, 3.2769718)]","[(-1.242064, 4.038459)]","[(-1.7324896, 5.5925)]","[(-1.0267568, 6.4641085)]",[],[],[]
9,[],[],[],[],[],"[(-0.64435166, -4.713203)]","[(-0.37156212, -3.8741508)]","[(-0.91381055, -2.0107393)]","[(-0.76440674, -1.054196)]","[(-0.17447811, -0.725624)]","[(-0.6138483, 0.25687513)]","[(-0.3252154, 1.4657416)]","[(-0.22810167, 2.0021586)]","[(-0.1872305, 3.1151156)]","[(-0.2037156, 4.268258)]","[(-0.44250754, 5.469157)]",[],[],[],[]
