,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,48/400,100,69,[0.7167],[0.2203],[0.1515],[0.9976],"[-4.3141,-5.9595]","[6.0448,3.8187]",34.40,1060.18
1,algoQD,1,65/400,100,34,[0.7169],[0.2375],[0.0644],[0.9976],"[-4.3141,-7.5307]","[6.7385,4.7986]",46.60,536.68
2,algoQD,2,80/400,100,33,[0.7305],[0.2421],[0.0586],[0.9976],"[-5.5422,-7.6622]","[7.2370,4.8321]",58.44,534.22
3,algoQD,3,91/400,100,28,[0.7508],[0.2346],[0.0586],[0.9976],"[-5.5422,-8.5022]","[7.2370,4.7986]",68.32,537.67
4,algoQD,4,105/400,100,23,[0.7722],[0.2213],[0.0644],[0.9995],"[-5.9669,-8.5022]","[7.2370,7.4979]",81.08,534.14
5,algoQD,5,114/400,100,20,[0.7739],[0.2215],[0.0265],[0.9995],"[-5.9669,-8.5022]","[7.2370,7.4979]",88.23,536.12
6,algoQD,6,121/400,100,27,[0.7632],[0.2546],[0.0265],[0.9995],"[-5.9669,-9.9973]","[7.2370,7.4979]",92.34,536.98
7,algoQD,7,133/400,100,27,[0.7658],[0.2532],[0.027],[0.9995],"[-5.5422,-9.9973]","[7.2370,9.0277]",101.85,534.41
8,algoQD,8,145/400,100,27,[0.7719],[0.2549],[0.027],[0.9995],"[-5.8787,-9.9973]","[7.2584,9.0277]",111.93,537.44
9,algoQD,9,156/400,100,25,[0.7732],[0.2599],[0.027],[0.9995],"[-9.0827,-9.9973]","[8.9606,9.0277]",120.62,534.04
10,algoQD,10,166/400,100,22,[0.7802],[0.2577],[0.0264],[0.9995],"[-9.2537,-9.9973]","[8.9606,9.0277]",129.52,541.82
11,algoQD,11,178/400,100,27,[0.7816],[0.2603],[0.0264],[0.9995],"[-9.2537,-9.9973]","[8.9606,9.0277]",139.12,540.31
12,algoQD,12,186/400,100,14,[0.776],[0.2583],[0.0264],[0.9995],"[-9.2537,-9.9973]","[9.6509,9.0277]",144.33,537.29
13,algoQD,13,196/400,100,20,[0.7759],[0.2584],[0.0264],[0.9999],"[-9.2537,-9.9973]","[9.6509,9.0277]",152.07,538.59
14,algoQD,14,203/400,100,20,[0.7862],[0.2485],[0.0264],[0.9999],"[-9.2537,-9.9973]","[9.6509,9.0277]",159.59,538.22
15,algoQD,15,209/400,100,13,[0.782],[0.2485],[0.0264],[0.9999],"[-9.2537,-9.9973]","[9.6509,9.0277]",163.44,539.79
16,algoQD,16,219/400,100,25,[0.7792],[0.2535],[0.0021],[0.9999],"[-9.2537,-9.9973]","[9.6509,9.0277]",170.65,536.02
17,algoQD,17,228/400,100,19,[0.7826],[0.2548],[0.0021],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.0277]",178.43,544.63
18,algoQD,18,232/400,100,15,[0.7861],[0.2526],[0.0021],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.0277]",182.38,538.64
19,algoQD,19,237/400,100,12,[0.7884],[0.2507],[0.0021],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.0277]",186.84,535.86
20,algoQD,20,243/400,100,19,[0.7896],[0.2514],[0.0021],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.2042]",191.88,544.48
21,algoQD,21,250/400,100,18,[0.7907],[0.2525],[0.0021],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.6439]",197.67,541.69
22,algoQD,22,254/400,100,12,[0.7914],[0.2497],[0.0021],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.7438]",201.01,539.80
23,algoQD,23,258/400,100,13,[0.7982],[0.242],[0.0264],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.7438]",205.94,538.47
24,algoQD,24,259/400,100,12,[0.8013],[0.2397],[0.0264],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.7438]",207.54,533.09
25,algoQD,25,264/400,100,21,[0.8082],[0.232],[0.0368],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.7438]",213.37,537.38
26,algoQD,26,265/400,100,12,[0.8133],[0.2272],[0.0368],[0.9999],"[-9.3900,-9.9973]","[9.6509,9.7438]",215.51,534.96
