,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.007191, -7.6822295)]","[(-9.110404, -6.340177)]","[(-9.488011, -5.7219853)]","[(-9.694993, -4.0925255)]","[(-9.107336, -3.9461792)]","[(-9.489654, -2.2890418)]","[(-9.675002, -1.44841)]","[(-9.000352, -0.8734741)]","[(-9.190549, 0.6806656)]","[(-9.505754, 1.5193263)]","[(-9.5045595, 2.0964344)]","[(-9.546924, 3.5934925)]","[(-9.811624, 4.911403)]","[(-9.495257, 5.4123836)]","[(-9.596526, 6.063595)]","[(-9.389548, 7.575521)]","[(-9.078832, 8.634506)]",[]
1,[],[],"[(-8.788168, -7.770529)]","[(-8.041567, -6.720887)]","[(-8.100473, -5.18156)]","[(-8.179686, -4.360368)]","[(-8.83632, -3.9099739)]","[(-8.369633, -2.5457876)]","[(-8.541457, -1.4078518)]","[(-8.255944, -0.3382464)]","[(-8.59169, 0.9740044)]","[(-8.965241, 1.6217985)]","[(-8.424576, 2.7725077)]","[(-8.328547, 3.0302975)]","[(-8.97808, 4.9795895)]","[(-8.484256, 5.985861)]","[(-8.290631, 6.805758)]","[(-8.958767, 7.3691936)]",[],[]
2,[],"[(-7.262009, -8.660908)]","[(-7.3586607, -7.6257944)]","[(-7.732646, -6.5664587)]","[(-7.801038, -5.683742)]","[(-7.1053963, -4.2734466)]","[(-7.1111355, -3.6605148)]","[(-7.189317, -2.6244543)]","[(-7.9979143, -1.1300812)]","[(-7.2045383, -0.07478811)]","[(-7.585117, 0.24306148)]","[(-7.889406, 1.7257911)]","[(-7.926206, 2.448969)]","[(-7.1966987, 3.7760715)]","[(-7.364473, 4.4155455)]","[(-7.6226187, 5.9168377)]","[(-7.1732993, 6.725842)]","[(-7.677927, 7.027844)]","[(-7.3901963, 8.347789)]",[]
3,"[(-6.040164, -9.635815)]","[(-6.4884048, -8.993402)]","[(-6.829309, -7.7055817)]","[(-6.441608, -6.0672045)]","[(-6.5605707, -5.64124)]","[(-6.191099, -4.311552)]","[(-6.2656302, -3.459402)]","[(-6.620921, -2.7313232)]","[(-6.533777, -1.0448055)]","[(-6.3588924, -0.6030438)]","[(-6.954115, 0.07744721)]","[(-6.228544, 1.6891897)]","[(-6.12539, 2.1268084)]","[(-6.3685527, 3.0886133)]","[(-6.1568675, 4.6781626)]","[(-6.7055874, 5.4795933)]","[(-6.911082, 6.414272)]","[(-6.6967115, 7.1882505)]","[(-6.436079, 8.484182)]","[(-6.633379, 9.012034)]"
4,"[(-5.890256, -9.125568)]","[(-5.7560577, -8.323853)]","[(-5.975203, -7.88477)]","[(-5.5355406, -6.966915)]","[(-5.989353, -5.642114)]","[(-5.49846, -4.8146257)]","[(-5.974237, -3.1412222)]","[(-5.513241, -2.7301939)]","[(-5.1089225, -1.5345263)]","[(-5.3031435, -0.47531876)]","[(-5.9511876, 0.78319895)]","[(-5.417261, 1.6404552)]","[(-5.698759, 2.1747954)]","[(-5.7489166, 3.7818928)]","[(-5.715265, 4.1924434)]","[(-5.4226484, 5.4074025)]","[(-5.5279255, 6.036089)]","[(-5.6476088, 7.4050074)]","[(-5.8650227, 8.478584)]","[(-5.609027, 9.6222515)]"
5,"[(-4.6934695, -9.859238)]","[(-4.156852, -8.441047)]","[(-4.888659, -7.019189)]","[(-4.4628944, -6.903682)]","[(-4.9249463, -5.4547796)]","[(-4.7588363, -4.7538743)]","[(-4.985904, -3.4461315)]","[(-4.8352656, -2.3485565)]","[(-4.7676744, -1.0620664)]","[(-4.677546, -0.3748541)]","[(-4.9897914, 0.9304395)]","[(-4.7561955, 1.2395765)]","[(-4.4109383, 2.0982978)]","[(-4.050525, 3.7335663)]","[(-4.184804, 4.3947577)]","[(-4.7815824, 5.5663548)]","[(-4.964993, 6.8583565)]","[(-4.83165, 7.2823753)]","[(-4.195074, 8.651003)]","[(-4.107402, 9.008)]"
6,"[(-3.2253296, -9.319009)]","[(-3.493158, -8.493105)]","[(-3.9946647, -7.1398687)]","[(-3.814591, -6.7734647)]","[(-3.8608787, -5.0007424)]","[(-3.4055462, -4.0423584)]","[(-3.4265509, -3.0586474)]","[(-3.7420552, -2.9360776)]","[(-3.143184, -1.9417874)]","[(-3.4797673, -0.79570574)]","[(-3.0130024, 0.6570153)]","[(-3.1019888, 1.9883205)]","[(-3.0992339, 2.6218598)]","[(-3.2562542, 3.4227047)]","[(-3.9884112, 4.0569816)]","[(-3.334678, 5.4556503)]","[(-3.712999, 6.7187767)]","[(-3.6990929, 7.9138336)]","[(-3.7338758, 8.144144)]","[(-3.6511834, 9.570354)]"
7,"[(-2.8170388, -9.175102)]","[(-2.4898396, -8.204099)]","[(-2.9192145, -7.6492066)]","[(-2.144247, -6.2362504)]","[(-2.6355581, -5.3355875)]","[(-2.9716852, -4.6036043)]","[(-2.6119862, -3.8590813)]","[(-2.1182272, -2.9364874)]","[(-2.4099514, -1.2371284)]","[(-2.9480522, -0.1299205)]","[(-2.0036893, 0.698687)]","[(-2.3287942, 1.3497372)]","[(-2.2304785, 2.2929907)]","[(-2.5849452, 3.7952995)]","[(-2.6743066, 4.065323)]","[(-2.9549356, 5.846861)]","[(-2.114926, 6.1978483)]","[(-2.1818073, 7.386221)]","[(-2.7741218, 8.881395)]","[(-2.2933493, 9.341074)]"
8,"[(-1.6030796, -9.237147)]","[(-1.8963627, -8.406086)]","[(-1.4111291, -7.0030193)]","[(-1.4584446, -6.248772)]","[(-1.3223087, -5.307732)]","[(-1.1733905, -4.1053915)]","[(-1.7226083, -3.4084878)]","[(-1.9613947, -2.070537)]","[(-1.9512974, -1.933927)]","[(-1.2420979, -0.110923216)]","[(-1.2048645, 0.13742363)]","[(-1.1552125, 1.2036496)]","[(-1.2483262, 2.314675)]","[(-1.9866297, 3.3355372)]","[(-1.3164014, 4.190763)]","[(-1.4614692, 5.2968564)]","[(-1.6603739, 6.994518)]","[(-1.2131414, 7.7039723)]","[(-1.4176455, 8.776234)]","[(-1.4656835, 9.41015)]"
9,"[(-0.0812228, -9.926282)]","[(-0.67205733, -8.283329)]","[(-0.34431252, -7.9126425)]","[(-0.059604965, -6.4533277)]","[(-0.2518323, -5.6118426)]","[(-0.51402533, -4.952016)]","[(-0.36250487, -3.3589969)]","[(-0.6999024, -2.880709)]","[(-0.09888333, -1.2682008)]","[(-0.034228176, -0.025730921)]","[(-0.7185768, 0.22689314)]","[(-0.4680195, 1.5068477)]","[(-0.8741391, 2.5685134)]","[(-0.7704127, 3.041988)]","[(-0.86463016, 4.4554677)]","[(-0.37850338, 5.8177977)]","[(-0.22826119, 6.7855587)]","[(-0.16052204, 7.4146056)]","[(-0.4654993, 8.165953)]","[(-0.68382716, 9.852607)]"
