,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8107186635335286,10.967463785782456
1,algoQD,0,2,0.9741470257441203,10.426204483024776
2,algoQD,0,2,0.9741470257441203,10.45312784705311
3,algoQD,0,3,0.9741470257441203,10.422900492325425
4,algoQD,0,4,0.9741470257441203,10.498814098536968
5,algoQD,0,5,0.9741470257441203,10.472873921506107
6,algoQD,0,6,0.9741470257441203,10.557628270238638
7,algoQD,0,7,0.9741470257441203,10.446877869777381
8,algoQD,0,8,0.9741470257441203,10.43336284905672
9,algoQD,0,9,0.9741470257441203,10.475934674032032
10,algoQD,0,10,0.9741470257441203,10.494306812994182
11,algoQD,0,11,0.9741470257441203,10.43928668089211
12,algoQD,0,11,0.9741470257441203,10.503748538903892
13,algoQD,0,12,0.9741470257441203,10.47049902472645
14,algoQD,0,12,0.9741470257441203,10.436345453374088
15,algoQD,0,12,0.9741470257441203,10.460242679342628
16,algoQD,0,12,0.9741470257441203,10.505374502390623
17,algoQD,0,12,0.9741470257441203,10.437227359972894
18,algoQD,0,13,0.9741470257441203,10.401229611597955
19,algoQD,0,13,0.9741470257441203,10.445616707205772
20,algoQD,0,14,0.9741470257441203,10.482598843984306
21,algoQD,0,15,0.9741470257441203,10.443998530507088
22,algoQD,0,16,0.9741470257441203,10.44029787927866
23,algoQD,0,17,0.9741470257441203,10.453649663366377
24,algoQD,0,18,0.9741470257441203,10.470863516442478
25,algoQD,0,19,0.9741470257441203,10.534122362732887
26,algoQD,0,19,0.9741470257441203,10.496454761363566
27,algoQD,0,19,0.9741470257441203,10.519068081863225
28,algoQD,0,19,0.9741470257441203,10.409810171462595
29,algoQD,0,20,0.9741470257441203,10.493849934078753
30,algoQD,0,21,0.9741470257441203,10.48652928788215
31,algoQD,0,21,0.9741470257441203,10.483922692015767
32,algoQD,0,22,0.9741470257441203,10.477022795937955
33,algoQD,0,23,0.9741470257441203,10.484784682281315
34,algoQD,0,23,0.9991509331597223,10.475754699669778
35,algoQD,0,23,0.9991509331597223,10.438012761995196
36,algoQD,0,24,0.9991509331597223,10.441818534396589
37,algoQD,0,25,0.9991509331597223,10.41378295328468
38,algoQD,0,25,0.9991509331597223,10.441019763238728
39,algoQD,0,25,0.9991509331597223,10.42082638014108
40,algoQD,0,25,0.9991509331597223,10.443938647396863
41,algoQD,0,25,0.9991509331597223,10.458968703635037
