,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
14,algoQD,14,216/400,100,16,[0.8306],[0.1926],[0.0303],[1.],"[-8.6628,-9.4205]","[8.2776,9.4333]",179.40,1045.98
15,algoQD,15,220/400,100,13,[0.8329],[0.1925],[0.0303],[1.],"[-8.6628,-9.4205]","[8.2776,9.4333]",183.23,1044.46
16,algoQD,16,227/400,100,18,[0.8287],[0.1993],[0.0123],[1.],"[-8.6628,-9.4205]","[8.2776,9.4333]",188.12,1043.94
17,algoQD,17,232/400,100,18,[0.8329],[0.1956],[0.0123],[1.],"[-8.6628,-9.4205]","[8.2776,9.4333]",193.23,1042.83
18,algoQD,18,234/400,100,12,[0.8361],[0.1975],[0.0123],[1.],"[-8.6628,-9.4205]","[8.2776,9.4333]",195.65,1040.66
19,algoQD,19,238/400,100,15,[0.8414],[0.1905],[0.0123],[1.],"[-9.6059,-9.4205]","[8.6133,9.4333]",200.25,1041.52
20,algoQD,20,242/400,100,14,[0.841],[0.1904],[0.0123],[1.],"[-9.6059,-9.4205]","[9.5388,9.4333]",203.53,1040.56
21,algoQD,21,247/400,100,20,[0.8455],[0.1842],[0.0123],[1.],"[-9.6059,-9.4205]","[9.5388,9.4333]",208.85,1041.45
22,algoQD,22,249/400,100,13,[0.8484],[0.1849],[0.0123],[1.],"[-9.6059,-9.4205]","[9.5388,9.4333]",211.26,1042.75
23,algoQD,23,255/400,100,16,[0.851],[0.1782],[0.0123],[1.],"[-9.6059,-9.4205]","[9.5388,9.4333]",217.00,1039.52
24,algoQD,24,256/400,100,17,[0.8615],[0.1656],[0.0173],[1.],"[-9.6059,-9.4205]","[9.5388,9.4333]",220.56,1038.91
25,algoQD,25,263/400,100,14,[0.8518],[0.1768],[0.0173],[1.],"[-9.6059,-9.4205]","[9.5388,9.4333]",224.02,1036.09
26,algoQD,26,264/400,100,6,[0.851],[0.1818],[0.0173],[1.],"[-9.6059,-9.5164]","[9.5388,9.4333]",224.65,1037.99
27,algoQD,27,267/400,100,13,[0.8472],[0.1898],[0.0173],[1.],"[-9.6059,-9.5164]","[9.5388,9.4333]",226.21,1036.50
28,algoQD,28,270/400,100,12,[0.8484],[0.1897],[0.0173],[1.],"[-9.6059,-9.5164]","[9.7240,9.4333]",229.06,1037.70
29,algoQD,29,276/400,100,11,[0.8448],[0.1935],[0.0173],[1.],"[-9.6059,-9.5164]","[9.7240,9.4333]",233.17,1038.08
30,algoQD,30,278/400,100,12,[0.8452],[0.1958],[0.0173],[1.],"[-9.6059,-9.5164]","[9.7240,9.4333]",234.96,1037.03
31,algoQD,31,280/400,100,13,[0.847],[0.1968],[0.0173],[1.],"[-9.6059,-9.6895]","[9.8440,9.4333]",237.16,1038.03
32,algoQD,32,286/400,100,15,[0.8495],[0.192],[0.0173],[1.],"[-9.6059,-9.6895]","[9.8440,9.4333]",242.97,1037.74
33,algoQD,33,287/400,100,15,[0.8574],[0.1835],[0.0173],[1.],"[-9.6059,-9.6895]","[9.8440,9.4333]",246.06,1037.58
34,algoQD,34,293/400,100,14,[0.8597],[0.181],[0.0173],[1.],"[-9.6059,-9.7505]","[9.8440,9.4333]",251.91,1038.48
35,algoQD,35,295/400,100,14,[0.8601],[0.1855],[0.0173],[1.],"[-9.6059,-9.7505]","[9.8440,9.4333]",253.73,1037.08
36,algoQD,36,299/400,100,16,[0.863],[0.183],[0.0173],[1.],"[-9.6059,-9.7505]","[9.8440,9.4333]",258.05,1037.21
37,algoQD,37,301/400,100,16,[0.8642],[0.1844],[0.0173],[1.],"[-9.6059,-9.7505]","[9.8440,9.4333]",260.13,1037.42
38,algoQD,38,301/400,100,12,[0.8671],[0.1828],[0.0173],[1.],"[-9.7937,-9.7505]","[9.8440,9.6530]",261.00,1038.74
39,algoQD,39,303/400,100,10,[0.8692],[0.1836],[0.0173],[1.],"[-9.7937,-9.7505]","[9.8440,9.6530]",263.37,1037.06
40,algoQD,40,304/400,100,14,[0.8732],[0.1793],[0.0173],[1.],"[-9.7937,-9.7505]","[9.8440,9.6530]",265.46,1038.49
41,algoQD,41,304/400,100,10,[0.8793],[0.1707],[0.0173],[1.],"[-9.7937,-9.7505]","[9.8440,9.6530]",267.29,1038.83
42,algoQD,42,304/400,100,12,[0.8807],[0.171],[0.0173],[1.],"[-9.7937,-9.7505]","[9.8440,9.6530]",267.75,1038.00
43,algoQD,43,307/400,100,7,[0.8795],[0.1712],[0.0173],[1.],"[-9.7937,-9.7505]","[9.8440,9.6530]",270.01,1040.07
44,algoQD,44,310/400,100,10,[0.8774],[0.1737],[0.0173],[1.],"[-9.7937,-9.7505]","[9.8440,9.6530]",271.99,1038.43
45,algoQD,45,311/400,100,8,[0.8787],[0.172],[0.0173],[1.],"[-9.7937,-9.7505]","[9.8440,9.6530]",273.27,1038.91
46,algoQD,46,313/400,100,10,[0.8813],[0.1669],[0.0173],[1.],"[-9.7937,-9.7505]","[9.8440,9.6530]",275.85,1037.40
47,algoQD,47,318/400,100,13,[0.8802],[0.1699],[0.0173],[1.],"[-9.7937,-9.7505]","[9.8440,9.6530]",279.89,1039.03
48,algoQD,48,320/400,100,6,[0.8793],[0.1704],[0.0173],[1.],"[-9.7937,-9.7576]","[9.8440,9.6530]",281.37,1038.01
49,algoQD,49,321/400,100,11,[0.8851],[0.1632],[0.0173],[1.],"[-9.7937,-9.7576]","[9.8440,9.6530]",284.11,1038.46
50,algoQD,50,322/400,100,7,[0.8857],[0.1628],[0.0173],[1.],"[-9.7937,-9.7576]","[9.8440,9.6530]",285.21,1036.88
51,algoQD,51,324/400,100,9,[0.8855],[0.1628],[0.0173],[1.],"[-9.7937,-9.7576]","[9.8440,9.6530]",286.90,1039.72
52,algoQD,52,329/400,100,12,[0.8858],[0.1619],[0.0173],[1.],"[-9.7937,-9.7576]","[9.8440,9.6530]",291.43,1037.58
53,algoQD,53,331/400,100,13,[0.888],[0.1596],[0.0173],[1.],"[-9.7937,-9.7576]","[9.8440,9.6530]",293.94,1036.26
54,algoQD,54,332/400,100,12,[0.8904],[0.1587],[0.0173],[1.],"[-9.7937,-9.7576]","[9.8440,9.6530]",295.62,1036.10
55,algoQD,55,332/400,100,5,[0.8928],[0.157],[0.0173],[1.],"[-9.7937,-9.7576]","[9.8440,9.6530]",296.42,1037.17
56,algoQD,56,334/400,100,11,[0.8932],[0.1592],[0.0173],[1.],"[-9.7937,-9.7576]","[9.8440,9.6530]",298.34,1035.09
57,algoQD,57,337/400,100,8,[0.8915],[0.1605],[0.0173],[1.],"[-9.7937,-9.7576]","[9.8440,9.7263]",300.42,1035.31
58,algoQD,58,337/400,100,7,[0.8956],[0.1532],[0.031],[1.],"[-9.7937,-9.7576]","[9.8440,9.7263]",301.81,1036.42
59,algoQD,59,338/400,100,5,[0.8964],[0.1522],[0.031],[1.],"[-9.7937,-9.7576]","[9.8440,9.7263]",302.99,1035.68
60,algoQD,60,340/400,100,4,[0.8969],[0.151],[0.031],[1.],"[-9.8433,-9.7576]","[9.8440,9.7263]",304.96,1036.58
61,algoQD,61,340/400,100,3,[0.8977],[0.1511],[0.031],[1.],"[-9.8433,-9.7576]","[9.8440,9.7263]",305.22,1035.58
62,algoQD,62,342/400,100,9,[0.8983],[0.1517],[0.031],[1.],"[-9.8433,-9.7576]","[9.8440,9.7263]",307.23,1034.63
63,algoQD,63,343/400,100,4,[0.8984],[0.1546],[0.031],[1.],"[-9.8433,-9.7576]","[9.8440,9.7263]",308.14,1036.67
64,algoQD,64,344/400,100,6,[0.8983],[0.1547],[0.031],[1.],"[-9.8433,-9.9970]","[9.8440,9.7263]",309.00,1035.10
65,algoQD,65,345/400,100,4,[0.8988],[0.1544],[0.031],[1.],"[-9.8433,-9.9970]","[9.8440,9.7263]",310.09,1034.56
66,algoQD,66,347/400,100,5,[0.9001],[0.1539],[0.031],[1.],"[-9.8433,-9.9970]","[9.8440,9.7263]",312.34,1037.45
67,algoQD,67,349/400,100,6,[0.8986],[0.1568],[0.031],[1.],"[-9.8433,-9.9970]","[9.8440,9.7263]",313.60,1036.07
68,algoQD,68,350/400,100,8,[0.9025],[0.1503],[0.031],[1.],"[-9.8433,-9.9970]","[9.8440,9.7263]",315.89,1035.36
69,algoQD,69,351/400,100,9,[0.9033],[0.1502],[0.031],[1.],"[-9.8433,-9.9970]","[9.8440,9.7263]",317.05,1037.77
70,algoQD,70,352/400,100,11,[0.906],[0.1487],[0.031],[1.],"[-9.8433,-9.9970]","[9.8440,9.7263]",318.92,1034.49
71,algoQD,71,353/400,100,9,[0.9075],[0.1474],[0.031],[1.],"[-9.8433,-9.9970]","[9.8440,9.7263]",320.35,1036.47
72,algoQD,72,356/400,100,5,[0.9059],[0.1511],[0.031],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",322.52,1034.29
73,algoQD,73,356/400,100,3,[0.9066],[0.15],[0.031],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",322.75,1035.32
74,algoQD,74,356/400,100,3,[0.9079],[0.1493],[0.031],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",323.21,1036.20
75,algoQD,75,356/400,100,8,[0.9102],[0.1449],[0.031],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",324.01,1036.57
76,algoQD,76,357/400,100,4,[0.9096],[0.1452],[0.031],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",324.71,1034.79
77,algoQD,77,358/400,100,11,[0.9116],[0.1429],[0.031],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",326.35,1036.79
78,algoQD,78,359/400,100,6,[0.9131],[0.1412],[0.031],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",327.81,1036.75
79,algoQD,79,360/400,100,6,[0.9153],[0.1401],[0.031],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",329.49,1036.35
80,algoQD,80,360/400,100,4,[0.9162],[0.1396],[0.031],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",329.83,1036.01
81,algoQD,81,361/400,100,8,[0.9184],[0.1343],[0.031],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",331.55,1037.03
82,algoQD,82,362/400,100,6,[0.9196],[0.1275],[0.1078],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",332.90,1037.90
83,algoQD,83,364/400,100,9,[0.9185],[0.1337],[0.0962],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",334.34,1037.71
84,algoQD,84,365/400,100,8,[0.922],[0.1245],[0.1078],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",336.54,1037.42
85,algoQD,85,366/400,100,6,[0.9225],[0.1246],[0.1078],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",337.65,1040.29
86,algoQD,86,367/400,100,3,[0.9226],[0.1245],[0.1078],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",338.60,1039.27
87,algoQD,87,367/400,100,2,[0.9229],[0.1245],[0.1078],[1.],"[-9.8932,-9.9970]","[9.8440,9.7263]",338.71,1040.43
88,algoQD,88,368/400,100,14,[0.9273],[0.1148],[0.1078],[1.],"[-9.8433,-9.9970]","[9.7240,9.7263]",341.25,1037.17
89,algoQD,89,368/400,100,7,[0.9291],[0.1122],[0.1078],[1.],"[-9.8433,-9.9970]","[9.7240,9.7263]",341.91,1033.25
90,algoQD,90,369/400,100,5,[0.9299],[0.1114],[0.1078],[1.],"[-9.8444,-9.9970]","[9.7240,9.7263]",343.13,1032.34
91,algoQD,91,369/400,100,6,[0.9313],[0.1104],[0.1078],[1.],"[-9.8444,-9.9970]","[9.7240,9.7263]",343.67,1033.89
92,algoQD,92,369/400,100,6,[0.9328],[0.1099],[0.1078],[1.],"[-9.8444,-9.9970]","[9.7240,9.7263]",344.21,1032.39
93,algoQD,93,369/400,100,5,[0.9332],[0.1099],[0.1078],[1.],"[-9.8444,-9.9970]","[9.7240,9.7263]",344.37,1034.38
94,algoQD,94,369/400,100,4,[0.9341],[0.1089],[0.1078],[1.],"[-9.8444,-9.9970]","[9.7240,9.7263]",344.68,1034.54
95,algoQD,95,369/400,100,2,[0.9342],[0.1089],[0.1078],[1.],"[-9.8444,-9.9970]","[9.7240,9.7263]",344.71,1034.51
96,algoQD,96,371/400,100,5,[0.9333],[0.1099],[0.1078],[1.],"[-9.8444,-9.9970]","[9.7240,9.7263]",346.26,1033.74
97,algoQD,97,371/400,100,6,[0.934],[0.1093],[0.1078],[1.],"[-9.8444,-9.9970]","[9.7240,9.5232]",346.53,1034.23
98,algoQD,98,372/400,100,8,[0.9365],[0.1027],[0.1078],[1.],"[-9.8444,-9.9970]","[9.7240,9.5232]",348.39,1033.29
99,algoQD,99,373/400,100,7,[0.9387],[0.0957],[0.1078],[1.],"[-9.8444,-9.9970]","[9.7240,9.5232]",350.12,10.35
