,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.084934555, -9.579047)]","[(0.49507156, -8.054171)]","[(0.23968014, -7.857864)]","[(0.7634596, -6.007066)]","[(0.12283911, -5.883776)]","[(0.99272686, -4.3147554)]","[(0.04722452, -3.6046793)]","[(0.58553785, -2.1471813)]","[(0.48082554, -1.0712961)]","[(0.02501323, -0.055024505)]","[(0.0717987, 0.98026174)]","[(0.8656859, 1.5245842)]","[(0.9739645, 2.9750552)]","[(0.52702016, 3.0456865)]","[(0.49865982, 4.3684754)]","[(0.17912702, 5.325655)]","[(0.39120108, 6.511363)]","[(0.006691251, 7.5011377)]","[(0.625017, 8.001851)]","[(0.7924733, 9.234696)]"
11,"[(1.8284801, -9.996962)]","[(1.8316859, -8.90205)]","[(1.7283226, -7.803077)]","[(1.5255772, -6.493252)]","[(1.0630164, -5.127727)]","[(1.7705116, -4.62457)]","[(1.8999754, -3.8397808)]","[(1.7605739, -2.0561872)]","[(1.1177638, -1.7355468)]","[(1.2270603, -0.22421788)]","[(1.1510689, 0.23645838)]","[(1.7249876, 1.5109278)]","[(1.2580608, 2.1982353)]","[(1.1726879, 3.3839118)]","[(1.0508944, 4.021773)]","[(1.6222619, 5.9956217)]","[(1.7236761, 6.161521)]","[(1.1641514, 7.5640006)]","[(1.1876026, 8.02988)]","[(1.9431548, 9.336436)]"
12,"[(2.398851, -9.327832)]","[(2.602222, -8.780357)]","[(2.8137167, -7.653818)]","[(2.0950391, -6.1513195)]","[(2.6475818, -5.3982263)]","[(2.9275196, -4.013923)]","[(2.4227815, -3.3362904)]","[(2.394754, -2.2251594)]","[(2.1543796, -1.6454878)]","[(2.9892128, -0.17669848)]","[(2.4606302, 0.21922123)]","[(2.0668733, 1.3209141)]","[(2.9110541, 2.1825416)]","[(2.861682, 3.0136266)]","[(2.0277872, 4.7717123)]","[(2.0984206, 5.411785)]","[(2.4733524, 6.0343766)]","[(2.1924176, 7.8094945)]","[(2.97798, 8.730728)]","[(2.2985864, 9.523218)]"
13,"[(3.5581734, -9.538054)]","[(3.952354, -8.620468)]","[(3.8975916, -7.3003497)]","[(3.5773144, -6.5852036)]","[(3.7662435, -5.252277)]","[(3.6261241, -4.0048976)]","[(3.3267179, -3.1938746)]","[(3.4662235, -2.4216528)]","[(3.0960066, -1.82876)]","[(3.6619878, -0.15117536)]","[(3.3008008, 0.3768059)]","[(3.1442416, 1.3033304)]","[(3.2333777, 2.4053175)]","[(3.2194772, 3.8922424)]","[(3.67231, 4.126106)]","[(3.6744854, 5.8379602)]","[(3.917422, 6.3353934)]","[(3.4221065, 7.5352507)]","[(3.103061, 8.132778)]","[(3.078444, 9.269824)]"
14,"[(4.777648, -9.279104)]","[(4.081134, -8.039879)]","[(4.6791396, -7.062335)]","[(4.3923626, -6.82701)]","[(4.9120574, -5.8531256)]","[(4.9315977, -4.214845)]","[(4.1941495, -3.83623)]","[(4.885599, -2.046104)]","[(4.0068407, -1.5954216)]","[(4.5980587, -0.032565612)]","[(4.7264156, 0.84170777)]","[(4.693279, 1.6209602)]","[(4.550253, 2.0980027)]","[(4.385029, 3.5036495)]","[(4.664998, 4.599994)]","[(4.4169865, 5.3676376)]","[(4.4112654, 6.976974)]","[(4.362854, 7.295519)]","[(4.4127727, 8.033476)]","[(4.7438545, 9.307341)]"
15,"[(5.728278, -9.564859)]","[(5.604888, -8.559521)]","[(5.232038, -7.5755777)]","[(5.5311627, -6.394753)]","[(5.881041, -5.9454265)]","[(5.6064467, -4.102573)]","[(5.331338, -3.3161085)]","[(5.0867677, -2.7380674)]","[(5.047945, -1.2006869)]","[(5.506593, -0.21066348)]","[(5.391745, 0.6019295)]","[(5.2748013, 1.5680251)]","[(5.5888805, 2.5505393)]","[(5.8992076, 3.391913)]","[(5.958553, 4.426985)]","[(5.080548, 5.7824216)]","[(5.087915, 6.401388)]","[(5.010321, 7.6275134)]","[(5.810742, 8.5178585)]",[]
16,[],"[(6.211779, -8.711726)]","[(6.6822357, -7.4719768)]","[(6.733054, -6.5365663)]","[(6.235933, -5.138457)]","[(6.384109, -4.271547)]","[(6.0953593, -3.1331384)]","[(6.561609, -2.450218)]","[(6.3499427, -1.6061137)]","[(6.0040574, -0.5418815)]","[(6.2160997, 0.3766934)]","[(6.174635, 1.3529352)]","[(6.807426, 2.6617591)]","[(6.027211, 3.2185373)]","[(6.134675, 4.909765)]","[(6.2461157, 5.6101875)]","[(6.120291, 6.9283867)]","[(6.5612483, 7.816737)]","[(6.393844, 8.002735)]","[(6.4370856, 9.089416)]"
17,[],"[(7.5501504, -8.100756)]","[(7.1040325, -7.9491677)]","[(7.7013674, -6.1914606)]","[(7.5246344, -5.835259)]","[(7.372588, -4.6993613)]","[(7.296852, -3.325864)]","[(7.007237, -2.6745622)]","[(7.846571, -1.7667367)]","[(7.334417, -0.24731253)]","[(7.4841175, 0.16795154)]","[(7.2807474, 1.2055441)]","[(7.2419295, 2.1338649)]","[(7.3306684, 3.1291404)]","[(7.9783335, 4.310339)]","[(7.3568964, 5.0700064)]","[(7.063925, 6.1240454)]","[(7.5911627, 7.11826)]",[],[]
18,[],[],[],"[(8.101448, -6.5892305)]","[(8.440385, -5.2926025)]","[(8.920018, -4.575321)]","[(8.67762, -3.2156844)]","[(8.158796, -2.11896)]","[(8.297818, -1.9697796)]","[(8.817567, -0.8126686)]","[(8.231307, 0.04079272)]","[(8.095458, 1.0715517)]","[(8.261402, 2.976358)]","[(8.179487, 3.5947087)]","[(8.350024, 4.3648806)]",[],"[(8.264049, 6.528928)]","[(8.295484, 7.739785)]",[],[]
19,[],[],[],"[(9.341885, -6.6082435)]","[(9.37894, -5.301056)]","[(9.704755, -4.365148)]","[(9.573524, -3.8168595)]","[(9.24193, -2.5169375)]","[(9.724017, -1.2848122)]","[(9.235454, -0.22245601)]","[(9.421819, 0.59554815)]","[(9.135695, 1.4796818)]","[(9.001799, 2.6005063)]","[(9.423505, 3.8984177)]","[(9.447438, 4.713563)]",[],[],"[(9.11548, 7.178832)]",[],[]
