,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.644314702351888,)","(0.713672849867079,)","(0.9752969185511271,)","(0.4735002305772569,)","(0.8568150414360894,)","(0.7937074449327257,)","(0.9968747854232788,)","(0.9361834632025825,)","(0.9087482028537326,)","(0.7028391520182291,)","(0.8826230155097113,)","(0.4541970994737413,)",,,,,
1,,,"(0.6651595221625434,)","(0.3104351043701171,)","(0.4868058098687066,)","(0.59052734375,)","(0.8569533877902561,)","(0.9527997546725803,)","(0.970854483710395,)","(0.8382484859890408,)","(0.9698484844631619,)","(0.9272398418850369,)","(0.8326736874050564,)","(0.8732589403788249,)","(0.9106362024943033,)",,,"(0.5125162336561415,)",,
2,,"(0.8568258073594834,)","(0.9047242588467068,)","(0.9739001486036513,)","(0.9521126535203722,)","(0.9048989295959473,)","(0.7698696560329861,)","(0.8891710493299696,)","(0.9992257436116536,)","(0.9256750106811523,)","(0.978543143802219,)","(0.9846550835503473,)","(0.8918399175008138,)","(0.9953528308206134,)","(0.9881509184837342,)","(0.9844820313983493,)","(0.45765130784776475,)",,,
3,"(0.8184201134575738,)","(0.46276088290744355,)","(0.49891747368706596,)","(0.9568727281358507,)","(0.814376237657335,)","(0.9437192493014865,)","(0.9107572343614366,)","(0.893201478322347,)","(0.9718666129642063,)","(0.9983165562152863,)","(0.9917802095413208,)","(0.9916171239482032,)","(0.9735502163569133,)","(0.9788388093312581,)","(0.9984540356530084,)","(0.9646939065721299,)","(0.9252578788333469,)","(0.6304013146294487,)","(0.8206156836615668,)",
4,"(0.8521423657735189,)","(0.9575497759713067,)","(0.7617583804660373,)","(0.7843929078843859,)","(0.9857283923361037,)","(0.9381040785047743,)","(0.8529262754652235,)","(0.9950952940517002,)","(0.952546066708035,)","(0.9879108349482218,)","(0.9895569317870669,)","(0.9933928291002909,)","(0.9946659935845269,)","(0.9953413539462619,)","(0.9912799623277452,)","(0.98519756131702,)","(0.9610291878382364,)","(0.9398056930965848,)",,"(0.7144064161512587,)"
5,"(0.7301731957329645,)","(0.9559806161456638,)","(0.9905284239186181,)","(0.9379686514536539,)","(0.8814355850219726,)","(0.879426383972168,)","(0.9503005981445313,)","(0.9765734434127807,)","(0.9948958290947808,)","(0.9781021647983127,)","(0.9934813989533319,)","(0.9671609030829535,)","(0.992710354593065,)","(0.9848654799991183,)","(0.991400941212972,)","(0.9981730174687173,)","(0.8448184225294325,)","(0.9997598091761272,)","(0.7773683759901259,)","(0.8533489439222548,)"
6,"(0.8565340148078071,)","(0.8626366297403971,)","(0.9411465009053548,)","(0.9956978069411384,)","(0.9985260549518797,)","(0.9867626322640313,)","(0.9719672865337796,)","(0.9951490296257867,)","(0.9739375273386638,)","(0.9964293936888377,)","(0.9955305361085468,)","(0.9921437283356984,)","(0.9513224813673231,)","(0.9939544836680094,)","(0.9954693264431423,)","(0.9671567016177707,)","(0.9849615163273282,)","(0.8505652957492404,)","(0.7810805002848307,)","(0.9364518483479818,)"
7,"(0.9961320012807846,)","(0.934392229715983,)","(0.9476910803053115,)","(0.9221001201205783,)","(0.9840565747684903,)","(0.9855181641048856,)","(0.9756356822119818,)","(0.9768394364251031,)","(0.9974447349707286,)","(0.9794172432687548,)","(0.9954637524154452,)","(0.9959936188326941,)","(0.9915176524056328,)","(0.9946554554833307,)","(0.991926943593555,)","(0.9837504943211873,)","(0.9336294545067682,)","(0.9349314477708605,)","(0.9233784039815267,)","(0.9685177273220487,)"
8,"(0.947999816470676,)","(0.9632396274142795,)","(0.9976713167296516,)","(0.9356026755438911,)","(0.9895066870583429,)","(0.9764090670479668,)","(0.995220775074429,)","(0.9898572193251716,)","(0.9969275285800298,)","(0.9983307159609265,)","(0.999725251727634,)","(0.9933332535955641,)","(0.9934959676530626,)","(0.9707529677285088,)","(0.9932375484042697,)","(0.9888218561808269,)","(0.998159701625506,)","(0.9917065487967597,)","(0.9632526901033189,)","(0.8147195816040039,)"
9,"(0.9538309733072916,)","(0.9974404129717085,)","(0.9872614436679417,)","(0.8907190110948351,)","(0.9804461320241292,)","(0.9985322589675586,)","(0.9928599688741896,)","(0.993139867650138,)","(0.9984317534499698,)","(0.9988758898443646,)","(0.9972760048177507,)","(0.9967164297898611,)","(0.9986437466409471,)","(0.9991063275270992,)","(0.997525026400884,)","(0.9870666397942437,)","(0.9859832975599501,)","(0.9872691366407607,)","(0.9465426180097792,)","(0.9837917142444187,)"
10,"(0.9367723623911539,)","(0.9681203206380208,)","(0.9440761354234484,)","(0.9784097035725912,)","(0.9973343087567224,)","(0.9961896710925632,)","(0.989380325211419,)","(0.9886973434024386,)","(0.9935543662971921,)","(0.9997338331407971,)","(0.999947092268202,)","(0.9946923361884223,)","(0.9920271343655056,)","(0.9939576148986816,)","(0.9978669060601129,)","(0.9938777890470293,)","(0.995201384027799,)","(0.9705459700690375,)","(0.9909122480286492,)","(0.8461924235026042,)"
11,"(0.9750035100513035,)","(0.8997477637396918,)","(0.9847405751546224,)","(0.9886302577124702,)","(0.9978331827455097,)","(0.9977059192127652,)","(0.9730299976136949,)","(0.994386551115248,)","(0.9997741407818265,)","(0.9980161368846894,)","(0.9950988239712185,)","(0.9922383255428738,)","(0.9867175923453437,)","(0.9938981513182322,)","(0.9787350641356574,)","(0.9978814257515801,)","(0.9460569593641494,)","(0.9991605334811741,)","(0.9710512585110135,)","(0.9906287219789293,)"
12,"(0.8863230599297418,)","(0.962967766655816,)","(0.9746671438217163,)","(0.9944846524132622,)","(0.9595306555430094,)","(0.99442122247484,)","(0.9797227607833014,)","(0.9851703683535258,)","(0.9758394612206354,)","(0.9980664028061761,)","(0.9944273451964061,)","(0.9948102831840515,)","(0.9789637168248494,)","(0.965321601761712,)","(0.9979278670416938,)","(0.9729355573654175,)","(0.9970335851113001,)","(0.9862189372380574,)","(0.8690827157762315,)","(0.938712395562066,)"
13,"(0.9356066915724013,)","(0.957428879208035,)","(0.999708702829149,)","(0.958154312769572,)","(0.982613722483317,)","(0.9802845689985488,)","(0.9983630855878194,)","(0.981548817952474,)","(0.9959267954031626,)","(0.9837005840407478,)","(0.9988088250160218,)","(0.9993628443115288,)","(0.9970501452684403,)","(0.9775498045815362,)","(0.9743458112080892,)","(0.9447793165842692,)","(0.9716413895289103,)","(0.9736448023054335,)","(0.8881268501281738,)",
