,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.329624, -6.211745)]","[(-9.34555, -5.182909)]","[(-9.707983, -4.496988)]","[(-9.775615, -3.6861901)]","[(-9.145657, -2.809208)]","[(-9.140268, -1.0694699)]","[(-9.817408, -0.8371866)]","[(-9.400043, 0.81719357)]","[(-9.3510065, 1.89068)]","[(-9.0081415, 2.4581473)]","[(-9.252983, 3.440675)]","[(-9.459724, 4.989789)]",[],[],[],[],[]
1,[],[],"[(-8.762642, -7.4008512)]","[(-8.228203, -6.5168705)]","[(-8.141985, -5.315101)]","[(-8.65974, -4.798266)]","[(-8.281925, -3.0048025)]","[(-8.051499, -2.8386736)]","[(-8.883978, -1.632609)]","[(-8.7498865, -0.1023267)]","[(-8.853103, 0.41509476)]","[(-8.621414, 1.1385491)]","[(-8.305812, 2.682783)]","[(-8.75659, 3.0176148)]","[(-8.355954, 4.710003)]",[],[],"[(-8.173868, 7.8135176)]",[],[]
2,[],"[(-7.6715508, -8.461134)]","[(-7.3219733, -7.857045)]","[(-7.6292977, -6.1004443)]","[(-7.6356487, -5.5148125)]","[(-7.6253643, -4.484202)]","[(-7.098069, -3.0020046)]","[(-7.900517, -2.313495)]","[(-7.6468124, -1.2376026)]","[(-7.8964915, -0.757165)]","[(-7.513203, 0.4570796)]","[(-7.478032, 1.53248)]","[(-7.3939295, 2.4566352)]","[(-7.8490677, 3.2594888)]","[(-7.071592, 4.5269804)]","[(-7.4066863, 5.838781)]","[(-7.718422, 6.442917)]",[],[],[]
3,"[(-6.3003902, -9.381537)]","[(-6.276512, -8.164343)]","[(-6.225881, -7.4533987)]","[(-6.111173, -6.1052)]","[(-6.255893, -5.388506)]","[(-6.1639633, -4.801693)]","[(-6.4831676, -3.734469)]","[(-6.135666, -2.0021403)]","[(-6.689211, -1.4067795)]","[(-6.1411695, -0.011326426)]","[(-6.7517467, 0.11096364)]","[(-6.747225, 1.5908948)]","[(-6.728216, 2.429761)]","[(-6.0255184, 3.5167952)]","[(-6.6660266, 4.3219104)]","[(-6.7216306, 5.4571633)]","[(-6.0432696, 6.3649163)]","[(-6.655088, 7.1504602)]","[(-6.0564823, 8.573352)]",[]
4,"[(-5.736136, -9.433051)]","[(-5.279185, -8.593356)]","[(-5.4931107, -7.5600963)]","[(-5.6126676, -6.491433)]","[(-5.525838, -5.9685135)]","[(-5.2329664, -4.1444182)]","[(-5.3441424, -3.0708668)]","[(-5.2945657, -2.5046585)]","[(-5.063588, -1.4528402)]","[(-5.2783394, -0.9722008)]","[(-5.840418, 0.48970732)]","[(-5.0206532, 1.6379743)]","[(-5.60142, 2.2188165)]","[(-5.3388915, 3.4800634)]","[(-5.6771836, 4.0551815)]","[(-5.089039, 5.821372)]","[(-5.685989, 6.492116)]","[(-5.684054, 7.013887)]",[],"[(-5.1711183, 9.292314)]"
5,"[(-4.397817, -9.751804)]","[(-4.2603545, -8.133209)]","[(-4.3290806, -7.668444)]","[(-4.713215, -6.771532)]","[(-4.5488772, -5.8990397)]","[(-4.136751, -4.368967)]","[(-4.7857, -3.5339446)]","[(-4.1834383, -2.1746345)]","[(-4.116995, -1.9290015)]","[(-4.64082, -0.040372323)]","[(-4.2863226, 0.66790396)]","[(-4.049197, 1.1280354)]","[(-4.0065784, 2.102577)]","[(-4.929754, 3.3602314)]","[(-4.0592003, 4.3821464)]","[(-4.8206425, 5.215164)]","[(-4.5098424, 6.079849)]","[(-4.5418663, 7.0470347)]","[(-4.6928034, 8.355508)]","[(-4.415668, 9.034668)]"
6,"[(-3.463008, -9.491541)]","[(-3.459431, -8.7942)]","[(-3.5389419, -7.216676)]","[(-3.874541, -6.4460053)]","[(-3.387141, -5.8256493)]","[(-3.414586, -4.5412364)]","[(-3.781511, -3.1428468)]","[(-3.7670846, -2.200286)]","[(-3.9350948, -1.592763)]","[(-3.2163923, -0.39038026)]","[(-3.2469919, 0.6693536)]","[(-3.2198749, 1.7908766)]","[(-3.0001965, 2.877772)]","[(-3.0344381, 3.871258)]","[(-3.4511285, 4.6459775)]","[(-3.507252, 5.839242)]","[(-3.3852851, 6.8632245)]","[(-3.3872867, 7.6406837)]","[(-3.4513628, 8.157628)]","[(-3.3962936, 9.065387)]"
7,"[(-2.44834, -9.618204)]","[(-2.78612, -8.552823)]","[(-2.5671916, -7.4357023)]","[(-2.1921537, -6.5589976)]","[(-2.0565736, -5.2939124)]","[(-2.685926, -4.3359737)]","[(-2.6933289, -3.2810698)]","[(-2.3526735, -2.2426445)]","[(-2.8655832, -1.5349674)]","[(-2.2361922, -0.65479153)]","[(-2.2179074, 0.49942943)]","[(-2.7579076, 1.0652256)]","[(-2.340909, 2.6104774)]","[(-2.362556, 3.8076642)]","[(-2.0202425, 4.6543603)]","[(-2.2432525, 5.116463)]","[(-2.0548902, 6.2580667)]","[(-2.4323115, 7.352099)]","[(-2.0139945, 8.390603)]","[(-2.9062083, 9.599868)]"
8,"[(-1.3894969, -9.413148)]","[(-1.5574709, -8.558944)]","[(-1.5031016, -7.386278)]","[(-1.4708613, -6.041083)]","[(-1.5719628, -5.348639)]","[(-1.9456466, -4.2673903)]","[(-1.8347448, -3.8876889)]","[(-1.5317645, -2.715637)]","[(-1.525689, -1.8991127)]","[(-1.3209428, -0.16377926)]","[(-1.0458813, 0.96552426)]","[(-1.0309361, 1.380181)]","[(-1.6536348, 2.737084)]","[(-1.9430221, 3.253418)]","[(-1.2760948, 4.021043)]","[(-1.4870435, 5.059224)]","[(-1.5742043, 6.6879306)]","[(-1.4991866, 7.388609)]","[(-1.3339965, 8.803958)]","[(-1.9053109, 9.710154)]"
9,"[(-0.45055494, -9.429995)]","[(-0.8108171, -8.153437)]","[(-0.7650921, -7.691972)]","[(-0.107807174, -6.1163974)]","[(-0.3028348, -5.9306617)]","[(-0.3021725, -4.9512997)]","[(-0.84373707, -3.3984776)]","[(-0.18047224, -2.8144653)]","[(-0.5834476, -1.829478)]","[(-0.0076371543, -0.10175508)]","[(-0.8516256, 0.061646786)]","[(-0.9906686, 1.2966067)]","[(-0.8387708, 2.0158713)]","[(-0.2853172, 3.4375074)]","[(-0.3289936, 4.944511)]","[(-0.63385636, 5.8194637)]","[(-0.770189, 6.090954)]","[(-0.8198809, 7.1159644)]","[(-0.993008, 8.678591)]","[(-0.7968773, 9.39583)]"
