,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,50/400,100,65,[0.6997],[0.2483],[0.0009],[0.9955],"[-3.8933,-7.4997]","[7.0851,6.3526]",34.99,1268.35
1,algoQD,1,80/400,100,51,[0.7404],[0.2195],[0.053],[0.9955],"[-5.0899,-7.4997]","[7.0851,7.0536]",59.23,633.01
2,algoQD,2,97/400,100,39,[0.7629],[0.2219],[0.053],[0.997],"[-7.3221,-7.4997]","[7.0851,7.0536]",74.00,641.61
3,algoQD,3,108/400,100,28,[0.7784],[0.2186],[0.053],[0.997],"[-7.3221,-7.5408]","[7.0851,7.0536]",84.07,642.21
4,algoQD,4,116/400,100,26,[0.787],[0.2213],[0.0626],[0.9993],"[-9.0434,-7.5408]","[7.0851,7.0536]",91.30,636.56
5,algoQD,5,126/400,100,31,[0.805],[0.2084],[0.0626],[0.9993],"[-9.0434,-7.5408]","[7.9375,7.0536]",101.43,644.22
6,algoQD,6,134/400,100,19,[0.8138],[0.1971],[0.1032],[0.9993],"[-9.0434,-7.7093]","[7.9375,7.0536]",109.05,652.95
7,algoQD,7,141/400,100,19,[0.8113],[0.2026],[0.1032],[0.9993],"[-9.0434,-7.7093]","[7.9375,7.0536]",114.40,638.74
8,algoQD,8,148/400,100,25,[0.8252],[0.1926],[0.1032],[0.9993],"[-9.0434,-7.7093]","[7.9375,8.1028]",122.12,642.15
9,algoQD,9,157/400,100,24,[0.8366],[0.1776],[0.2615],[0.9993],"[-9.0434,-8.9620]","[8.4103,8.1028]",131.35,647.91
10,algoQD,10,162/400,100,17,[0.8409],[0.1781],[0.2615],[0.9993],"[-9.0434,-8.9620]","[9.2410,8.1388]",136.23,638.00
11,algoQD,11,170/400,100,15,[0.8452],[0.1796],[0.2615],[0.9993],"[-9.4000,-8.9620]","[9.2410,8.1388]",143.68,632.68
12,algoQD,12,175/400,100,17,[0.8509],[0.1717],[0.3507],[0.9993],"[-9.4000,-8.9620]","[9.2410,8.1388]",148.91,645.39
13,algoQD,13,185/400,100,26,[0.8449],[0.1819],[0.159],[0.9993],"[-9.7138,-8.9620]","[9.8968,8.3906]",156.30,641.71
14,algoQD,14,189/400,100,14,[0.8451],[0.1837],[0.159],[0.9993],"[-9.7138,-8.9620]","[9.8968,8.3906]",159.72,639.68
15,algoQD,15,195/400,100,19,[0.8469],[0.1854],[0.056],[0.9993],"[-9.7138,-8.9620]","[9.8968,8.3906]",165.14,652.65
