,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,43/400,100,56,[0.6469],[0.3209],[0.0099],[0.9981],"[-7.1751,-7.6848]","[7.5750,8.1111]",27.82,1173.94
1,algoQD,1,82/400,100,51,[0.6237],[0.3115],[0.0099],[0.9999],"[-9.9184,-7.6848]","[7.5750,8.1111]",51.14,604.03
2,algoQD,2,102/400,100,39,[0.6499],[0.3058],[0.0099],[0.9999],"[-9.9184,-7.6848]","[7.5750,8.1111]",66.29,605.52
3,algoQD,3,126/400,100,38,[0.6576],[0.3016],[0.0099],[0.9999],"[-9.3708,-8.9827]","[9.0334,9.5130]",82.86,600.96
4,algoQD,4,146/400,100,35,[0.6553],[0.2997],[0.0099],[0.9999],"[-9.3708,-9.2624]","[9.0334,9.5130]",95.67,606.80
5,algoQD,5,161/400,100,34,[0.6979],[0.2788],[0.0099],[0.9999],"[-9.4927,-9.2624]","[9.0334,9.5130]",112.36,612.11
6,algoQD,6,171/400,100,28,[0.7004],[0.2718],[0.0099],[0.9999],"[-9.4927,-9.2624]","[9.3646,9.5130]",119.77,601.99
7,algoQD,7,187/400,100,38,[0.7135],[0.2703],[0.0099],[0.9999],"[-9.4927,-9.2624]","[9.3646,9.5130]",133.43,605.11
8,algoQD,8,203/400,100,35,[0.7218],[0.2591],[0.0099],[0.9999],"[-9.4927,-9.5791]","[9.3646,9.5130]",146.52,607.80
9,algoQD,9,210/400,100,25,[0.731],[0.2544],[0.0036],[0.9999],"[-9.4927,-9.5791]","[9.3646,9.5130]",153.52,594.72
10,algoQD,10,217/400,100,25,[0.746],[0.2489],[0.0036],[0.9999],"[-9.4927,-9.5791]","[9.3646,9.5130]",161.88,606.51
11,algoQD,11,226/400,100,39,[0.763],[0.2503],[0.0036],[0.9999],"[-9.4927,-9.5791]","[9.3646,9.5130]",172.43,609.29
12,algoQD,12,232/400,100,23,[0.7738],[0.2397],[0.0036],[0.9999],"[-9.4927,-9.5791]","[9.3646,9.5130]",179.51,606.85
13,algoQD,13,242/400,100,21,[0.7807],[0.2336],[0.0036],[0.9999],"[-9.4927,-9.7160]","[9.5437,9.5130]",188.93,604.37
14,algoQD,14,251/400,100,30,[0.7939],[0.224],[0.0036],[0.9999],"[-9.4927,-9.7160]","[9.5437,9.5130]",199.27,602.66
15,algoQD,15,256/400,100,18,[0.8009],[0.2197],[0.0036],[0.9999],"[-9.6250,-9.7160]","[9.5437,9.5130]",205.03,613.17
16,algoQD,16,264/400,100,25,[0.8062],[0.2172],[0.0099],[0.9999],"[-9.7928,-9.7160]","[9.5437,9.5130]",212.84,608.66
17,algoQD,17,266/400,100,16,[0.8128],[0.2109],[0.0099],[0.9999],"[-9.7928,-9.7160]","[9.5437,9.5130]",216.20,604.33
18,algoQD,18,268/400,100,21,[0.8296],[0.1906],[0.0099],[0.9999],"[-9.7928,-9.7160]","[9.5437,9.5130]",222.33,616.65
19,algoQD,19,274/400,100,15,[0.8285],[0.1939],[0.0099],[0.9999],"[-9.7928,-9.7160]","[9.5437,9.5130]",227.00,608.78
20,algoQD,20,280/400,100,19,[0.8355],[0.1832],[0.1824],[0.9999],"[-9.7928,-9.7160]","[9.5437,9.5130]",233.94,610.34
21,algoQD,21,283/400,100,18,[0.842],[0.1817],[0.1824],[0.9999],"[-9.7928,-9.7160]","[9.5437,9.5130]",238.29,601.63
22,algoQD,22,285/400,100,13,[0.8432],[0.1822],[0.1824],[0.9999],"[-9.7928,-9.7160]","[9.8479,9.5130]",240.30,606.30
23,algoQD,23,288/400,100,15,[0.8419],[0.188],[0.016],[0.9999],"[-9.7928,-9.7160]","[9.8479,9.5130]",242.46,613.14
24,algoQD,24,291/400,100,10,[0.8449],[0.1854],[0.016],[0.9999],"[-9.7928,-9.7160]","[9.8479,9.5130]",245.86,603.90
25,algoQD,25,296/400,100,20,[0.8483],[0.1851],[0.016],[0.9999],"[-9.7928,-9.7160]","[9.8479,9.5130]",251.09,604.90
26,algoQD,26,298/400,100,21,[0.8493],[0.1857],[0.016],[0.9999],"[-9.7928,-9.9971]","[9.8479,9.5130]",253.09,604.81
27,algoQD,27,300/400,100,18,[0.8522],[0.1805],[0.016],[0.9999],"[-9.7928,-9.9971]","[9.8479,9.5130]",255.66,593.86
28,algoQD,28,304/400,100,19,[0.8511],[0.1826],[0.016],[0.9999],"[-9.7928,-9.9971]","[9.8479,9.9824]",258.75,594.66
29,algoQD,29,310/400,100,15,[0.8495],[0.1837],[0.016],[0.9999],"[-9.7928,-9.9971]","[9.8479,9.9824]",263.36,600.88
30,algoQD,30,312/400,100,13,[0.8543],[0.1808],[0.016],[0.9999],"[-9.7928,-9.9971]","[9.8479,9.9824]",266.54,605.58
31,algoQD,31,314/400,100,12,[0.8553],[0.1795],[0.016],[0.9999],"[-9.7928,-9.9971]","[9.8479,9.9824]",268.57,601.71
32,algoQD,32,320/400,100,20,[0.8571],[0.1806],[0.016],[0.9999],"[-9.7928,-9.9971]","[9.8479,9.9824]",274.28,609.79
33,algoQD,33,323/400,100,13,[0.8558],[0.1858],[0.016],[1.],"[-9.7928,-9.9971]","[9.8479,9.9824]",276.43,604.78
34,algoQD,34,326/400,100,17,[0.856],[0.1894],[0.016],[1.],"[-9.7928,-9.9971]","[9.8479,9.9824]",279.06,605.66
35,algoQD,35,333/400,100,14,[0.8591],[0.1833],[0.016],[1.],"[-9.7928,-9.9971]","[9.8479,9.9824]",286.07,607.09
36,algoQD,36,337/400,100,13,[0.8596],[0.1803],[0.016],[1.],"[-9.7928,-9.9971]","[9.8479,9.9824]",289.69,602.24
37,algoQD,37,340/400,100,8,[0.8617],[0.1779],[0.016],[1.],"[-9.7928,-9.9971]","[9.8479,9.9824]",292.97,605.41
38,algoQD,38,341/400,100,12,[0.864],[0.1774],[0.016],[1.],"[-9.7928,-9.9971]","[9.8479,9.9824]",294.64,611.17
