,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.42527652316623266,6.008065044996329
1,algoQD,0,2,0.42527652316623266,5.5658589319791645
2,algoQD,0,3,0.42527652316623266,6.661609721020795
3,algoQD,0,4,0.42527652316623266,5.8161394209600985
4,algoQD,0,5,0.42527652316623266,5.682136555900797
5,algoQD,0,5,0.9964915196100871,5.420463089947589
6,algoQD,0,6,0.9964915196100871,5.894085480947979
7,algoQD,0,7,0.9964915196100871,5.588145819958299
8,algoQD,0,8,0.9964915196100871,6.075268730055541
9,algoQD,0,9,0.9964915196100871,5.370591362006962
10,algoQD,0,9,0.9964915196100871,5.969384781899862
11,algoQD,0,10,0.9964915196100871,5.587428584927693
12,algoQD,0,10,0.9964915196100871,5.216976111987606
13,algoQD,0,11,0.9964915196100871,5.622228786931373
14,algoQD,0,11,0.9964915196100871,5.331738914945163
15,algoQD,0,12,0.9964915196100871,6.125425616046414
16,algoQD,0,13,0.9964915196100871,5.3472485289676115
17,algoQD,0,13,0.9964915196100871,5.1898880819790065
18,algoQD,0,13,0.9964915196100871,5.5289749830262735
19,algoQD,0,14,0.9964915196100871,6.450711161014624
20,algoQD,0,15,0.9964915196100871,7.041506277979352
21,algoQD,0,15,0.9964915196100871,5.275428069988266
22,algoQD,0,16,0.9964915196100871,5.934660164057277
23,algoQD,0,17,0.9964915196100871,6.1958264709683135
24,algoQD,0,17,0.9964915196100871,5.668044629972428
25,algoQD,0,18,0.9964915196100871,6.0218766200123355
26,algoQD,0,18,0.9964915196100871,5.888047172920778
27,algoQD,0,19,0.9964915196100871,6.018813072005287
28,algoQD,0,20,0.9964915196100871,5.813760546036065
29,algoQD,0,20,0.9964915196100871,5.677856599912047
30,algoQD,0,21,0.9964915196100871,5.467549727065489
31,algoQD,0,21,0.9964915196100871,6.090279269963503
32,algoQD,0,22,0.9964915196100871,6.1975067959865555
33,algoQD,0,23,0.9964915196100871,5.9311790759675205
34,algoQD,0,23,0.9964915196100871,5.581448985962197
35,algoQD,0,23,0.9964915196100871,5.6051443160977215
36,algoQD,0,24,0.9964915196100871,6.057698413031176
37,algoQD,0,24,0.9964915196100871,5.474334022961557
38,algoQD,0,25,0.9964915196100871,6.325468585942872
39,algoQD,0,26,0.9964915196100871,5.371063405065797
40,algoQD,0,27,0.9964915196100871,5.7156378829386085
41,algoQD,0,27,0.9964915196100871,5.470215481938794
42,algoQD,0,27,0.9964915196100871,5.951707453001291
43,algoQD,0,28,0.9964915196100871,5.995392631040886
44,algoQD,0,28,0.9964915196100871,6.141922203940339
45,algoQD,0,28,0.9964915196100871,5.668471054988913
46,algoQD,0,28,0.9964915196100871,5.424833356053568
47,algoQD,0,28,0.9964915196100871,5.759715232998133
48,algoQD,0,28,0.9964915196100871,6.086864689947106
49,algoQD,0,29,0.9964915196100871,6.1895171399228275
50,algoQD,0,30,0.9964915196100871,5.427699913037941
51,algoQD,0,31,0.9964915196100871,6.417919573956169
52,algoQD,0,31,0.9964915196100871,5.8784576340112835
53,algoQD,0,32,0.9964915196100871,5.5093935950426385
54,algoQD,0,32,0.9964915196100871,5.621970128035173
55,algoQD,0,32,0.9964915196100871,5.598403101088479
56,algoQD,0,33,0.9964915196100871,6.376954945037141
57,algoQD,0,33,0.9980945944786072,5.72947302297689
58,algoQD,0,33,0.9980945944786072,5.281057014944963
59,algoQD,0,33,0.9980945944786072,5.620130661991425
60,algoQD,0,33,0.9980945944786072,6.644869523006491
61,algoQD,0,33,0.9980945944786072,6.2090593229513615
62,algoQD,0,33,0.9980945944786072,6.193417930044234
63,algoQD,0,34,0.9980945944786072,5.686469973996282
64,algoQD,0,35,0.9980945944786072,6.374406419927254
65,algoQD,0,36,0.9980945944786072,5.954031895031221
66,algoQD,0,36,0.9980945944786072,5.787108969991095
67,algoQD,0,36,0.9980945944786072,6.117668721009977
68,algoQD,0,36,0.9980945944786072,5.405506010050885
69,algoQD,0,36,0.9980945944786072,5.667658039950766
70,algoQD,0,36,0.9980945944786072,5.58300873299595
71,algoQD,0,36,0.9980945944786072,5.7203520990442485
72,algoQD,0,36,0.9980945944786072,5.546596577041782
73,algoQD,0,36,0.9980945944786072,5.617739473935217
74,algoQD,0,36,0.9980945944786072,5.999067905009724
75,algoQD,0,36,0.9980945944786072,5.993468646076508
76,algoQD,0,37,0.9980945944786072,5.918613755959086
77,algoQD,0,37,0.9980945944786072,5.75392071402166
78,algoQD,0,37,0.9980945944786072,5.768794277100824
79,algoQD,0,38,0.9980945944786072,6.654635363956913
80,algoQD,0,39,0.9980945944786072,6.341584505047649
81,algoQD,0,40,0.9980945944786072,5.648622243083082
82,algoQD,0,40,0.9980945944786072,5.4142599100014195
83,algoQD,0,40,0.9980945944786072,5.915711431996897
84,algoQD,0,40,0.9980945944786072,5.9704547739820555
85,algoQD,0,41,0.9980945944786072,5.875050998060033
86,algoQD,0,41,0.9980945944786072,5.884859018959105
