,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.238731, -5.8746905)]",[],[],"[(-9.50055, -2.1109571)]","[(-9.138662, -1.3237268)]","[(-9.219667, -0.87872124)]","[(-9.246065, 0.29162735)]","[(-9.482047, 1.4138391)]","[(-9.449275, 2.038745)]","[(-9.16618, 3.7031126)]","[(-9.3532, 4.1349726)]","[(-9.141233, 5.4411883)]","[(-9.48389, 6.710037)]","[(-9.175824, 7.496556)]",[],[]
1,[],[],[],"[(-8.420492, -6.707242)]","[(-8.835903, -5.201209)]","[(-8.029244, -4.811122)]","[(-8.600019, -3.2161496)]","[(-8.650951, -2.259884)]","[(-8.205679, -1.1048536)]","[(-8.026484, -0.04686995)]","[(-8.90188, 0.5173915)]","[(-8.220954, 1.8963032)]","[(-8.881388, 2.938822)]","[(-8.160152, 3.6081083)]","[(-8.860122, 4.224665)]","[(-8.06444, 5.5059257)]","[(-8.37241, 6.734175)]","[(-8.970465, 7.3826733)]","[(-8.657952, 8.818564)]",[]
2,[],[],"[(-7.883061, -7.187034)]","[(-7.0588655, -6.3150616)]","[(-7.060268, -5.193153)]","[(-7.125587, -4.9487042)]","[(-7.020014, -3.5803764)]","[(-7.8969917, -2.7831538)]","[(-7.921638, -1.2029111)]","[(-7.3297873, -0.59839916)]","[(-7.8803067, 0.11318247)]","[(-7.092069, 1.8087721)]","[(-7.650703, 2.711021)]","[(-7.748718, 3.6887481)]","[(-7.0597353, 4.3353477)]","[(-7.129966, 5.6085353)]","[(-7.1668844, 6.3514977)]","[(-7.1225114, 7.88873)]",[],[]
3,[],"[(-6.4066596, -8.257117)]","[(-6.4867873, -7.440034)]","[(-6.020545, -6.838955)]","[(-6.3259397, -5.576688)]","[(-6.566577, -4.751853)]","[(-6.977225, -3.330628)]","[(-6.643632, -2.4730797)]","[(-6.485987, -1.6602792)]","[(-6.079849, -0.49253657)]","[(-6.6629457, 0.5215735)]","[(-6.409589, 1.5765057)]","[(-6.8458524, 2.1774206)]","[(-6.7132406, 3.080393)]","[(-6.008555, 4.301198)]","[(-6.546924, 5.8961763)]","[(-6.6858463, 6.574101)]","[(-6.9372883, 7.566354)]","[(-6.705166, 8.181424)]","[(-6.5476794, 9.0843115)]"
4,[],"[(-5.415995, -8.18803)]","[(-5.5953097, -7.410569)]","[(-5.8046913, -6.1901298)]","[(-5.0417438, -5.4032793)]","[(-5.90715, -4.579792)]","[(-5.0326896, -3.160675)]","[(-5.132949, -2.9326217)]","[(-5.919391, -1.539527)]","[(-5.5797544, -0.84150636)]","[(-5.6950364, 0.71737206)]","[(-5.5493927, 1.8407875)]","[(-5.0330906, 2.8977842)]","[(-5.512049, 3.7251718)]","[(-5.065437, 4.128912)]","[(-5.9098268, 5.686706)]","[(-5.5519996, 6.286778)]","[(-5.519293, 7.545302)]","[(-5.158915, 8.978714)]","[(-5.2506413, 9.987749)]"
5,"[(-4.429088, -9.358611)]","[(-4.909378, -8.456666)]","[(-4.9951224, -7.0726357)]","[(-4.2668295, -6.9396634)]","[(-4.4773965, -5.5168395)]","[(-4.914395, -4.6249456)]","[(-4.943597, -3.4338706)]","[(-4.8066545, -2.0348144)]","[(-4.3328514, -1.6373318)]","[(-4.6914186, -0.91114813)]","[(-4.8508606, 0.55242306)]","[(-4.8937573, 1.4618392)]","[(-4.0133996, 2.5395596)]","[(-4.3378086, 3.8133414)]","[(-4.0463367, 4.7909565)]","[(-4.547124, 5.2813163)]","[(-4.075577, 6.445445)]","[(-4.7048388, 7.2120924)]","[(-4.080075, 8.7169)]","[(-4.651049, 9.073842)]"
6,"[(-3.0129704, -9.345731)]","[(-3.327885, -8.297524)]","[(-3.6698012, -7.4441557)]","[(-3.7554264, -6.4503746)]","[(-3.151832, -5.992174)]","[(-3.1401494, -4.568589)]","[(-3.8553455, -3.1063557)]","[(-3.6927285, -2.025902)]","[(-3.2899399, -1.0865043)]","[(-3.0351021, -0.9977362)]","[(-3.5992424, 0.87856305)]","[(-3.4885802, 1.4046732)]","[(-3.7060292, 2.8615906)]","[(-3.329831, 3.9861348)]","[(-3.1098232, 4.0077214)]","[(-3.03547, 5.740268)]","[(-3.4392188, 6.5459914)]","[(-3.1096969, 7.652067)]","[(-3.012178, 8.332236)]","[(-3.5643146, 9.68179)]"
7,"[(-2.2586362, -9.72416)]","[(-2.8874133, -8.182596)]","[(-2.8625903, -7.2064533)]","[(-2.4652236, -6.222798)]","[(-2.7198858, -5.937663)]","[(-2.335174, -4.242428)]","[(-2.166495, -3.051833)]","[(-2.7321, -2.9420555)]","[(-2.7074106, -1.378048)]","[(-2.2403378, -0.9336666)]","[(-2.7789197, 0.7088305)]","[(-2.797063, 1.1731036)]","[(-2.4384341, 2.716617)]","[(-2.6973445, 3.565494)]","[(-2.355539, 4.02757)]","[(-2.6141512, 5.0002966)]","[(-2.8160682, 6.705451)]","[(-2.0131872, 7.496263)]","[(-2.685822, 8.739554)]","[(-2.6304703, 9.109128)]"
8,"[(-1.3438785, -9.006099)]","[(-1.736212, -8.898375)]","[(-1.5239282, -7.6545343)]","[(-1.1276742, -6.5627675)]","[(-1.217093, -5.85999)]","[(-1.9028631, -4.2511454)]","[(-1.8801962, -3.2893875)]","[(-1.1045578, -2.2815204)]","[(-1.3425888, -1.4607668)]","[(-1.6246917, -0.47705275)]","[(-1.8585364, 0.6631861)]","[(-1.0040331, 1.4866884)]","[(-1.2174801, 2.3541832)]","[(-1.3732905, 3.225199)]","[(-1.7626756, 4.4518933)]","[(-1.1336669, 5.5418525)]","[(-1.7657084, 6.831417)]","[(-1.8295233, 7.8155622)]","[(-1.0145131, 8.9676895)]","[(-1.8477142, 9.820453)]"
9,"[(-0.39523664, -9.079189)]","[(-0.36663046, -8.602568)]","[(-0.69606495, -7.7030396)]","[(-0.7942771, -6.6154575)]","[(-0.89163554, -5.1491046)]","[(-0.9975801, -4.78929)]","[(-0.50873107, -3.1437523)]","[(-0.7371859, -2.8988638)]","[(-0.13567454, -1.8376021)]","[(-0.42553717, -0.19912353)]","[(-0.24609798, 0.24733351)]","[(-0.91449296, 1.407837)]","[(-0.7658662, 2.8842444)]","[(-0.7620452, 3.9386108)]","[(-0.24038862, 4.1630635)]","[(-0.10417412, 5.068847)]","[(-0.2383118, 6.429272)]","[(-0.95415896, 7.098429)]","[(-0.80511576, 8.718647)]","[(-0.8998849, 9.200207)]"
10,"[(0.99314386, -9.351069)]","[(0.6210687, -8.262052)]","[(0.40623602, -7.151814)]","[(0.69229865, -6.6432242)]","[(0.36586174, -5.315738)]","[(0.5496769, -4.502317)]","[(0.766855, -3.1651728)]","[(0.8012682, -2.3610265)]","[(0.89936304, -1.3399614)]","[(0.39846757, -0.46268067)]","[(0.107326135, 0.5074799)]","[(0.70128864, 1.501912)]","[(0.8312675, 2.3485334)]","[(0.55512184, 3.6045487)]","[(0.20409846, 4.0515194)]","[(0.51039326, 5.153294)]","[(0.13045722, 6.609737)]","[(0.5926196, 7.112444)]","[(0.4300125, 8.615126)]","[(0.58050215, 9.629758)]"
11,"[(1.283796, -9.031759)]","[(1.6935891, -8.727324)]","[(1.0038949, -7.3589244)]","[(1.7497437, -6.4340973)]","[(1.6021578, -5.8460064)]","[(1.8165545, -4.3143744)]","[(1.9275651, -3.2225764)]","[(1.760829, -2.7631192)]","[(1.534775, -1.2738252)]","[(1.4805325, -0.522593)]","[(1.5623484, 0.1417044)]","[(1.0694146, 1.4196823)]","[(1.3308979, 2.1525383)]","[(1.099314, 3.5038455)]","[(1.6746619, 4.480861)]","[(1.5155948, 5.007408)]","[(1.0196087, 6.782236)]","[(1.1744092, 7.95781)]","[(1.3789716, 8.005292)]","[(1.1205479, 9.551043)]"
12,[],"[(2.0779624, -8.253427)]","[(2.5033517, -7.3070807)]","[(2.9612846, -6.661697)]","[(2.2853887, -5.345554)]","[(2.7325263, -4.458899)]","[(2.4846654, -3.2911596)]","[(2.906066, -2.2772508)]","[(2.671303, -1.018452)]","[(2.6283517, -0.6851234)]","[(2.0817578, 0.488413)]","[(2.7656546, 1.101097)]","[(2.4571674, 2.9712908)]","[(2.1683247, 3.3594387)]","[(2.2060876, 4.0703692)]","[(2.0010476, 5.1474957)]","[(2.6720278, 6.6107683)]","[(2.5152173, 7.439751)]","[(2.0770125, 8.460408)]","[(2.3259304, 9.657254)]"
13,"[(3.0223343, -9.954859)]","[(3.2731824, -8.734449)]","[(3.3152068, -7.1707683)]","[(3.4243326, -6.4508677)]","[(3.0769029, -5.758833)]","[(3.0766594, -4.893982)]","[(3.956758, -3.5964124)]","[(3.7723305, -2.6394794)]","[(3.4720767, -1.5560135)]","[(3.181485, -0.37684566)]","[(3.2040048, 0.7039187)]","[(3.8099594, 1.5161343)]","[(3.206253, 2.917671)]","[(3.3830142, 3.1408837)]","[(3.320853, 4.363351)]","[(3.8471532, 5.901491)]","[(3.9971948, 6.574791)]","[(3.2218719, 7.884094)]","[(3.3707883, 8.525575)]","[(3.70265, 9.168774)]"
14,"[(4.884591, -9.590435)]","[(4.86089, -8.4764185)]","[(4.988801, -7.829808)]","[(4.9644012, -6.565756)]","[(4.7013936, -5.7694507)]","[(4.879734, -4.3325324)]","[(4.978135, -3.532625)]","[(4.4248304, -2.145519)]","[(4.9800067, -1.4477788)]","[(4.882652, -0.26721308)]","[(4.3045516, 0.37071416)]","[(4.2800064, 1.2541863)]","[(4.1336336, 2.6335464)]","[(4.996611, 3.5246499)]","[(4.961033, 4.473044)]","[(4.740509, 5.7769403)]","[(4.9074006, 6.714925)]","[(4.747191, 7.6736064)]","[(4.245853, 8.442406)]","[(4.157061, 9.445885)]"
15,"[(5.346703, -9.770034)]",[],"[(5.644028, -7.4707465)]","[(5.5768013, -6.609546)]","[(5.9493127, -5.280974)]","[(5.2599583, -4.109642)]","[(5.602365, -3.959545)]","[(5.3467956, -2.6988177)]","[(5.1155634, -1.7273268)]","[(5.352042, -0.28483355)]","[(5.6581855, 0.9239061)]","[(5.752445, 1.0425636)]","[(5.3119736, 2.3201842)]","[(5.9021573, 3.4501166)]","[(5.6258116, 4.86441)]","[(5.8248763, 5.423631)]","[(5.046437, 6.4571786)]","[(5.837772, 7.1033187)]","[(5.48433, 8.061181)]",[]
16,[],[],[],"[(6.7770953, -6.0863075)]","[(6.6638165, -5.1599417)]","[(6.0313745, -4.164346)]","[(6.346289, -3.2875006)]","[(6.8538938, -2.328501)]","[(6.403776, -1.933004)]","[(6.2875304, -0.8519956)]","[(6.594421, 0.8047349)]","[(6.1650214, 1.7227607)]","[(6.4446607, 2.2891357)]","[(6.041562, 3.8519628)]","[(6.347706, 4.5245023)]","[(6.6244097, 5.3628063)]","[(6.6698136, 6.269575)]","[(6.675731, 7.143505)]","[(6.199579, 8.115234)]",[]
17,[],[],[],"[(7.7845364, -6.0666914)]","[(7.025032, -5.5646253)]","[(7.8019714, -4.443259)]","[(7.4032345, -3.9390693)]","[(7.0149245, -2.8032176)]","[(7.021639, -1.488402)]","[(7.398828, -0.05087061)]","[(7.275039, 0.16825035)]","[(7.0511436, 1.8109636)]","[(7.854412, 2.7588272)]","[(7.9248753, 3.3655248)]","[(7.0536575, 4.470795)]","[(7.313536, 5.854333)]","[(7.3105154, 6.0099964)]","[(7.1615767, 7.2642255)]",[],[]
18,[],[],[],"[(8.677231, -6.3994236)]","[(8.097684, -5.475716)]",[],"[(8.849634, -3.4066305)]","[(8.613932, -2.0871542)]","[(8.742698, -1.937114)]","[(8.092507, -0.09279667)]","[(8.71765, 0.8444047)]","[(8.931298, 1.3776895)]","[(8.41811, 2.759905)]","[(8.099782, 3.4020038)]","[(8.117002, 4.1471915)]","[(8.11306, 5.211414)]","[(8.01894, 6.2724)]",[],[],[]
