,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.7330142550998264,)",,,"(0.895364581214057,)","(0.954331292046441,)","(0.842857731713189,)","(0.9810363504621717,)","(0.9693118863635592,)","(0.9893482757939233,)","(0.8887659390767415,)","(0.776274405585395,)","(0.9507952584160699,)","(0.9924597322940827,)","(0.9915259838104248,)",,
1,,,,"(0.9446781370374892,)","(0.7134321424696181,)","(0.9316972785525852,)","(0.9161343733469645,)","(0.8497591018676758,)","(0.9400713708665636,)","(0.9611186345418294,)","(0.9783907837337917,)","(0.9699953238169352,)","(0.9507821930779351,)","(0.9865716642803616,)","(0.9638483179940118,)","(0.992763141128752,)","(0.9988573922051324,)","(0.6935535854763455,)","(0.9059509807162814,)",
2,,,"(0.9760221534305149,)","(0.9216148376464843,)","(0.9646730899810791,)","(0.9509303675757514,)","(0.863201904296875,)","(0.8865957578023275,)","(0.9582380215326944,)","(0.9951581590705447,)","(0.9926694353421529,)","(0.8935431586371527,)","(0.953982056511773,)","(0.9919943783018325,)","(0.9911078717973497,)","(0.7303036583794488,)","(0.942359897825453,)","(0.9787030445204841,)",,
3,,"(0.7616764068603515,)","(0.901525518629286,)","(0.9792938775486416,)","(0.9852872875001696,)","(0.9576287693447537,)","(0.8709127214219835,)","(0.9985178768634796,)","(0.9704168876012166,)","(0.9579861111111111,)","(0.9782588866021898,)","(0.9698292202419705,)","(0.9736112700568305,)","(0.9887510882483588,)","(0.8715820948282877,)","(0.9359410021040174,)","(0.9787347502178616,)","(0.9779478973812528,)","(0.7624616199069553,)","(0.9986470033725102,)"
4,,"(0.8850255966186523,)","(0.9885895411173503,)","(0.9101561228434245,)","(0.9781431171629164,)","(0.962859739197625,)","(0.9983521117104425,)","(0.9759203063117133,)","(0.9856648564338684,)","(0.9980147308773465,)","(0.9887221813201904,)","(0.9872943520545959,)","(0.9597528139750162,)","(0.9754734675089518,)","(0.9044009314643012,)","(0.9895419286357032,)","(0.9530206892225478,)","(0.9992470635308159,)","(0.8533054775661892,)","(0.9827261434661018,)"
5,"(0.9331975513034396,)","(0.9694225549697876,)","(0.9952715979682074,)","(0.9824280632866753,)","(0.9628293408287896,)","(0.9512561162312826,)","(0.972508528497484,)","(0.975111632876926,)","(0.9970769378874037,)","(0.9898432950178783,)","(0.9985951913727654,)","(0.9801014237933688,)","(0.9635309166378445,)","(0.9897961139678955,)","(0.9647251553005642,)","(0.98012818230523,)","(0.9912416252824995,)","(0.9776637395222981,)","(0.9378967550065782,)","(0.9653661198086209,)"
6,"(0.8816873762342665,)","(0.9665860626432631,)","(0.9336492114596897,)","(0.9824675612979465,)","(0.9975517981582218,)","(0.9740012115902371,)","(0.9886469138993157,)","(0.9966953525940577,)","(0.992574538787206,)","(0.9991604939103127,)","(0.996455967757437,)","(0.9976606860756874,)","(0.9500280168321398,)","(0.9960282057523727,)","(0.964885245429145,)","(0.9960308074951172,)","(0.9636244985792372,)","(0.9772168689303928,)","(0.9857574250962999,)","(0.9290733125474718,)"
7,"(0.9392455418904623,)","(0.9982817808787028,)","(0.9919279707802666,)","(0.9920737584431966,)","(0.9710522545708551,)","(0.993583001030816,)","(0.9854134930504693,)","(0.9944886032078001,)","(0.9950805375973384,)","(0.9890312035878499,)","(0.9951247645748986,)","(0.9975927260186938,)","(0.9982207712199953,)","(0.9838047318988377,)","(0.9934874647193485,)","(0.9482783847384982,)","(0.9983881420559353,)","(0.9842831505669488,)","(0.9993066469828288,)","(0.9234490924411349,)"
8,"(0.9544180552164714,)","(0.9998906268013849,)","(0.9935683217313555,)","(0.9960027390056186,)","(0.9995835622151693,)","(0.9871987872653537,)","(0.9771379682752821,)","(0.999699477934175,)","(0.9990686535835266,)","(0.9970516072379219,)","(0.9944035278426276,)","(0.9969745298226674,)","(0.9961615535948012,)","(0.9959310319688585,)","(0.9969081865416632,)","(0.998284191555447,)","(0.9867262350188362,)","(0.9774073150422838,)","(0.9392038822174072,)","(0.9969820658365885,)"
9,"(0.9666507959365844,)","(0.9979206386539671,)","(0.9959185328748491,)","(0.9960108439127604,)","(0.98742339875963,)","(0.9656861517164442,)","(0.9972517414225472,)","(0.9879247268040975,)","(0.9997750990920596,)","(0.999471025996738,)","(0.9999244901869032,)","(0.9963215827941895,)","(0.997096237540245,)","(0.9896750264697605,)","(0.9936478720770942,)","(0.9637012057834201,)","(0.9997667524549696,)","(0.9812758498721652,)","(0.9879912694295248,)","(0.9994532002343072,)"
