,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,57,[0.6157],[0.2862],[0.0032],[0.998],"[-6.1413,-5.3482]","[5.5279,4.7596]",25.86,1259.56
1,algoQD,1,66/400,100,48,[0.6629],[0.2813],[0.0059],[0.998],"[-6.1413,-5.8863]","[7.6846,5.9721]",43.75,650.77
2,algoQD,2,85/400,100,36,[0.7444],[0.2618],[0.0059],[0.9986],"[-6.1413,-7.2152]","[7.6846,5.9721]",63.28,650.09
3,algoQD,3,101/400,100,31,[0.776],[0.243],[0.0059],[0.9986],"[-6.1413,-7.2287]","[7.6846,5.9721]",78.38,649.81
4,algoQD,4,114/400,100,28,[0.779],[0.2427],[0.0059],[0.9997],"[-6.1413,-7.2287]","[7.6846,7.8748]",88.80,652.94
5,algoQD,5,119/400,100,21,[0.7968],[0.2326],[0.0059],[0.9997],"[-6.1413,-7.2287]","[7.6846,7.8748]",94.82,652.00
6,algoQD,6,128/400,100,25,[0.8149],[0.217],[0.0059],[0.9997],"[-6.3453,-7.2287]","[7.6846,7.8748]",104.31,653.35
7,algoQD,7,135/400,100,22,[0.83],[0.2097],[0.0059],[0.9997],"[-7.5505,-7.5494]","[7.6846,7.8748]",112.05,650.98
8,algoQD,8,146/400,100,22,[0.8252],[0.212],[0.0059],[0.9997],"[-7.5505,-9.0499]","[7.6846,9.7481]",120.47,651.03
9,algoQD,9,154/400,100,21,[0.8329],[0.2102],[0.0059],[0.9997],"[-7.5505,-9.0499]","[7.6846,9.7481]",128.27,652.50
10,algoQD,10,157/400,100,16,[0.8432],[0.2056],[0.0059],[0.9997],"[-7.5505,-9.0499]","[7.6846,9.7481]",132.39,655.88
11,algoQD,11,166/400,100,14,[0.8431],[0.2035],[0.0059],[0.9997],"[-7.5505,-9.0499]","[7.6846,9.7481]",139.96,649.35
12,algoQD,12,174/400,100,17,[0.8506],[0.185],[0.0059],[0.9997],"[-7.5505,-9.0499]","[7.6846,9.7481]",148.00,652.64
13,algoQD,13,181/400,100,18,[0.852],[0.1844],[0.0059],[0.9997],"[-7.5505,-9.0499]","[7.6846,9.7481]",154.21,661.73
14,algoQD,14,183/400,100,13,[0.8558],[0.1815],[0.0059],[0.9997],"[-7.5505,-9.0499]","[7.6846,9.7481]",156.61,654.79
15,algoQD,15,190/400,100,19,[0.8613],[0.1751],[0.0059],[0.9997],"[-7.5505,-9.0499]","[7.6846,9.7481]",163.66,660.64
