,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.537625, -6.65304)]","[(-9.485624, -5.679164)]","[(-9.012645, -4.2938786)]","[(-9.475109, -3.1963398)]","[(-9.270873, -2.3111804)]","[(-9.221686, -1.671222)]","[(-9.053164, -0.054963596)]","[(-9.944517, 0.3798394)]","[(-9.705575, 1.6380082)]","[(-9.590852, 2.5589619)]","[(-9.035829, 3.3151076)]","[(-9.026914, 4.5101604)]","[(-9.014014, 5.192688)]",[],[],[],[]
1,[],[],"[(-8.046871, -7.95711)]","[(-8.285582, -6.725288)]","[(-8.656, -5.1420383)]",[],"[(-8.501531, -3.9302733)]","[(-8.181977, -2.9937956)]","[(-8.381783, -1.8322277)]","[(-8.144881, -0.39383057)]","[(-8.756668, 0.39198738)]","[(-8.414607, 1.2698385)]","[(-8.847575, 2.9559944)]","[(-8.809093, 3.475436)]","[(-8.744816, 4.833049)]","[(-8.57664, 5.270621)]",[],[],[],[]
2,[],[],"[(-7.387409, -7.5056157)]","[(-7.6033697, -6.4279613)]","[(-7.1802897, -5.5752654)]","[(-7.1013694, -4.106694)]","[(-7.636138, -3.3637033)]","[(-7.9250283, -2.852919)]","[(-7.1440506, -1.7568486)]","[(-7.2738748, -0.8132051)]","[(-7.194604, 0.21572088)]","[(-7.8058853, 1.0634713)]","[(-7.7240853, 2.2691226)]","[(-7.2680016, 3.9293709)]","[(-7.5613008, 4.2413588)]","[(-7.733367, 5.041506)]","[(-7.3112564, 6.5593853)]","[(-7.294929, 7.1372943)]",[],[]
3,[],[],"[(-6.620315, -7.421762)]","[(-6.6071815, -6.0038137)]","[(-6.0219007, -5.348972)]","[(-6.6834936, -4.893965)]","[(-6.435587, -3.7600844)]","[(-6.767316, -2.0359027)]","[(-6.3153853, -1.3770828)]","[(-6.9868946, -0.4958106)]","[(-6.611949, 0.077027485)]","[(-6.0802937, 1.3569419)]","[(-6.5024376, 2.6894546)]","[(-6.0740576, 3.6841922)]","[(-6.147551, 4.1754136)]","[(-6.491924, 5.3471274)]","[(-6.828926, 6.6674705)]","[(-6.190329, 7.882281)]",[],"[(-6.3102365, 9.190814)]"
4,"[(-5.184666, -9.166064)]","[(-5.635682, -8.247242)]","[(-5.4660935, -7.1952605)]","[(-5.3968034, -6.9000483)]","[(-5.861297, -5.1949086)]","[(-5.766463, -4.7208714)]","[(-5.688352, -3.4793167)]","[(-5.662852, -2.510837)]","[(-5.4088087, -1.4471406)]","[(-5.165214, -0.7142473)]","[(-5.762631, 0.26533353)]","[(-5.1234117, 1.7904494)]","[(-5.380225, 2.6030977)]","[(-5.5024753, 3.9146545)]","[(-5.016153, 4.7260413)]","[(-5.4175744, 5.2009416)]","[(-5.067664, 6.145399)]","[(-5.81349, 7.121981)]",[],[]
5,"[(-4.262625, -9.686234)]","[(-4.2793875, -8.414005)]","[(-4.3266873, -7.952741)]","[(-4.0036607, -6.291408)]","[(-4.14784, -5.0149465)]","[(-4.399154, -4.8615737)]","[(-4.5509863, -3.86942)]","[(-4.9962296, -2.8760386)]","[(-4.252368, -1.4529392)]","[(-4.129593, -0.023879658)]","[(-4.6966195, 0.67599964)]","[(-4.223651, 1.4266199)]","[(-4.268348, 2.4033687)]","[(-4.1317444, 3.5192227)]","[(-4.237206, 4.358832)]","[(-4.179878, 5.123547)]","[(-4.3385625, 6.7873163)]","[(-4.4849467, 7.857703)]","[(-4.107724, 8.316316)]","[(-4.4006276, 9.347521)]"
6,"[(-3.5432713, -9.044479)]","[(-3.1942098, -8.926584)]","[(-3.433488, -7.949622)]","[(-3.8028395, -6.159104)]","[(-3.786663, -5.1593776)]","[(-3.9559999, -4.8822727)]","[(-3.4301755, -3.696758)]","[(-3.193518, -2.322587)]","[(-3.1387584, -1.4742482)]","[(-3.1818635, -0.27780616)]","[(-3.35967, 0.7625568)]","[(-3.0006557, 1.2075152)]","[(-3.975797, 2.9792643)]","[(-3.194749, 3.8946564)]","[(-3.4582458, 4.4436774)]","[(-3.9702358, 5.9364386)]","[(-3.0730667, 6.1797595)]","[(-3.8463027, 7.4320374)]","[(-3.510892, 8.34169)]","[(-3.9847128, 9.710829)]"
7,"[(-2.8763795, -9.153691)]","[(-2.7021072, -8.704)]","[(-2.5721333, -7.250565)]","[(-2.48842, -6.9575925)]","[(-2.8271523, -5.1481457)]","[(-2.1597538, -4.199394)]","[(-2.8126552, -3.6303644)]","[(-2.1488826, -2.2017686)]","[(-2.9689872, -1.0038904)]","[(-2.0035212, -0.5733471)]","[(-2.889547, 0.33535996)]","[(-2.8567455, 1.5713943)]","[(-2.629351, 2.8774228)]","[(-2.2588153, 3.6546764)]","[(-2.0110564, 4.7552257)]","[(-2.9175754, 5.128374)]","[(-2.6807797, 6.9439087)]","[(-2.5948768, 7.2509866)]","[(-2.9989085, 8.997737)]","[(-2.365855, 9.200136)]"
8,"[(-1.2724572, -9.335579)]","[(-1.9309626, -8.236222)]","[(-1.8478898, -7.3221526)]","[(-1.5440356, -6.259671)]","[(-1.4416045, -5.91037)]","[(-1.0415707, -4.15837)]","[(-1.0221236, -3.4507763)]","[(-1.397973, -2.4922652)]","[(-1.3887687, -1.1567475)]","[(-1.475142, -0.94070286)]","[(-1.040449, 0.289271)]","[(-1.8183478, 1.0810344)]","[(-1.3729174, 2.583231)]","[(-1.6924468, 3.0990188)]","[(-1.0044981, 4.5933857)]","[(-1.7868099, 5.5378227)]","[(-1.1487823, 6.2812567)]","[(-1.3908325, 7.8743935)]","[(-1.6723751, 8.01699)]","[(-1.0559123, 9.406714)]"
9,"[(-0.38208964, -9.839431)]","[(-0.19662054, -8.533785)]","[(-0.2219938, -7.244486)]","[(-0.34703085, -6.4507217)]","[(-0.45477706, -5.2031426)]","[(-0.32070997, -4.9913516)]","[(-0.6783252, -3.719995)]","[(-0.97554654, -2.4083223)]","[(-0.51428574, -1.5206724)]","[(-0.022286661, -0.377193)]","[(-0.48704323, 0.38728702)]","[(-0.5156671, 1.5312212)]","[(-0.42057705, 2.1807969)]","[(-0.52756214, 3.2931993)]","[(-0.35322136, 4.3074374)]","[(-0.9838733, 5.148782)]","[(-0.014097728, 6.2754946)]","[(-0.80334663, 7.6127715)]","[(-0.4289886, 8.379726)]","[(-0.7479549, 9.768969)]"
