,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,42/400,100,60,[0.7095],[0.2477],[0.0348],[0.9977],"[-4.5775,-6.8095]","[5.0017,4.4272]",29.80,953.79
1,algoQD,1,59/400,100,42,[0.763],[0.2573],[0.0288],[0.9998],"[-4.5775,-6.8095]","[5.9539,4.4272]",45.02,480.19
2,algoQD,2,74/400,100,27,[0.7495],[0.2568],[0.033],[0.9998],"[-4.6832,-6.8095]","[7.1770,5.4553]",55.46,479.93
3,algoQD,3,82/400,100,20,[0.7802],[0.2191],[0.033],[0.9999],"[-6.8205,-7.3514]","[7.1770,5.4553]",63.98,481.11
4,algoQD,4,88/400,100,18,[0.7721],[0.2304],[0.033],[0.9999],"[-6.8205,-7.3514]","[7.1770,5.9849]",67.94,482.94
5,algoQD,5,99/400,100,23,[0.7756],[0.2237],[0.033],[0.9999],"[-6.8205,-9.6493]","[7.2162,6.5264]",76.78,481.67
6,algoQD,6,107/400,100,23,[0.8009],[0.1981],[0.0372],[0.9999],"[-6.8205,-9.6493]","[7.2162,6.5264]",85.69,484.67
7,algoQD,7,113/400,100,18,[0.8113],[0.1893],[0.0372],[0.9999],"[-6.8205,-9.6493]","[7.2162,6.5264]",91.67,483.99
8,algoQD,8,125/400,100,25,[0.8016],[0.2002],[0.0372],[0.9999],"[-6.8205,-9.6493]","[7.2162,6.5264]",100.21,483.46
9,algoQD,9,130/400,100,13,[0.8024],[0.2079],[0.0372],[0.9999],"[-6.8205,-9.6493]","[7.2162,6.5264]",104.32,484.83
10,algoQD,10,136/400,100,18,[0.8094],[0.2096],[0.0372],[0.9999],"[-6.8205,-9.6493]","[7.2162,6.8789]",110.08,483.67
11,algoQD,11,144/400,100,12,[0.8065],[0.207],[0.0372],[0.9999],"[-6.8205,-9.6493]","[7.2162,6.8789]",116.14,483.35
12,algoQD,12,150/400,100,14,[0.8093],[0.2026],[0.0372],[0.9999],"[-7.6400,-9.6493]","[7.2162,7.2510]",121.39,480.68
13,algoQD,13,156/400,100,16,[0.8193],[0.2002],[0.0372],[0.9999],"[-7.6400,-9.6493]","[7.2162,7.2510]",127.82,481.10
14,algoQD,14,164/400,100,18,[0.8203],[0.199],[0.0919],[0.9999],"[-7.6400,-9.6493]","[7.2162,7.5226]",134.53,480.75
15,algoQD,15,172/400,100,22,[0.8302],[0.1935],[0.0919],[0.9999],"[-9.2709,-9.6493]","[7.2162,7.5226]",142.79,483.38
16,algoQD,16,178/400,100,13,[0.8312],[0.1858],[0.0919],[0.9999],"[-9.7056,-9.6493]","[7.2162,7.5226]",147.96,482.90
17,algoQD,17,179/400,100,14,[0.8442],[0.1709],[0.0919],[0.9999],"[-9.7056,-9.6493]","[7.2162,7.5226]",151.11,485.74
18,algoQD,18,182/400,100,15,[0.8487],[0.167],[0.0919],[0.9999],"[-9.7056,-9.6493]","[7.2162,7.5226]",154.46,483.20
19,algoQD,19,187/400,100,19,[0.8513],[0.1674],[0.0919],[0.9999],"[-9.7056,-9.6493]","[7.2162,8.2023]",159.20,483.91
20,algoQD,20,191/400,100,17,[0.8525],[0.17],[0.0919],[0.9999],"[-9.7056,-9.6493]","[7.2162,8.2023]",162.82,484.03
21,algoQD,21,194/400,100,13,[0.8605],[0.1537],[0.2778],[0.9999],"[-9.7056,-9.6493]","[7.2162,8.2023]",166.93,482.84
22,algoQD,22,198/400,100,17,[0.8634],[0.1507],[0.2778],[0.9999],"[-9.7056,-9.6493]","[7.2162,8.2023]",170.95,484.55
23,algoQD,23,202/400,100,17,[0.8753],[0.1409],[0.2778],[0.9999],"[-9.7056,-9.6493]","[7.2162,8.2023]",176.81,483.30
24,algoQD,24,206/400,100,19,[0.881],[0.1362],[0.2778],[0.9999],"[-9.7056,-9.6493]","[7.2162,8.2023]",181.48,487.46
25,algoQD,25,207/400,100,12,[0.8816],[0.1391],[0.2778],[0.9999],"[-9.7056,-9.6493]","[7.2162,8.2023]",182.48,485.36
26,algoQD,26,213/400,100,17,[0.8803],[0.1465],[0.2294],[0.9999],"[-9.7056,-9.6493]","[7.2162,8.2023]",187.51,485.69
27,algoQD,27,214/400,100,8,[0.8824],[0.1451],[0.2294],[0.9999],"[-9.7056,-9.6493]","[7.2162,8.2023]",188.84,485.49
28,algoQD,28,217/400,100,9,[0.8827],[0.1454],[0.2294],[0.9999],"[-9.7056,-9.9709]","[7.2162,8.2023]",191.55,487.43
29,algoQD,29,220/400,100,6,[0.8829],[0.1433],[0.2778],[0.9999],"[-9.7056,-9.9709]","[7.2162,8.2023]",194.24,485.37
30,algoQD,30,223/400,100,16,[0.8878],[0.138],[0.2778],[0.9999],"[-9.7056,-9.9709]","[7.6349,8.2023]",197.98,484.41
31,algoQD,31,226/400,100,10,[0.8883],[0.1394],[0.2316],[0.9999],"[-9.7056,-9.9709]","[7.6349,8.2023]",200.75,481.69
32,algoQD,32,226/400,100,13,[0.8965],[0.1306],[0.2316],[0.9999],"[-9.7056,-9.9709]","[7.6349,8.2023]",202.62,483.93
33,algoQD,33,229/400,100,17,[0.8996],[0.1285],[0.2316],[0.9999],"[-9.7056,-9.9709]","[7.6349,8.2023]",206.00,486.33
34,algoQD,34,231/400,100,7,[0.9012],[0.1278],[0.2316],[0.9999],"[-9.7056,-9.9709]","[7.6349,8.2023]",208.17,485.55
35,algoQD,35,234/400,100,6,[0.9006],[0.1275],[0.2316],[0.9999],"[-9.7056,-9.9709]","[7.6349,8.5823]",210.74,481.63
36,algoQD,36,238/400,100,9,[0.897],[0.1295],[0.2316],[0.9999],"[-9.7056,-9.9709]","[7.6349,8.5823]",213.49,483.68
37,algoQD,37,240/400,100,7,[0.8961],[0.1303],[0.2316],[0.9999],"[-9.7056,-9.9709]","[7.6349,8.5823]",215.07,483.92
38,algoQD,38,242/400,100,8,[0.8963],[0.1307],[0.2316],[0.9999],"[-9.7056,-9.9709]","[7.8850,8.5823]",216.91,484.00
39,algoQD,39,244/400,100,11,[0.9016],[0.123],[0.3585],[0.9999],"[-9.7056,-9.9709]","[7.8850,8.5823]",219.98,482.13
40,algoQD,40,247/400,100,11,[0.9021],[0.1205],[0.4242],[0.9999],"[-9.7056,-9.9709]","[7.8850,9.1097]",222.83,483.59
41,algoQD,41,250/400,100,9,[0.9005],[0.124],[0.398],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1097]",225.13,483.53
42,algoQD,42,250/400,100,5,[0.9036],[0.1174],[0.4242],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1097]",225.91,485.68
43,algoQD,43,254/400,100,9,[0.904],[0.115],[0.4242],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1097]",229.61,484.07
44,algoQD,44,256/400,100,11,[0.9061],[0.1143],[0.4242],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1097]",231.97,488.17
45,algoQD,45,260/400,100,13,[0.9071],[0.1135],[0.4242],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",235.85,484.67
46,algoQD,46,263/400,100,7,[0.9069],[0.1138],[0.4242],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",238.51,480.56
47,algoQD,47,265/400,100,9,[0.9111],[0.1065],[0.4892],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",241.45,482.52
48,algoQD,48,267/400,100,13,[0.9108],[0.108],[0.3829],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",243.18,482.52
49,algoQD,49,268/400,100,7,[0.9114],[0.1086],[0.3829],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",244.26,481.76
50,algoQD,50,269/400,100,7,[0.9117],[0.1088],[0.3829],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",245.26,482.60
51,algoQD,51,271/400,100,8,[0.9128],[0.1082],[0.3829],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",247.38,486.13
52,algoQD,52,272/400,100,3,[0.9106],[0.1158],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",247.69,483.16
53,algoQD,53,273/400,100,8,[0.9133],[0.1146],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",249.33,479.45
54,algoQD,54,276/400,100,7,[0.9141],[0.1141],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",252.29,484.01
55,algoQD,55,277/400,100,4,[0.9162],[0.1093],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.1908]",253.79,484.52
56,algoQD,56,280/400,100,7,[0.9181],[0.1072],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",257.07,484.91
57,algoQD,57,281/400,100,7,[0.9189],[0.1067],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",258.21,483.64
58,algoQD,58,282/400,100,5,[0.9197],[0.1066],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",259.35,483.69
59,algoQD,59,282/400,100,3,[0.9203],[0.1065],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",259.54,481.73
60,algoQD,60,283/400,100,1,[0.9206],[0.1064],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",260.53,482.77
61,algoQD,61,284/400,100,11,[0.9215],[0.1065],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",261.71,486.62
62,algoQD,62,286/400,100,5,[0.9207],[0.1077],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",263.31,484.09
63,algoQD,63,288/400,100,9,[0.9197],[0.1101],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",264.89,482.99
64,algoQD,64,289/400,100,6,[0.9202],[0.11],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",265.94,483.50
65,algoQD,65,291/400,100,3,[0.9196],[0.1099],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",267.62,481.37
66,algoQD,66,291/400,100,2,[0.9198],[0.1099],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",267.65,485.84
67,algoQD,67,293/400,100,8,[0.9221],[0.1081],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",270.16,483.98
68,algoQD,68,293/400,100,10,[0.9228],[0.1079],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",270.39,483.52
69,algoQD,69,294/400,100,7,[0.923],[0.1083],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",271.36,484.62
70,algoQD,70,294/400,100,4,[0.9249],[0.1058],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",271.92,483.05
71,algoQD,71,295/400,100,9,[0.9253],[0.1058],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",272.97,487.29
72,algoQD,72,296/400,100,9,[0.9264],[0.1053],[0.2258],[0.9999],"[-9.7056,-9.9709]","[8.6454,9.7108]",274.20,483.65
73,algoQD,73,296/400,100,6,[0.9276],[0.1049],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7108]",274.56,485.01
74,algoQD,74,297/400,100,5,[0.9272],[0.1065],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7108]",275.37,484.47
75,algoQD,75,297/400,100,5,[0.9276],[0.1064],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7108]",275.51,484.87
76,algoQD,76,297/400,100,6,[0.9295],[0.1046],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7108]",276.06,481.31
77,algoQD,77,299/400,100,13,[0.9303],[0.1038],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7108]",278.17,480.40
78,algoQD,78,299/400,100,6,[0.9319],[0.1025],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7108]",278.63,480.87
79,algoQD,79,300/400,100,6,[0.932],[0.1022],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7690]",279.59,483.21
80,algoQD,80,301/400,100,5,[0.9316],[0.1027],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7690]",280.42,485.23
81,algoQD,81,302/400,100,7,[0.9322],[0.1028],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7690]",281.52,481.95
82,algoQD,82,302/400,100,3,[0.9324],[0.1029],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7690]",281.58,478.55
83,algoQD,83,303/400,100,5,[0.9325],[0.1028],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7690]",282.54,468.33
84,algoQD,84,304/400,100,4,[0.9334],[0.1016],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7690]",283.75,460.97
85,algoQD,85,306/400,100,9,[0.9344],[0.1008],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7690]",285.92,437.96
86,algoQD,86,307/400,100,5,[0.9349],[0.1005],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6454,9.7690]",287.02,432.75
87,algoQD,87,308/400,100,5,[0.9346],[0.1015],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6537,9.7690]",287.86,436.54
88,algoQD,88,309/400,100,4,[0.9355],[0.1011],[0.2258],[1.],"[-9.7056,-9.9709]","[8.6537,9.7690]",289.06,434.80
89,algoQD,89,312/400,100,4,[0.9335],[0.1039],[0.2258],[1.],"[-9.7621,-9.9709]","[8.6537,9.7690]",291.27,437.76
90,algoQD,90,312/400,100,6,[0.9342],[0.1037],[0.2258],[1.],"[-9.7621,-9.9709]","[8.6537,9.7690]",291.47,435.69
