,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.2931913587782118,4.646251094993204
1,algoQD,0,2,0.9414345158471001,4.694500773912296
2,algoQD,0,3,0.9414345158471001,4.803574538091198
3,algoQD,0,4,0.9414345158471001,4.830403495812789
4,algoQD,0,5,0.9414345158471001,4.891964931972325
5,algoQD,0,5,0.9414345158471001,4.687421876937151
6,algoQD,0,6,0.9414345158471001,4.650125361047685
7,algoQD,0,7,0.9414345158471001,4.591424507088959
8,algoQD,0,8,0.9414345158471001,4.500113487010822
9,algoQD,0,9,0.9414345158471001,4.245120208943263
10,algoQD,0,9,0.9414345158471001,4.574877982959151
11,algoQD,0,9,0.9414345158471001,4.784300090977922
12,algoQD,0,9,0.9414345158471001,4.993456145050004
13,algoQD,0,10,0.9414345158471001,4.714752636151388
14,algoQD,0,11,0.9414345158471001,4.841336491052061
15,algoQD,0,11,0.9949167950285805,4.547355534043163
16,algoQD,0,11,0.9949167950285805,4.592098980909213
17,algoQD,0,12,0.9949167950285805,4.84389672591351
18,algoQD,0,13,0.9949167950285805,4.8800426800735295
19,algoQD,0,13,0.9949167950285805,4.713128970935941
20,algoQD,0,13,0.9949167950285805,4.458223337074742
21,algoQD,0,14,0.9949167950285805,4.673726577078924
22,algoQD,0,15,0.9949167950285805,4.7166616909671575
23,algoQD,0,15,0.9949167950285805,4.650610036216676
24,algoQD,0,16,0.9949167950285805,4.893090066034347
25,algoQD,0,17,0.9949167950285805,4.390902106883004
26,algoQD,0,18,0.9949167950285805,4.994619631906971
27,algoQD,0,18,0.9949167950285805,4.488530314993113
28,algoQD,0,19,0.9976916319794125,4.712020806968212
29,algoQD,0,20,0.9976916319794125,4.414771498180926
30,algoQD,0,21,0.9976916319794125,4.768709651893005
31,algoQD,0,21,0.9976916319794125,4.769387400941923
32,algoQD,0,21,0.9976916319794125,4.7952482220716774
33,algoQD,0,22,0.9976916319794125,4.422960772179067
34,algoQD,0,22,0.9976916319794125,4.918690326157957
35,algoQD,0,22,0.9976916319794125,5.091630446957424
36,algoQD,0,22,0.9976916319794125,4.869673399953172
37,algoQD,0,22,0.9976916319794125,4.827568965032697
38,algoQD,0,23,0.9976916319794125,4.770896039903164
39,algoQD,0,23,0.9976916319794125,5.013347234809771
40,algoQD,0,23,0.9976916319794125,4.461430422030389
41,algoQD,0,23,0.9976916319794125,5.04978336696513
42,algoQD,0,24,0.9976916319794125,4.886886592023075
43,algoQD,0,25,0.9976916319794125,4.756316109094769
44,algoQD,0,26,0.9976916319794125,4.486673668026924
45,algoQD,0,26,0.9976916319794125,4.701188287930563
46,algoQD,0,26,0.9976916319794125,4.826174227986485
47,algoQD,0,27,0.9976916319794125,5.027402665000409
48,algoQD,0,27,0.9976916319794125,4.672775372862816
49,algoQD,0,28,0.9976916319794125,4.5507082778494805
50,algoQD,0,28,0.9976916319794125,5.063666810980067
51,algoQD,0,29,0.9976916319794125,4.789929477963597
52,algoQD,0,30,0.9976916319794125,4.509629718028009
53,algoQD,0,30,0.9976916319794125,4.91623205319047
54,algoQD,0,30,0.9976916319794125,4.715090840123594
55,algoQD,0,30,0.9976916319794125,4.711596600012854
56,algoQD,0,30,0.9976916319794125,4.853185803862289
57,algoQD,0,31,0.9976916319794125,4.786412733141333
58,algoQD,0,31,0.9976916319794125,4.822966266889125
59,algoQD,0,31,0.9976916319794125,4.870905027026311
60,algoQD,0,32,0.9976916319794125,4.851180645171553
61,algoQD,0,32,0.9976916319794125,4.753754931036383
62,algoQD,0,32,0.9976916319794125,4.312486806884408
63,algoQD,0,32,0.9976916319794125,4.880965031916276
64,algoQD,0,33,0.9976916319794125,4.741594368126243
65,algoQD,0,33,0.9976916319794125,4.750841527013108
66,algoQD,0,33,0.9976916319794125,5.242935324087739
67,algoQD,0,33,0.9976916319794125,4.936359575949609
68,algoQD,0,34,0.9976916319794125,4.956602135905996
69,algoQD,0,34,0.9976916319794125,4.540793247055262
70,algoQD,0,34,0.9976916319794125,4.966698969947174
71,algoQD,0,34,0.9976916319794125,4.767699642805383
72,algoQD,0,34,0.9976916319794125,4.765424133976921
