,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.1206665, -5.5250807)]","[(-9.309016, -4.001402)]","[(-9.037361, -3.3011274)]","[(-9.576986, -2.1599329)]","[(-9.045081, -1.214164)]","[(-9.08385, -0.08387854)]","[(-9.492844, 0.5741898)]","[(-9.064315, 1.0273386)]","[(-9.486687, 2.2548606)]","[(-9.007856, 3.6485214)]","[(-9.361634, 4.180437)]","[(-9.391722, 5.524663)]","[(-9.537673, 6.437983)]","[(-9.275156, 7.97963)]","[(-9.106668, 8.542663)]","[(-9.325672, 9.489508)]"
1,[],[],[],"[(-8.718715, -6.488445)]","[(-8.4345875, -5.990682)]","[(-8.42822, -4.1325)]","[(-8.354925, -3.0067306)]","[(-8.579261, -2.4889715)]","[(-8.124471, -1.2187577)]","[(-8.498366, -0.49678737)]","[(-8.789104, 0.080455)]","[(-8.454392, 1.6167473)]","[(-8.185117, 2.8289373)]","[(-8.856648, 3.08538)]","[(-8.572029, 4.7018986)]","[(-8.167942, 5.431164)]",[],"[(-8.352799, 7.8451395)]","[(-8.342555, 8.118122)]","[(-8.729605, 9.065166)]"
2,[],"[(-7.189457, -8.959764)]","[(-7.16866, -7.9200606)]","[(-7.1023226, -6.9037843)]","[(-7.0220356, -5.208112)]","[(-7.6755757, -4.6761727)]","[(-7.6583986, -3.151909)]","[(-7.3120084, -2.729895)]","[(-7.712295, -1.8906312)]","[(-7.4834566, -0.34441572)]","[(-7.9075933, 0.4092137)]","[(-7.5700603, 1.7983526)]","[(-7.6531887, 2.3596156)]","[(-7.4669633, 3.868214)]","[(-7.861554, 4.5389233)]","[(-7.174596, 5.533131)]","[(-7.050272, 6.160098)]","[(-7.6606083, 7.23419)]","[(-7.390064, 8.599086)]","[(-7.474059, 9.020497)]"
3,"[(-6.1841636, -9.137267)]",[],"[(-6.9552956, -7.0467906)]","[(-6.4615417, -6.2711377)]","[(-6.542865, -5.2170296)]","[(-6.4768686, -4.687281)]","[(-6.425365, -3.6401021)]","[(-6.521086, -2.1550922)]","[(-6.396492, -1.5264384)]","[(-6.049207, -0.029094024)]","[(-6.607152, 0.017665368)]","[(-6.362504, 1.3773491)]","[(-6.4382358, 2.3069348)]","[(-6.381492, 3.182352)]","[(-6.619407, 4.7877245)]","[(-6.4293833, 5.8788157)]","[(-6.675113, 6.799946)]","[(-6.161869, 7.440597)]","[(-6.2976747, 8.47049)]","[(-6.954719, 9.234024)]"
4,"[(-5.069179, -9.469849)]","[(-5.0802517, -8.632451)]","[(-5.173314, -7.502374)]","[(-5.3274217, -6.555533)]","[(-5.601226, -5.348352)]","[(-5.563092, -4.178273)]","[(-5.5522327, -3.9372623)]","[(-5.5754514, -2.1537817)]","[(-5.122199, -1.0739547)]","[(-5.4501066, -0.5171688)]","[(-5.1173086, 0.5147712)]","[(-5.293576, 1.54322)]","[(-5.522773, 2.5581374)]","[(-5.1904135, 3.4121583)]","[(-5.364848, 4.2044115)]","[(-5.068624, 5.129371)]","[(-5.9209337, 6.7805257)]","[(-5.176697, 7.2123656)]","[(-5.7629747, 8.840853)]","[(-5.0250354, 9.577919)]"
5,[],"[(-4.3849835, -8.793336)]","[(-4.686862, -7.600101)]","[(-4.124046, -6.5477576)]","[(-4.741089, -5.549629)]","[(-4.579782, -4.2158823)]","[(-4.936668, -3.2915092)]","[(-4.270822, -2.2147229)]","[(-4.9960003, -1.7409835)]","[(-4.218253, -0.8003583)]","[(-4.501616, 0.4033524)]","[(-4.4458356, 1.9870992)]","[(-4.1669645, 2.2048295)]","[(-4.543719, 3.277912)]","[(-4.5994234, 4.149649)]","[(-4.7669435, 5.761465)]","[(-4.3927855, 6.2636414)]","[(-4.507925, 7.067119)]","[(-4.860593, 8.888359)]","[(-4.861196, 9.163671)]"
6,"[(-3.5222282, -9.023484)]","[(-3.7197335, -8.030094)]","[(-3.3389251, -7.545745)]","[(-3.580266, -6.550408)]","[(-3.2677355, -5.0685263)]","[(-3.4915395, -4.5595155)]","[(-3.7691488, -3.5886362)]","[(-3.5954022, -2.5826373)]","[(-3.604528, -1.3881179)]","[(-3.7430882, -0.43506476)]","[(-3.881156, 0.2329089)]","[(-3.5228977, 1.284071)]","[(-3.1572063, 2.2319105)]","[(-3.5760322, 3.316527)]","[(-3.3180954, 4.4902163)]","[(-3.544884, 5.1282883)]","[(-3.4502294, 6.4659405)]","[(-3.1866288, 7.2719555)]","[(-3.1939757, 8.756659)]","[(-3.2312582, 9.114799)]"
7,"[(-2.5758665, -9.634267)]","[(-2.1363804, -8.173112)]","[(-2.8273907, -7.151704)]","[(-2.019446, -6.9262457)]","[(-2.1527116, -5.6824813)]","[(-2.3884416, -4.146823)]","[(-2.1213882, -3.7357516)]","[(-2.8334668, -2.0096154)]","[(-2.6456652, -1.7617141)]","[(-2.9130445, -0.5352859)]","[(-2.9696736, 0.28770614)]","[(-2.1345708, 1.7953862)]","[(-2.7887273, 2.410758)]","[(-2.4238548, 3.2273853)]","[(-2.432091, 4.949243)]","[(-2.9208043, 5.201977)]","[(-2.0010345, 6.3608904)]","[(-2.804536, 7.3506823)]","[(-2.1049402, 8.165018)]","[(-2.9042704, 9.380291)]"
8,"[(-1.1850004, -9.8788595)]","[(-1.2740179, -8.146585)]","[(-1.8652459, -7.9178286)]","[(-1.76504, -6.4470406)]","[(-1.4968741, -5.4331803)]","[(-1.1369807, -4.413571)]","[(-1.046784, -3.423394)]","[(-1.6276547, -2.3887148)]","[(-1.024916, -1.4666028)]","[(-1.8089597, -0.6611881)]","[(-1.1849074, 0.88665545)]","[(-1.2677901, 1.5646112)]","[(-1.6138436, 2.4622438)]","[(-1.5435069, 3.2777998)]","[(-1.3703914, 4.9938946)]","[(-1.752396, 5.5917854)]","[(-1.6697268, 6.4450116)]","[(-1.7623996, 7.913285)]","[(-1.0039467, 8.200549)]","[(-1.225454, 9.924542)]"
9,"[(-0.4752318, -9.549707)]","[(-0.39870578, -8.564549)]","[(-0.2596874, -7.0568357)]","[(-0.51971126, -6.489962)]","[(-0.7833488, -5.887755)]","[(-0.47068363, -4.054022)]","[(-0.89110476, -3.403444)]","[(-0.63472635, -2.395554)]","[(-0.1336499, -1.716171)]","[(-0.07399077, -0.052755646)]","[(-0.08824646, 0.27278873)]","[(-0.39799955, 1.9239054)]","[(-0.88511926, 2.5638208)]","[(-0.8097729, 3.9016109)]","[(-0.44623902, 4.508042)]","[(-0.8466258, 5.219389)]","[(-0.8755817, 6.458989)]","[(-0.95628345, 7.5097094)]","[(-0.99818414, 8.7239685)]","[(-0.11110081, 9.73282)]"
