,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
49,algoQD,49,357/400,100,6,[0.8817],[0.151],[0.0554],[0.9999],"[-9.8418,-9.9031]","[9.8891,9.8508]",314.76,618.78
50,algoQD,50,357/400,100,13,[0.8872],[0.145],[0.0554],[0.9999],"[-9.8418,-9.9031]","[9.8891,9.8508]",316.74,607.84
51,algoQD,51,360/400,100,10,[0.8914],[0.1358],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",320.92,613.75
52,algoQD,52,360/400,100,11,[0.8933],[0.1348],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",321.59,617.83
53,algoQD,53,362/400,100,7,[0.8956],[0.1322],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",324.21,621.12
54,algoQD,54,364/400,100,7,[0.8959],[0.132],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",326.10,614.15
55,algoQD,55,363/400,100,10,[0.8991],[0.1286],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",326.39,619.57
56,algoQD,56,363/400,100,6,[0.9003],[0.1268],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",326.83,625.15
57,algoQD,57,363/400,100,9,[0.9026],[0.1258],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",327.63,619.76
58,algoQD,58,363/400,100,10,[0.9042],[0.125],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",328.21,610.29
59,algoQD,59,363/400,100,12,[0.9078],[0.1203],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",329.54,613.87
60,algoQD,60,364/400,100,6,[0.9084],[0.1206],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",330.67,614.79
61,algoQD,61,365/400,100,8,[0.9089],[0.1213],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",331.75,611.51
62,algoQD,62,366/400,100,5,[0.9103],[0.12],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",333.18,617.76
63,algoQD,63,368/400,100,11,[0.912],[0.1169],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",335.61,616.03
64,algoQD,64,369/400,100,2,[0.9116],[0.1173],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",336.38,645.93
65,algoQD,65,369/400,100,7,[0.9124],[0.117],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",336.68,658.18
66,algoQD,66,370/400,100,4,[0.9113],[0.1191],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",337.18,661.93
67,algoQD,67,370/400,100,9,[0.9149],[0.1148],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",338.53,659.42
68,algoQD,68,370/400,100,6,[0.9156],[0.1141],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",338.75,660.30
69,algoQD,69,370/400,100,5,[0.9162],[0.1141],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.8508]",338.99,656.46
70,algoQD,70,370/400,100,12,[0.9197],[0.1099],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.9245]",340.28,660.54
71,algoQD,71,371/400,100,7,[0.921],[0.1085],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.9245]",341.70,661.07
72,algoQD,72,371/400,100,4,[0.9216],[0.108],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9850,9.9245]",341.93,655.34
73,algoQD,73,370/400,100,7,[0.9226],[0.1078],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9850,9.9245]",341.37,635.30
74,algoQD,74,371/400,100,9,[0.9226],[0.1119],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9850,9.9245]",342.28,659.93
75,algoQD,75,373/400,100,10,[0.9252],[0.1053],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9850,9.9245]",345.10,653.27
76,algoQD,76,373/400,100,6,[0.9261],[0.1047],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9850,9.9245]",345.42,656.57
77,algoQD,77,373/400,100,7,[0.9269],[0.1041],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9850,9.9245]",345.73,660.27
78,algoQD,78,373/400,100,8,[0.929],[0.1007],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9850,9.9245]",346.53,656.57
79,algoQD,79,373/400,100,4,[0.9295],[0.1006],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9850,9.9245]",346.72,664.39
80,algoQD,80,373/400,100,6,[0.9296],[0.1015],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9918,9.9245]",346.74,657.88
81,algoQD,81,374/400,100,4,[0.9303],[0.0997],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9918,9.9245]",347.94,647.04
82,algoQD,82,374/400,100,7,[0.9308],[0.0998],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9918,9.9245]",348.13,638.53
83,algoQD,83,375/400,100,4,[0.9316],[0.0988],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9918,9.9245]",349.35,649.24
84,algoQD,84,376/400,100,4,[0.9325],[0.0979],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9918,9.9245]",350.61,645.20
85,algoQD,85,376/400,100,5,[0.9333],[0.0976],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9918,9.9245]",350.91,634.81
86,algoQD,86,376/400,100,7,[0.9347],[0.0955],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9918,9.9245]",351.46,626.59
87,algoQD,87,377/400,100,5,[0.9338],[0.0983],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9918,9.9245]",352.05,619.78
88,algoQD,88,377/400,100,4,[0.9344],[0.0983],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9918,9.9245]",352.26,618.45
89,algoQD,89,377/400,100,4,[0.935],[0.0979],[0.2539],[0.9999],"[-9.8418,-9.9924]","[9.9918,9.9245]",352.51,628.49
90,algoQD,90,377/400,100,9,[0.9366],[0.0964],[0.2539],[0.9999],"[-9.8418,-9.9031]","[9.9918,9.9245]",353.11,620.39
91,algoQD,91,377/400,100,7,[0.9372],[0.0964],[0.2539],[0.9999],"[-9.5770,-9.9031]","[9.9918,9.9245]",353.33,623.93
92,algoQD,92,378/400,100,6,[0.9368],[0.0975],[0.2539],[0.9999],"[-9.5770,-9.9031]","[9.9918,9.9245]",354.10,624.11
93,algoQD,93,378/400,100,5,[0.9372],[0.0973],[0.2539],[1.],"[-9.5770,-9.9031]","[9.9918,9.9245]",354.25,622.05
94,algoQD,94,378/400,100,4,[0.9385],[0.092],[0.2539],[1.],"[-9.5770,-9.9031]","[9.9918,9.9245]",354.74,618.22
95,algoQD,95,379/400,100,5,[0.9393],[0.091],[0.2539],[1.],"[-9.5770,-9.9031]","[9.9918,9.9245]",355.99,621.88
96,algoQD,96,379/400,100,4,[0.9397],[0.0907],[0.2539],[1.],"[-9.5770,-9.9031]","[9.9918,9.9245]",356.15,647.49
97,algoQD,97,379/400,100,5,[0.94],[0.0907],[0.2539],[1.],"[-9.5770,-9.9031]","[9.9918,9.9245]",356.26,655.13
98,algoQD,98,379/400,100,3,[0.9401],[0.0908],[0.2539],[1.],"[-9.5770,-9.9031]","[9.9918,9.9245]",356.30,662.18
99,algoQD,99,380/400,100,7,[0.9411],[0.089],[0.2539],[1.],"[-9.5770,-9.9031]","[9.9918,9.9245]",357.60,6.73
