,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
17,algoQD,17,225/400,100,25,[0.8029],[0.2222],[0.0759],[0.9999],"[-9.6779,-9.7567]","[9.8835,9.5650]",180.66,621.44
18,algoQD,18,232/400,100,23,[0.8036],[0.2255],[0.0015],[0.9999],"[-9.6779,-9.7567]","[9.8835,9.5650]",186.44,624.93
19,algoQD,19,235/400,100,14,[0.8093],[0.2261],[0.0015],[0.9999],"[-9.6779,-9.7567]","[9.8835,9.5650]",190.19,630.84
20,algoQD,20,241/400,100,17,[0.8149],[0.2192],[0.0015],[0.9999],"[-9.6779,-9.7567]","[9.8835,9.5650]",196.38,632.45
21,algoQD,21,248/400,100,20,[0.8189],[0.2086],[0.0015],[1.],"[-9.6779,-9.7567]","[9.8835,9.5650]",203.08,622.34
22,algoQD,22,257/400,100,17,[0.8205],[0.2084],[0.0015],[1.],"[-9.6779,-9.7567]","[9.8835,9.5650]",210.87,622.95
23,algoQD,23,262/400,100,13,[0.8236],[0.2025],[0.0015],[1.],"[-9.8469,-9.7567]","[9.7468,9.5650]",215.79,621.33
24,algoQD,24,271/400,100,17,[0.8168],[0.2113],[0.0015],[1.],"[-9.8469,-9.7567]","[9.7468,9.5650]",221.35,610.52
25,algoQD,25,277/400,100,16,[0.8192],[0.2111],[0.0015],[1.],"[-9.8469,-9.7567]","[9.7468,9.5650]",226.92,619.44
26,algoQD,26,285/400,100,15,[0.8112],[0.2208],[0.0015],[1.],"[-9.8469,-9.7567]","[9.7468,9.5650]",231.20,623.20
27,algoQD,27,291/400,100,21,[0.8223],[0.206],[0.0015],[1.],"[-9.9560,-9.7567]","[9.7468,9.6328]",239.29,622.70
28,algoQD,28,296/400,100,19,[0.8211],[0.2118],[0.0015],[1.],"[-9.9560,-9.7567]","[9.7468,9.8273]",243.06,618.87
29,algoQD,29,299/400,100,15,[0.8317],[0.2002],[0.0015],[1.],"[-9.9560,-9.7567]","[9.7468,9.8273]",248.68,619.37
30,algoQD,30,303/400,100,19,[0.8374],[0.1934],[0.0015],[1.],"[-9.9560,-9.7567]","[9.7468,9.8273]",253.72,617.48
31,algoQD,31,308/400,100,18,[0.8431],[0.1846],[0.0015],[1.],"[-9.9560,-9.7567]","[9.7468,9.8273]",259.66,620.38
32,algoQD,32,310/400,100,9,[0.8448],[0.1812],[0.0015],[1.],"[-9.9560,-9.7567]","[9.7468,9.8273]",261.89,616.97
33,algoQD,33,314/400,100,16,[0.8441],[0.183],[0.0015],[1.],"[-9.9560,-9.5274]","[9.7468,9.8273]",265.04,616.87
34,algoQD,34,319/400,100,15,[0.8442],[0.1819],[0.0015],[1.],"[-9.9560,-9.5274]","[9.9802,9.8273]",269.30,616.45
35,algoQD,35,320/400,100,5,[0.8436],[0.1851],[0.0015],[1.],"[-9.9560,-9.6198]","[9.9802,9.8273]",269.94,618.10
36,algoQD,36,322/400,100,6,[0.8434],[0.1864],[0.0015],[1.],"[-9.9560,-9.6198]","[9.9802,9.8273]",271.58,617.70
37,algoQD,37,323/400,100,17,[0.8493],[0.1826],[0.0015],[1.],"[-9.9560,-9.6198]","[9.9802,9.8273]",274.34,620.15
38,algoQD,38,327/400,100,15,[0.8519],[0.1802],[0.0015],[1.],"[-9.9560,-9.5274]","[9.9802,9.8273]",278.58,617.33
39,algoQD,39,329/400,100,10,[0.8548],[0.1772],[0.0015],[1.],"[-9.9560,-9.5274]","[9.9802,9.8273]",281.22,614.32
40,algoQD,40,328/400,100,8,[0.8574],[0.1753],[0.0015],[1.],"[-9.9560,-9.5274]","[9.9802,9.8273]",281.24,618.29
41,algoQD,41,328/400,100,5,[0.8589],[0.1746],[0.0015],[1.],"[-9.9560,-9.5274]","[9.9802,9.8273]",281.72,626.88
42,algoQD,42,329/400,100,18,[0.8621],[0.1742],[0.0015],[1.],"[-9.9560,-9.5274]","[9.9802,9.8273]",283.63,621.71
43,algoQD,43,330/400,100,8,[0.8645],[0.1715],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",285.28,625.15
44,algoQD,44,331/400,100,12,[0.8665],[0.1716],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",286.80,629.62
45,algoQD,45,332/400,100,11,[0.8675],[0.1718],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",288.02,625.88
46,algoQD,46,335/400,100,10,[0.8686],[0.1713],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",290.99,620.54
47,algoQD,47,337/400,100,13,[0.8704],[0.1704],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",293.32,616.97
48,algoQD,48,337/400,100,6,[0.8722],[0.1695],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",293.95,622.66
49,algoQD,49,339/400,100,10,[0.8752],[0.1659],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",296.68,621.25
50,algoQD,50,340/400,100,8,[0.8782],[0.1633],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",298.58,622.93
51,algoQD,51,340/400,100,5,[0.8798],[0.1627],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",299.13,619.64
52,algoQD,52,340/400,100,8,[0.8815],[0.1626],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",299.70,617.31
53,algoQD,53,342/400,100,6,[0.8833],[0.1596],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",302.09,621.33
54,algoQD,54,343/400,100,7,[0.8822],[0.1626],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9802,9.8273]",302.59,625.98
55,algoQD,55,345/400,100,10,[0.8836],[0.1614],[0.0637],[1.],"[-9.9898,-9.7523]","[9.9458,9.8273]",304.84,615.73
56,algoQD,56,346/400,100,11,[0.8884],[0.1568],[0.0637],[1.],"[-9.9898,-9.7523]","[9.9458,9.8273]",307.39,623.44
57,algoQD,57,349/400,100,12,[0.889],[0.1567],[0.0637],[1.],"[-9.9898,-9.7523]","[9.9458,9.8273]",310.27,623.92
58,algoQD,58,350/400,100,9,[0.889],[0.1571],[0.0637],[1.],"[-9.9898,-9.7523]","[9.9458,9.8273]",311.17,622.95
59,algoQD,59,350/400,100,9,[0.894],[0.1522],[0.0637],[1.],"[-9.9898,-9.7523]","[9.9458,9.8273]",312.90,625.47
60,algoQD,60,351/400,100,9,[0.8962],[0.1495],[0.0637],[1.],"[-9.9898,-9.7523]","[9.9458,9.8273]",314.56,619.03
61,algoQD,61,351/400,100,5,[0.8967],[0.1495],[0.0637],[1.],"[-9.9898,-9.7523]","[9.9458,9.8273]",314.76,615.64
62,algoQD,62,353/400,100,7,[0.8967],[0.1498],[0.0637],[1.],"[-9.9898,-9.7523]","[9.9458,9.8273]",316.55,619.67
63,algoQD,63,354/400,100,13,[0.8983],[0.1517],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9458,9.8273]",317.99,621.59
64,algoQD,64,355/400,100,7,[0.8989],[0.1516],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9458,9.8273]",319.10,615.80
65,algoQD,65,355/400,100,9,[0.8998],[0.1515],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9458,9.8273]",319.43,621.18
66,algoQD,66,357/400,100,4,[0.8993],[0.1513],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9458,9.8273]",321.06,623.26
67,algoQD,67,359/400,100,6,[0.8997],[0.147],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9458,9.8273]",322.99,624.42
68,algoQD,68,359/400,100,4,[0.8999],[0.1469],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9458,9.8273]",323.08,620.94
69,algoQD,69,361/400,100,7,[0.9006],[0.1465],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9458,9.8273]",325.11,615.30
70,algoQD,70,362/400,100,9,[0.9007],[0.1479],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9458,9.8273]",326.06,621.89
71,algoQD,71,363/400,100,8,[0.903],[0.146],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9458,9.8273]",327.78,625.24
72,algoQD,72,363/400,100,8,[0.9045],[0.1455],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9490,9.8273]",328.32,626.19
73,algoQD,73,364/400,100,6,[0.9052],[0.1449],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9490,9.8273]",329.51,618.71
74,algoQD,74,366/400,100,6,[0.9062],[0.1444],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9490,9.8273]",331.68,619.22
75,algoQD,75,366/400,100,6,[0.907],[0.1437],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9490,9.8273]",331.96,620.99
76,algoQD,76,367/400,100,12,[0.9074],[0.1443],[0.0637],[1.],"[-9.9560,-9.7523]","[9.9490,9.8273]",333.03,619.26
77,algoQD,77,368/400,100,7,[0.9081],[0.1432],[0.0637],[1.],"[-9.9700,-9.7523]","[9.9490,9.8273]",334.19,619.30
78,algoQD,78,368/400,100,5,[0.9086],[0.1433],[0.0637],[1.],"[-9.9700,-9.7523]","[9.9490,9.8273]",334.37,613.02
79,algoQD,79,369/400,100,9,[0.9086],[0.1448],[0.0637],[1.],"[-9.9700,-9.7523]","[9.9490,9.8273]",335.27,620.82
80,algoQD,80,369/400,100,6,[0.9095],[0.1444],[0.0637],[1.],"[-9.9700,-9.7523]","[9.9490,9.8273]",335.60,622.45
81,algoQD,81,369/400,100,7,[0.9107],[0.142],[0.0637],[1.],"[-9.9700,-9.7523]","[9.9490,9.8273]",336.05,610.26
82,algoQD,82,370/400,100,9,[0.9109],[0.1419],[0.0637],[1.],"[-9.9700,-9.7523]","[9.9490,9.8273]",337.03,620.82
83,algoQD,83,371/400,100,12,[0.9116],[0.1415],[0.0637],[1.],"[-9.9960,-9.7856]","[9.9490,9.8273]",338.21,612.31
84,algoQD,84,371/400,100,3,[0.9125],[0.1393],[0.0637],[1.],"[-9.9960,-9.7856]","[9.9490,9.8273]",338.55,614.35
85,algoQD,85,371/400,100,8,[0.915],[0.1353],[0.0637],[1.],"[-9.9960,-9.7856]","[9.9490,9.8273]",339.47,608.35
86,algoQD,86,371/400,100,8,[0.9162],[0.1346],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8273]",339.93,594.69
87,algoQD,87,371/400,100,7,[0.9175],[0.134],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8273]",340.41,592.34
88,algoQD,88,372/400,100,4,[0.9184],[0.133],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8273]",341.63,594.18
89,algoQD,89,374/400,100,4,[0.9168],[0.1358],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8273]",342.89,590.53
90,algoQD,90,375/400,100,8,[0.9185],[0.1342],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8783]",344.44,587.39
91,algoQD,91,376/400,100,5,[0.9166],[0.1409],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8783]",344.63,585.70
92,algoQD,92,376/400,100,2,[0.9167],[0.1409],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8783]",344.70,590.80
93,algoQD,93,376/400,100,4,[0.9173],[0.1409],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8783]",344.92,585.27
94,algoQD,94,376/400,100,5,[0.9176],[0.1409],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8783]",345.01,572.32
95,algoQD,95,375/400,100,2,[0.9179],[0.1409],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8783]",344.23,570.19
96,algoQD,96,375/400,100,2,[0.9181],[0.141],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8783]",344.30,573.80
97,algoQD,97,378/400,100,9,[0.9156],[0.1464],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8783]",346.09,570.11
98,algoQD,98,378/400,100,4,[0.9185],[0.1409],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8783]",347.20,576.74
99,algoQD,99,378/400,100,2,[0.9186],[0.1409],[0.0637],[1.],"[-9.9960,-9.9172]","[9.9490,9.8783]",347.23,5.92
