,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.6468725, -8.265049)]","[(-9.552525, -7.8933825)]","[(-9.277628, -6.1780543)]",[],"[(-9.96998, -4.474755)]","[(-9.639387, -3.2806542)]","[(-9.646194, -2.7153878)]","[(-9.59125, -1.4694581)]","[(-9.995962, -0.32047087)]","[(-9.50259, 0.10719068)]","[(-9.491863, 1.2271372)]","[(-9.973023, 2.8991072)]","[(-9.934469, 3.470178)]","[(-9.380613, 4.316665)]","[(-9.092929, 5.3974566)]","[(-9.144479, 6.672217)]","[(-9.019525, 7.4934635)]","[(-9.494722, 8.548636)]",[]
1,[],[],[],"[(-8.12173, -6.6452436)]",[],"[(-8.958952, -4.068312)]","[(-8.545046, -3.3828108)]","[(-8.076024, -2.9128287)]","[(-8.042066, -1.9600537)]","[(-8.94598, -0.41311648)]","[(-8.127599, 0.21661495)]","[(-8.178891, 1.1564424)]","[(-8.031795, 2.4287493)]","[(-8.333258, 3.9526248)]","[(-8.868873, 4.7392087)]","[(-8.495314, 5.384522)]","[(-8.590818, 6.22694)]","[(-8.308227, 7.251127)]","[(-8.24464, 8.487023)]",[]
2,"[(-7.300379, -9.247494)]",[],"[(-7.927497, -7.6348457)]","[(-7.8559456, -6.8118362)]","[(-7.1282578, -5.5258923)]","[(-7.090999, -4.246115)]","[(-7.761446, -3.0895972)]","[(-7.0691814, -2.5325851)]","[(-7.665235, -1.842193)]","[(-7.3046484, -0.25328332)]","[(-7.786088, 0.62749994)]","[(-7.060351, 1.3129758)]","[(-7.5550528, 2.2030458)]","[(-7.2923694, 3.6125576)]","[(-7.4904504, 4.8493094)]","[(-7.941279, 5.8018413)]","[(-7.772258, 6.0734186)]","[(-7.8251247, 7.0552487)]","[(-7.6458364, 8.296077)]",[]
3,[],"[(-6.6461396, -8.071848)]","[(-6.264914, -7.9718194)]","[(-6.028845, -6.781789)]","[(-6.814825, -5.0876913)]","[(-6.7721877, -4.1600127)]","[(-6.1165586, -3.365844)]","[(-6.323182, -2.9800613)]","[(-6.746261, -1.3174956)]","[(-6.2840114, -0.28624487)]","[(-6.7448683, 0.70357716)]","[(-6.719566, 1.1959552)]","[(-6.431156, 2.129513)]","[(-6.1144342, 3.1399708)]","[(-6.9401555, 4.1827893)]","[(-6.346363, 5.2296333)]","[(-6.6656466, 6.4957047)]","[(-6.817446, 7.323341)]","[(-6.4583373, 8.267723)]",[]
4,"[(-5.8323193, -9.138228)]","[(-5.056245, -8.180161)]","[(-5.257747, -7.2031536)]","[(-5.2082796, -6.65067)]","[(-5.35743, -5.004443)]","[(-5.3390326, -4.158271)]","[(-5.505374, -3.3760774)]","[(-5.5646014, -2.5537267)]","[(-5.23808, -1.023471)]","[(-5.2815304, -0.3228039)]","[(-5.3612437, 0.6803979)]","[(-5.31951, 1.05568)]","[(-5.7186313, 2.411)]","[(-5.876029, 3.8467846)]","[(-5.906819, 4.191456)]","[(-5.5495663, 5.1504416)]","[(-5.639909, 6.9907246)]","[(-5.808663, 7.8254366)]","[(-5.7708063, 8.680899)]","[(-5.4601755, 9.827275)]"
5,"[(-4.0030427, -9.142521)]","[(-4.6721725, -8.115141)]","[(-4.401361, -7.1012053)]","[(-4.3957195, -6.193454)]","[(-4.6111073, -5.38203)]","[(-4.097413, -4.65746)]","[(-4.2061872, -3.061637)]","[(-4.7487736, -2.2625363)]","[(-4.0727153, -1.1234602)]","[(-4.352359, -0.96346253)]","[(-4.5226994, 0.4577983)]","[(-4.6061316, 1.1003432)]","[(-4.562167, 2.4301748)]","[(-4.4823017, 3.5622969)]","[(-4.7825556, 4.7263656)]","[(-4.4833055, 5.8847966)]","[(-4.4593697, 6.03333)]","[(-4.7574687, 7.0600104)]","[(-4.3031254, 8.852959)]","[(-4.6518025, 9.878343)]"
6,"[(-3.1158862, -9.13512)]",[],"[(-3.5060112, -7.0400643)]","[(-3.3261983, -6.0991163)]","[(-3.8821735, -5.578012)]","[(-3.0176058, -4.3383327)]","[(-3.4081457, -3.0388231)]","[(-3.1053443, -2.7805831)]","[(-3.1168993, -1.5416703)]","[(-3.994314, -0.72368956)]","[(-3.0317948, 0.81526774)]","[(-3.5808537, 1.0652164)]","[(-3.9456012, 2.653354)]","[(-3.4129157, 3.6044898)]","[(-3.0126107, 4.255092)]","[(-3.8872316, 5.680324)]","[(-3.6594203, 6.7050724)]","[(-3.0944927, 7.049006)]","[(-3.0559688, 8.190303)]",[]
7,"[(-2.300872, -9.354652)]","[(-2.3541105, -8.177626)]","[(-2.8440185, -7.0590525)]","[(-2.3152957, -6.40325)]","[(-2.1223075, -5.195902)]","[(-2.0099814, -4.9281864)]","[(-2.4618747, -3.4939663)]","[(-2.5826313, -2.3247633)]","[(-2.605089, -1.6806915)]","[(-2.8818288, -0.17120136)]","[(-2.1159997, 0.6281603)]","[(-2.3945763, 1.0375177)]","[(-2.9438763, 2.6761835)]","[(-2.0311573, 3.4073262)]","[(-2.610974, 4.0482926)]","[(-2.1002188, 5.7763944)]","[(-2.549494, 6.1178336)]","[(-2.8001928, 7.139463)]","[(-2.7262356, 8.751025)]","[(-2.0107598, 9.087974)]"
8,"[(-1.6887873, -9.752261)]","[(-1.7410415, -8.157538)]","[(-1.4079205, -7.3782663)]","[(-1.5391289, -6.432562)]","[(-1.7412163, -5.8544173)]","[(-1.5242008, -4.279319)]","[(-1.5941563, -3.0988145)]","[(-1.8316858, -2.4466712)]","[(-1.2176591, -1.01294)]","[(-1.4636278, -0.08479387)]","[(-1.0947176, 0.73189026)]","[(-1.0380255, 1.0583415)]","[(-1.5540218, 2.449546)]","[(-1.9705192, 3.4327912)]","[(-1.5551988, 4.4700894)]","[(-1.9488407, 5.8698735)]","[(-1.9093336, 6.9509068)]","[(-1.9152563, 7.4349203)]","[(-1.1962218, 8.354298)]","[(-1.6356691, 9.541276)]"
9,"[(-0.039516404, -9.38466)]","[(-0.4163267, -8.556542)]","[(-0.6126758, -7.052381)]","[(-0.47908422, -6.2991548)]","[(-0.89965695, -5.2678876)]","[(-0.015371028, -4.267508)]","[(-0.7003987, -3.9345212)]","[(-0.29354027, -2.5009847)]","[(-0.89108586, -1.4408882)]","[(-0.104106165, -0.19602346)]","[(-0.044255957, 0.067242384)]","[(-0.77742255, 1.1212105)]","[(-0.6661297, 2.9797041)]","[(-0.7033776, 3.3543825)]","[(-0.67042243, 4.7061734)]","[(-0.46834028, 5.4372134)]","[(-0.35565957, 6.491672)]","[(-0.7712188, 7.4343276)]","[(-0.75722706, 8.631247)]","[(-0.5186539, 9.09029)]"
