,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.297792, -7.0404425)]",[],"[(-9.711322, -5.6583505)]","[(-9.198706, -4.4253755)]","[(-9.31889, -3.6501513)]","[(-9.683172, -2.9832988)]","[(-9.467298, -1.0139545)]","[(-9.616017, -0.94921523)]","[(-9.512463, 0.7600602)]","[(-9.641218, 1.7638532)]","[(-9.685246, 2.9444156)]","[(-9.976653, 3.415048)]","[(-9.124301, 4.9955964)]","[(-9.186961, 5.4136386)]","[(-9.266075, 6.5588875)]","[(-9.689192, 7.5132923)]","[(-9.505378, 8.51588)]",[]
1,[],[],[],"[(-8.012377, -6.2693396)]","[(-8.087183, -5.9452553)]","[(-8.095694, -4.6172457)]","[(-8.662564, -3.625521)]","[(-8.310717, -2.9725473)]","[(-8.656254, -1.4128412)]","[(-8.484927, -0.4676228)]","[(-8.476246, 0.0917007)]","[(-8.963992, 1.2624431)]","[(-8.063118, 2.4990845)]","[(-8.379522, 3.6814582)]","[(-8.277895, 4.1726837)]","[(-8.90896, 5.352516)]","[(-8.127517, 6.032478)]","[(-8.838409, 7.90377)]","[(-8.470117, 8.626077)]","[(-8.209642, 9.534493)]"
2,[],[],"[(-7.1654806, -7.936934)]","[(-7.366409, -6.5582986)]","[(-7.4822345, -5.659428)]","[(-7.0094247, -4.3359575)]","[(-7.1609354, -3.2107182)]","[(-7.9776545, -2.6012676)]","[(-7.1042924, -1.1247927)]","[(-7.758546, -0.15482709)]","[(-7.9599977, 0.8174679)]","[(-7.076897, 1.1599348)]","[(-7.515249, 2.6151538)]","[(-7.0292473, 3.1666436)]","[(-7.3458767, 4.764178)]","[(-7.132011, 5.008642)]","[(-7.458337, 6.5878153)]","[(-7.280478, 7.092208)]","[(-7.321198, 8.100571)]",[]
3,[],"[(-6.3836427, -8.630994)]","[(-6.1725435, -7.9300737)]","[(-6.749693, -6.354915)]","[(-6.36126, -5.852404)]","[(-6.4095078, -4.369634)]","[(-6.65365, -3.6216922)]","[(-6.7302957, -2.3933725)]","[(-6.7752886, -1.8199712)]","[(-6.4903383, -0.543419)]","[(-6.21824, 0.087448195)]","[(-6.827142, 1.2227986)]","[(-6.2927656, 2.4909177)]","[(-6.942226, 3.259025)]","[(-6.9413724, 4.229394)]","[(-6.4939833, 5.1829267)]","[(-6.322942, 6.263822)]","[(-6.4761987, 7.5111856)]","[(-6.9724035, 8.306543)]","[(-6.0538583, 9.615497)]"
4,"[(-5.1699786, -9.3504925)]","[(-5.588538, -8.786229)]","[(-5.2900677, -7.97268)]","[(-5.307614, -6.903765)]","[(-5.3978734, -5.528865)]","[(-5.0951767, -4.3059998)]","[(-5.8168902, -3.0878453)]","[(-5.621401, -2.0072758)]","[(-5.7447944, -1.2288872)]","[(-5.034157, -0.51191485)]","[(-5.773627, 0.86923355)]","[(-5.3099084, 1.0286009)]","[(-5.9125876, 2.1009216)]","[(-5.8703628, 3.1160786)]","[(-5.5338693, 4.6471767)]","[(-5.338411, 5.2480626)]","[(-5.5865726, 6.057714)]","[(-5.948491, 7.0196915)]","[(-5.879104, 8.663408)]","[(-5.774371, 9.751959)]"
5,"[(-4.5561795, -9.399076)]","[(-4.721617, -8.715561)]","[(-4.3390145, -7.3548617)]","[(-4.7861357, -6.8600163)]","[(-4.0176044, -5.151589)]","[(-4.274136, -4.3117065)]","[(-4.986113, -3.8756235)]","[(-4.5827427, -2.5445673)]","[(-4.8092713, -1.5496485)]","[(-4.000263, -0.48467663)]","[(-4.833513, 0.5793256)]","[(-4.4348316, 1.8348567)]","[(-4.824426, 2.4798508)]","[(-4.306323, 3.0801816)]","[(-4.3275805, 4.844263)]","[(-4.25924, 5.515988)]","[(-4.155485, 6.5540175)]","[(-4.742393, 7.1728554)]","[(-4.2056603, 8.224977)]","[(-4.2471056, 9.195704)]"
6,"[(-3.317845, -9.355527)]","[(-3.1905022, -8.654922)]","[(-3.1654918, -7.6554995)]","[(-3.6311865, -6.0073543)]","[(-3.1367188, -5.7999363)]","[(-3.7710207, -4.2261863)]","[(-3.4526615, -3.820255)]","[(-3.9193563, -2.8955615)]","[(-3.7030396, -1.3229388)]","[(-3.3270986, -0.17894751)]","[(-3.5495665, 0.5040416)]","[(-3.5139227, 1.1130352)]","[(-3.0112298, 2.4244666)]","[(-3.3286202, 3.6062036)]","[(-3.6839323, 4.5725427)]","[(-3.7657058, 5.4343505)]","[(-3.4338272, 6.579596)]","[(-3.5967417, 7.6459756)]","[(-3.6380312, 8.040675)]","[(-3.342773, 9.180419)]"
7,"[(-2.8975995, -9.139074)]","[(-2.2953057, -8.84686)]","[(-2.5475295, -7.264161)]","[(-2.7948554, -6.529829)]","[(-2.100979, -5.5582166)]","[(-2.5440016, -4.5345607)]","[(-2.252209, -3.9367697)]","[(-2.7922328, -2.7998276)]","[(-2.5322485, -1.137186)]","[(-2.463263, -0.49811903)]","[(-2.74178, 0.7689683)]","[(-2.8826704, 1.2807586)]","[(-2.2872913, 2.7140641)]","[(-2.1241064, 3.647326)]","[(-2.6738155, 4.293003)]","[(-2.3502672, 5.525884)]","[(-2.9744809, 6.274216)]","[(-2.9552732, 7.478403)]","[(-2.0282106, 8.683324)]","[(-2.6668358, 9.710767)]"
8,"[(-1.9165931, -9.434309)]","[(-1.1004069, -8.449788)]","[(-1.9255457, -7.2613044)]","[(-1.930566, -6.106386)]","[(-1.3343766, -5.921606)]","[(-1.8312508, -4.208989)]","[(-1.1026893, -3.6268213)]","[(-1.9007889, -2.970805)]","[(-1.0715536, -1.0720906)]","[(-1.2632099, -0.9390915)]","[(-1.870142, 0.17542528)]","[(-1.0386112, 1.0166321)]","[(-1.6618773, 2.1140485)]","[(-1.414379, 3.638375)]","[(-1.8031874, 4.0513844)]","[(-1.5408031, 5.535339)]","[(-1.7376003, 6.478783)]","[(-1.4217744, 7.6330457)]","[(-1.961279, 8.305078)]","[(-1.7021673, 9.554946)]"
9,"[(-0.394531, -9.465142)]","[(-0.42245466, -8.858575)]","[(-0.34932628, -7.3518944)]","[(-0.75328976, -6.3276963)]","[(-0.51826066, -5.3001204)]","[(-0.61059815, -4.1284733)]","[(-0.81380713, -3.3983026)]","[(-0.3986882, -2.611025)]","[(-0.67797005, -1.145582)]","[(-0.63076246, -0.508769)]","[(-0.15910621, 0.13610418)]","[(-0.6426704, 1.1129072)]","[(-0.19702254, 2.8999765)]","[(-0.66607034, 3.9857488)]","[(-0.15582134, 4.6725216)]","[(-0.09543304, 5.1112256)]","[(-0.15572782, 6.6600156)]","[(-0.11421441, 7.691948)]","[(-0.5663615, 8.1707325)]","[(-0.7205657, 9.058192)]"
