,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,49,[0.5671],[0.3173],[0.0211],[0.999],"[-6.2787,-5.7299]","[5.8516,5.8620]",19.85,1236.21
1,algoQD,1,55/400,100,34,[0.6545],[0.2851],[0.0211],[0.999],"[-6.2787,-7.4238]","[5.8516,5.8620]",36.00,629.42
2,algoQD,2,80/400,100,33,[0.6406],[0.2832],[0.0211],[0.999],"[-7.6467,-7.4238]","[6.6378,7.3508]",51.25,634.36
3,algoQD,3,104/400,100,44,[0.68],[0.2717],[0.0211],[0.9996],"[-7.2923,-8.9606]","[6.6378,7.6330]",70.72,630.29
4,algoQD,4,120/400,100,38,[0.7234],[0.2549],[0.0046],[0.9996],"[-7.2923,-8.9606]","[6.6378,7.6330]",86.81,639.29
5,algoQD,5,135/400,100,31,[0.7439],[0.2474],[0.0046],[0.9999],"[-7.2923,-8.9606]","[7.2217,9.0933]",100.43,622.58
6,algoQD,6,153/400,100,40,[0.7675],[0.2294],[0.0046],[0.9999],"[-7.2923,-8.9606]","[7.2217,9.0933]",117.42,630.12
7,algoQD,7,166/400,100,41,[0.7852],[0.2132],[0.0675],[0.9999],"[-7.2923,-8.9606]","[7.2217,9.0933]",130.35,629.99
8,algoQD,8,173/400,100,23,[0.7956],[0.2048],[0.0675],[0.9999],"[-7.2923,-9.2953]","[7.2217,9.0933]",137.64,630.39
9,algoQD,9,185/400,100,28,[0.8074],[0.1946],[0.083],[0.9999],"[-7.2923,-9.2953]","[7.2217,9.0933]",149.37,634.76
10,algoQD,10,193/400,100,25,[0.8151],[0.191],[0.083],[0.9999],"[-7.2923,-9.2953]","[7.2217,9.7520]",157.31,633.24
11,algoQD,11,196/400,100,22,[0.8274],[0.184],[0.083],[0.9999],"[-7.2923,-9.2953]","[7.2217,9.7520]",162.17,637.53
12,algoQD,12,201/400,100,22,[0.8418],[0.1626],[0.083],[0.9999],"[-7.4302,-9.2953]","[7.2217,9.7520]",169.20,641.78
13,algoQD,13,204/400,100,17,[0.8466],[0.1645],[0.0402],[0.9999],"[-7.4302,-9.2953]","[7.9580,9.7520]",172.71,640.69
14,algoQD,14,212/400,100,25,[0.8467],[0.1725],[0.0402],[0.9999],"[-9.2119,-9.7384]","[7.9580,9.7520]",179.51,638.72
15,algoQD,15,218/400,100,21,[0.8502],[0.1738],[0.0402],[0.9999],"[-9.5819,-9.7384]","[7.9580,9.7520]",185.34,622.04
16,algoQD,16,226/400,100,20,[0.8499],[0.1745],[0.0743],[0.9999],"[-9.5819,-9.7384]","[8.7753,9.7520]",192.08,643.04
17,algoQD,17,234/400,100,18,[0.8514],[0.1688],[0.083],[0.9999],"[-9.5819,-9.7384]","[8.7753,9.7520]",199.22,643.06
18,algoQD,18,237/400,100,16,[0.8588],[0.1602],[0.0951],[0.9999],"[-9.5819,-9.7384]","[8.7753,9.7520]",203.53,636.27
19,algoQD,19,240/400,100,17,[0.8641],[0.1581],[0.0951],[0.9999],"[-9.6211,-9.7384]","[8.7753,9.7520]",207.39,649.89
20,algoQD,20,246/400,100,14,[0.8666],[0.1548],[0.0951],[0.9999],"[-9.6211,-9.7384]","[8.7753,9.7520]",213.18,642.05
21,algoQD,21,249/400,100,12,[0.8698],[0.1545],[0.0951],[0.9999],"[-9.6211,-9.7384]","[8.7753,9.8317]",216.58,633.20
22,algoQD,22,251/400,100,15,[0.8735],[0.1522],[0.0951],[0.9999],"[-9.7529,-9.7384]","[8.7753,9.8317]",219.24,639.59
23,algoQD,23,254/400,100,13,[0.8736],[0.1481],[0.2611],[0.9999],"[-9.7529,-9.7384]","[8.7753,9.8317]",221.90,652.41
24,algoQD,24,258/400,100,20,[0.8766],[0.1475],[0.2611],[0.9999],"[-9.7529,-9.7384]","[8.7753,9.8317]",226.16,644.26
25,algoQD,25,260/400,100,5,[0.8766],[0.1473],[0.2611],[0.9999],"[-9.7529,-9.7384]","[8.7753,9.8317]",227.92,650.64
26,algoQD,26,266/400,100,19,[0.8826],[0.1415],[0.2611],[0.9999],"[-9.7529,-9.7384]","[8.7753,9.8317]",234.77,649.48
27,algoQD,27,272/400,100,14,[0.8811],[0.1433],[0.2611],[0.9999],"[-9.7529,-9.7384]","[9.5622,9.9073]",239.65,628.59
28,algoQD,28,273/400,100,13,[0.8876],[0.1377],[0.2611],[0.9999],"[-9.7529,-9.5172]","[9.5622,9.9073]",242.32,630.79
29,algoQD,29,278/400,100,12,[0.888],[0.1363],[0.2611],[0.9999],"[-9.7529,-9.7065]","[9.5622,9.9073]",246.86,648.52
30,algoQD,30,278/400,100,8,[0.8898],[0.1355],[0.2611],[0.9999],"[-9.7473,-9.7065]","[9.5622,9.9073]",247.35,625.37
31,algoQD,31,282/400,100,8,[0.889],[0.1343],[0.2611],[0.9999],"[-9.7473,-9.7065]","[9.5622,9.9073]",250.69,634.20
32,algoQD,32,283/400,100,12,[0.8941],[0.1302],[0.2611],[0.9999],"[-9.7473,-9.7065]","[9.5622,9.9073]",253.02,654.80
33,algoQD,33,287/400,100,12,[0.8921],[0.1347],[0.2611],[0.9999],"[-9.7473,-9.7065]","[9.5622,9.9073]",256.04,646.26
34,algoQD,34,288/400,100,13,[0.894],[0.1348],[0.2611],[0.9999],"[-9.7473,-9.7065]","[9.5622,9.9073]",257.48,639.00
35,algoQD,35,293/400,100,18,[0.896],[0.1316],[0.2611],[0.9999],"[-9.6211,-9.7065]","[9.5622,9.9073]",262.53,639.36
36,algoQD,36,295/400,100,10,[0.8957],[0.1327],[0.2611],[0.9999],"[-9.9898,-9.7065]","[9.5622,9.9073]",264.24,643.64
37,algoQD,37,297/400,100,11,[0.8951],[0.1404],[0.0064],[0.9999],"[-9.6802,-9.9434]","[9.0619,9.9073]",265.85,640.26
38,algoQD,38,301/400,100,10,[0.8938],[0.1415],[0.218],[0.9999],"[-9.6802,-9.9434]","[9.0619,9.9073]",269.03,640.19
39,algoQD,39,304/400,100,15,[0.8925],[0.1459],[0.2176],[0.9999],"[-9.6802,-9.9434]","[9.0619,9.9073]",271.31,637.64
40,algoQD,40,306/400,100,8,[0.8942],[0.1444],[0.2176],[0.9999],"[-9.6802,-9.9434]","[9.0619,9.9073]",273.61,636.92
41,algoQD,41,309/400,100,12,[0.894],[0.1461],[0.2176],[0.9999],"[-9.6802,-9.9434]","[9.0619,9.9073]",276.26,635.24
42,algoQD,42,316/400,100,15,[0.8909],[0.1544],[0.0618],[0.9999],"[-9.6802,-9.9434]","[9.1134,9.9073]",281.51,653.49
43,algoQD,43,317/400,100,6,[0.8921],[0.1542],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.9205,9.9073]",282.79,648.94
44,algoQD,44,320/400,100,11,[0.8934],[0.1539],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.9205,9.9073]",285.88,641.58
45,algoQD,45,322/400,100,14,[0.8958],[0.1553],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.2703,9.9073]",288.45,652.26
46,algoQD,46,324/400,100,10,[0.8969],[0.1548],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.9073]",290.59,640.02
47,algoQD,47,326/400,100,12,[0.8994],[0.1507],[0.0618],[0.9999],"[-9.9767,-9.9434]","[9.7844,9.9073]",293.21,642.37
