,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9953364266289605,)","(0.998872597515583,)","(0.94912551773919,)","(0.9436261971791585,)","(0.9893047756618923,)","(0.9933772418234084,)","(0.9805122110578749,)","(0.9982614898019366,)","(0.9996208890858623,)","(0.9999597446372112,)","(0.999930862751272,)","(0.99732094042831,)","(0.995340527759658,)","(0.9777094893985324,)","(0.9951667884985606,)","(0.9741569307115343,)","(0.8611937628851997,)","(0.9949966311454773,)","(0.906673812866211,)","(0.9926465014616649,)"
11,"(0.9984497686227163,)","(0.9919246620602078,)","(0.9960472530788845,)","(0.990522829691569,)","(0.9803402834468418,)","(0.9817173692915174,)","(0.984185066488054,)","(0.9881081567870246,)","(0.9914523833327823,)","(0.9929360661241743,)","(0.99876888692379,)","(0.999182997809516,)","(0.9963205443488227,)","(0.996406016084883,)","(0.998980294333564,)","(0.9787077956729465,)","(0.9917947557237413,)","(0.9844695091247558,)","(0.9300069385104709,)","(0.9783830854627821,)"
12,"(0.9470120377010769,)","(0.9970448652903239,)","(0.9974776320987278,)","(0.9746757321887546,)","(0.998670736948649,)","(0.9966796557108561,)","(0.969367798169454,)","(0.9993823475307888,)","(0.9992168373531766,)","(0.9972535302241643,)","(0.9934929231802623,)","(0.989378512567944,)","(0.9982644610934788,)","(0.9991151809692382,)","(0.9737862878375583,)","(0.9503897137112087,)","(0.9639807595147027,)","(0.9613311661614312,)","(0.8848287476433648,)","(0.9674942917293973,)"
13,"(0.9221289952596029,)","(0.9832892921235826,)","(0.9639560381571451,)","(0.9990496529473198,)","(0.9887139585283068,)","(0.9971611552768284,)","(0.9808490329318577,)","(0.9997600502438015,)","(0.9984099361631605,)","(0.9985548918445905,)","(0.9865462991926405,)","(0.9984161920017667,)","(0.9954047411680221,)","(0.9935256322224935,)","(0.9852917909622192,)","(0.9944377899169922,)","(0.98226904074351,)","(0.986376494831509,)","(0.8986713409423828,)","(0.8560393015543619,)"
14,,"(0.8964583184983995,)","(0.9343895382351346,)","(0.9992565607859029,)","(0.9706868913438585,)","(0.9896358695295122,)","(0.9761753453148736,)","(0.9727228376600477,)","(0.9609286838107639,)","(0.9944447504149543,)","(0.9974051454001003,)","(0.9785645537906222,)","(0.9960057576497395,)","(0.9854837973912557,)","(0.9985758039686415,)","(0.9951565663019816,)","(0.9631005605061849,)","(0.933929443359375,)","(0.7369756274753146,)","(0.913775634765625,)"
15,"(0.9339163144429525,)",,"(0.88832458919949,)","(0.9952072805828518,)","(0.990079363849428,)","(0.9985229339864519,)","(0.9757345623440212,)","(0.9971507337358263,)","(0.9919063435660468,)","(0.9956359439425998,)","(0.9965868141916063,)","(0.9536001099480523,)","(0.9880321184794109,)","(0.9926618483331469,)","(0.9961121453179254,)","(0.992941059006585,)","(0.9680462095472547,)","(0.8203615188598633,)","(0.7829216003417969,)",
16,,"(0.9928324235810174,)","(0.9892498122321235,)","(0.7598159790039063,)","(0.9558244069417318,)","(0.9976900493105253,)","(0.989356404542923,)","(0.9811075316535102,)","(0.9874557865990533,)","(0.9933235910203722,)","(0.9905770679314931,)","(0.9617931498421564,)","(0.9909446080525716,)","(0.9825612068176269,)","(0.9976749767859777,)","(0.965578540166219,)","(0.6038819207085504,)","(0.7856513977050781,)","(0.9180356449551053,)","(0.6172208997938368,)"
17,,,"(0.9586536354488797,)","(0.9954328325059679,)","(0.9948160019185808,)","(0.8749291102091471,)","(0.8484603563944498,)","(0.977519244617886,)","(0.9532513459523518,)","(0.9769471433427599,)","(0.9684330834282769,)","(0.9707583957248264,)","(0.9090882195366754,)","(0.9436129887898763,)","(0.9956372138526705,)","(0.8502080493503147,)","(0.5056068420410156,)","(0.6079392327202691,)","(0.7012781778971354,)",
18,,,,"(0.6771324157714844,)",,"(0.8650203280978732,)","(0.9135624037848579,)","(0.9825930436452229,)","(0.9660419411129422,)","(0.9845085938771566,)","(0.9648286607530382,)","(0.9840174237887065,)","(0.9654935836791992,)","(0.9349732293023003,)","(0.41407034132215714,)","(0.6933089998033312,)","(0.5767849816216363,)","(0.6251883188883464,)","(0.5569416893853081,)","(0.8623641014099122,)"
19,,"(0.9207218382093642,)",,,,"(0.8117386711968316,)","(0.8729555341932509,)","(0.9487544112735324,)","(0.7888650046454535,)","(0.9542419963412815,)","(0.9733150906032986,)","(0.9663941065470377,)","(0.9934817161824968,)","(0.9356604364183214,)",,,,"(0.5449990590413412,)",,
