,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5705580817328559,10.471308605745435
1,algoQD,0,2,0.5705580817328559,10.200973521918058
2,algoQD,0,3,0.913800859451294,10.217482665553689
3,algoQD,0,4,0.913800859451294,10.68721425626427
4,algoQD,0,5,0.913800859451294,10.209279344417155
5,algoQD,0,5,0.913800859451294,10.198018727824092
6,algoQD,0,6,0.913800859451294,10.20776300970465
7,algoQD,0,6,0.913800859451294,10.733915976248682
8,algoQD,0,7,0.913800859451294,10.204076676629484
9,algoQD,0,7,0.913800859451294,10.212755602784455
10,algoQD,0,7,0.913800859451294,10.205945915542543
11,algoQD,0,8,0.9317234304216173,10.20744854491204
12,algoQD,0,9,0.9317234304216173,10.203607928007841
13,algoQD,0,10,0.9317234304216173,10.198652496561408
14,algoQD,0,11,0.9317234304216173,10.20701289176941
15,algoQD,0,11,0.9317234304216173,10.203110709786415
16,algoQD,0,11,0.9317234304216173,10.207314130850136
17,algoQD,0,11,0.9317234304216173,10.213057152926922
18,algoQD,0,12,0.9317234304216173,10.204836249351501
19,algoQD,0,13,0.9317234304216173,10.198808300308883
20,algoQD,0,14,0.9317234304216173,10.209859761409461
21,algoQD,0,15,0.9317234304216173,10.19839323591441
22,algoQD,0,16,0.9317234304216173,10.207590936683118
23,algoQD,0,16,0.9317234304216173,10.202153979800642
24,algoQD,0,16,0.9317234304216173,10.207000418566167
25,algoQD,0,16,0.9317234304216173,10.207654694095254
26,algoQD,0,16,0.9955951011843152,10.204717645421624
27,algoQD,0,17,0.9955951011843152,10.205176012590528
28,algoQD,0,17,0.9955951011843152,10.210645566694438
29,algoQD,0,18,0.9955951011843152,10.206762490794063
30,algoQD,0,18,0.9955951011843152,10.200815943069756
31,algoQD,0,18,0.9955951011843152,10.198849667795002
32,algoQD,0,19,0.9955951011843152,10.20633670501411
33,algoQD,0,20,0.9955951011843152,10.207078355364501
34,algoQD,0,21,0.9955951011843152,10.205849484540522
35,algoQD,0,21,0.9955951011843152,10.198728689923882
36,algoQD,0,22,0.9955951011843152,10.213785991072655
