,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9506161, -9.631661)]","[(0.7305745, -8.299595)]","[(0.6216749, -7.0459437)]","[(0.54728884, -6.600828)]","[(0.1237718, -5.1503525)]","[(0.07719115, -4.4183087)]","[(0.015634261, -3.2751093)]","[(0.3555314, -2.4772396)]","[(0.36946544, -1.8468713)]","[(0.25669774, -0.11606348)]","[(0.10915442, 0.46845806)]","[(0.014946206, 1.0504388)]","[(0.12471943, 2.1663005)]","[(0.9528316, 3.5147038)]","[(0.5683169, 4.650014)]","[(0.07496815, 5.0101566)]","[(0.5202681, 6.317401)]","[(0.2411774, 7.138538)]","[(0.16025123, 8.358199)]","[(0.5349443, 9.442747)]"
11,"[(1.303049, -9.411936)]","[(1.47013, -8.453721)]","[(1.443677, -7.4178324)]","[(1.7786797, -6.268209)]","[(1.776792, -5.069721)]","[(1.9943118, -4.5094976)]","[(1.1795279, -3.0739408)]","[(1.0877769, -2.3035638)]","[(1.4127806, -1.4909395)]","[(1.4040582, -0.15525423)]","[(1.1180807, 0.61581016)]","[(1.4008206, 1.1524619)]","[(1.31044, 2.967598)]","[(1.41151, 3.5753891)]","[(1.281003, 4.1823525)]","[(1.2982411, 5.608752)]","[(1.1933522, 6.621363)]","[(1.2436967, 7.798288)]","[(1.3485056, 8.814961)]","[(1.0842183, 9.422951)]"
12,"[(2.0851152, -9.711866)]","[(2.478916, -8.426563)]","[(2.6821191, -7.8105087)]","[(2.8849523, -6.213847)]","[(2.9862735, -5.545704)]","[(2.2637494, -4.9459867)]","[(2.902766, -3.7701914)]","[(2.062666, -2.0187783)]","[(2.0309544, -1.8611321)]","[(2.8162868, -0.36121714)]","[(2.125338, 0.17153153)]","[(2.3876247, 1.6273273)]","[(2.544141, 2.6994987)]","[(2.7572212, 3.2430508)]","[(2.7216141, 4.355895)]","[(2.6582632, 5.2300086)]","[(2.6301324, 6.2032304)]","[(2.160251, 7.0331125)]","[(2.2626996, 8.675204)]","[(2.697589, 9.035167)]"
13,"[(3.4431264, -9.152846)]","[(3.8290677, -8.043078)]","[(3.0647652, -7.3314347)]","[(3.8902714, -6.545062)]","[(3.1038268, -5.7638993)]","[(3.2447863, -4.477943)]","[(3.8139846, -3.4741013)]","[(3.4686878, -2.6593509)]","[(3.0709853, -1.7137581)]","[(3.0371246, -0.4340561)]","[(3.4914849, 0.12949789)]","[(3.9863882, 1.1393554)]","[(3.014219, 2.8386033)]","[(3.4010563, 3.8321726)]","[(3.763672, 4.375416)]","[(3.7452173, 5.462557)]","[(3.3523808, 6.7710924)]","[(3.8966231, 7.4880023)]","[(3.2204046, 8.292)]","[(3.5804682, 9.307043)]"
14,"[(4.5534296, -9.32995)]","[(4.4872313, -8.960554)]","[(4.627699, -7.2632694)]","[(4.9604034, -6.483734)]","[(4.7695937, -5.535642)]","[(4.9933295, -4.2013035)]","[(4.8891845, -3.4229279)]","[(4.361537, -2.143001)]","[(4.685024, -1.5493594)]","[(4.828529, -0.31546286)]","[(4.5429325, 0.46671617)]","[(4.887531, 1.8339782)]","[(4.873975, 2.176873)]","[(4.2811213, 3.3612576)]","[(4.1105967, 4.999948)]","[(4.644873, 5.9466257)]","[(4.9673786, 6.07863)]","[(4.184069, 7.2965384)]","[(4.7116814, 8.382181)]",[]
15,"[(5.0551047, -9.504395)]",[],"[(5.780265, -7.1745553)]","[(5.9777775, -6.3427)]","[(5.007335, -5.3792667)]","[(5.516883, -4.980614)]","[(5.1556315, -3.3998895)]","[(5.037548, -2.7589076)]","[(5.288466, -1.5061728)]","[(5.097046, -0.17546292)]","[(5.5173273, 0.91170496)]","[(5.4308867, 1.008452)]","[(5.37229, 2.6709464)]","[(5.268891, 3.2026114)]","[(5.084798, 4.0821757)]","[(5.1675625, 5.4784245)]","[(5.6095266, 6.6414294)]","[(5.649719, 7.353474)]","[(5.0780187, 8.53009)]",[]
16,[],"[(6.683965, -8.092154)]","[(6.1453705, -7.49575)]","[(6.091273, -6.6455097)]","[(6.4121203, -5.9539304)]","[(6.506679, -4.4226055)]","[(6.0984545, -3.5076976)]","[(6.233168, -2.1666028)]","[(6.213529, -1.0396794)]","[(6.3749247, -0.81286955)]","[(6.268587, 0.75876725)]","[(6.689496, 1.0846249)]","[(6.1732473, 2.521984)]","[(6.006515, 3.804112)]","[(6.1243377, 4.7981234)]","[(6.8721104, 5.668969)]","[(6.0963044, 6.9511027)]","[(6.8355374, 7.050385)]",[],[]
17,[],"[(7.2695193, -8.916762)]","[(7.268672, -7.9423604)]","[(7.1873317, -6.460869)]","[(7.514131, -5.8046374)]","[(7.423519, -4.607405)]","[(7.242151, -3.7522974)]","[(7.9984164, -2.5868537)]","[(7.03449, -1.9716438)]","[(7.027111, -0.6336676)]","[(7.2791104, 0.5739962)]","[(7.456977, 1.539842)]","[(7.8016477, 2.426848)]","[(7.4620395, 3.1057303)]","[(7.128062, 4.3008785)]","[(7.0713115, 5.466429)]","[(7.1400933, 6.5956745)]","[(7.3799467, 7.195163)]",[],[]
18,[],[],[],"[(8.311973, -6.0783553)]","[(8.272807, -5.357831)]","[(8.462898, -4.2981596)]","[(8.73702, -3.7916062)]","[(8.465506, -2.9083219)]","[(8.066012, -1.7543191)]","[(8.387237, -0.579236)]","[(8.673975, 0.62455326)]","[(8.392372, 1.1617115)]","[(8.45293, 2.7601428)]","[(8.632171, 3.057213)]","[(8.147622, 4.508191)]","[(8.551767, 5.2925916)]","[(8.687389, 6.1356034)]",[],[],[]
19,[],[],[],[],[],"[(9.23682, -4.252741)]","[(9.21839, -3.5575767)]","[(9.998262, -2.6828866)]","[(9.335444, -1.3392419)]","[(9.585643, -0.078186646)]","[(9.316633, 0.61024547)]","[(9.586759, 1.8684733)]","[(9.228647, 2.9331079)]","[(9.986206, 3.4456363)]",[],[],[],[],[],[]
