,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.7536980523003473,)","(0.7787138832939996,)","(0.9717473718855116,)","(0.970707024468316,)","(0.9891361574331919,)","(0.9890017045868768,)","(0.9988557194670041,)","(0.9751600583394369,)","(0.9968746718433168,)","(0.9992513656616211,)","(0.9998857498168945,)","(0.9936149577299754,)","(0.9901917477448782,)","(0.9835329916742113,)","(0.9985931363370684,)","(0.9857669949531556,)","(0.9950788534349866,)","(0.9868488325013055,)","(0.9912106037139893,)","(0.996010638276736,)"
11,"(0.921410263909234,)","(0.9936978684531318,)","(0.9006097157796223,)","(0.8360590404934354,)","(0.9077379650539822,)","(0.991380489534802,)","(0.9912374231550428,)","(0.9980975425905652,)","(0.9927366680569119,)","(0.9987890541553497,)","(0.9956467277473874,)","(0.9778992335001627,)","(0.9857573482725356,)","(0.9955089241266251,)","(0.9983367227845722,)","(0.9984622355964449,)","(0.995639075173272,)","(0.999237538046307,)","(0.8590281804402669,)","(0.9396068043178982,)"
12,"(0.9303702354431153,)","(0.9896982159879473,)","(0.9278774685329861,)","(0.9574381271998087,)","(0.979116153717041,)","(0.9793101297484503,)","(0.9897387895319197,)","(0.9596775690714519,)","(0.9949912971920437,)","(0.9968549986680348,)","(0.9976462152269151,)","(0.9903659449683295,)","(0.9986492209964328,)","(0.9884928094016181,)","(0.9573341846466065,)","(0.962338842286004,)","(0.917285845014784,)","(0.995089398821195,)","(0.9875559409459432,)","(0.8819017198350695,)"
13,"(0.6976808336046008,)","(0.9835461219151814,)","(0.9943072981304593,)","(0.9998868617746565,)","(0.9646888653437297,)","(0.9889497386084662,)","(0.9796463542514378,)","(0.9895400365193685,)","(0.9942001693778568,)","(0.9947600596480899,)","(0.9995358051525222,)","(0.9932055923673841,)","(0.9418694814046223,)","(0.9792100482516819,)","(0.9449610392252604,)","(0.9043118582831489,)","(0.9839209900961982,)","(0.995601091782252,)","(0.9282771057552761,)","(0.790531497531467,)"
14,"(0.5671390957302518,)","(0.7588053597344293,)","(0.6028449164496528,)","(0.9985025571452246,)","(0.9787904818852743,)","(0.9732219484117296,)","(0.9816284497578939,)","(0.970003178384569,)","(0.9945235510667165,)","(0.9791622082392375,)","(0.987542004055447,)","(0.9818658828735352,)","(0.9950880414909786,)","(0.9965097586313884,)","(0.9821368667814466,)","(0.9731945938534207,)","(0.8948117362128364,)","(0.9028678152296278,)","(0.783745363023546,)",
15,"(0.9958506047725677,)",,"(0.9565585401323107,)","(0.9577500687705146,)","(0.812478658888075,)","(0.9981507672203912,)","(0.9983647346496582,)","(0.9913256062401665,)","(0.9673118564817641,)","(0.9882823944091796,)","(0.9861003557840983,)","(0.9972171147664388,)","(0.9897280408276452,)","(0.9931624465518527,)","(0.9858558350139194,)","(0.9834318134519789,)","(0.8224405712551541,)","(0.8701485527886285,)","(0.5103459676106771,)",
16,,"(0.9681058936648899,)","(0.9517299175262451,)","(0.7553746965196397,)","(0.9990983238650692,)","(0.9782103008694119,)","(0.8815802468193902,)","(0.9831638336181641,)","(0.9128504223293729,)","(0.9862397087944879,)","(0.9723452117707995,)","(0.9273349973890517,)","(0.9295196798112657,)","(0.9964533057477739,)","(0.9857931560940213,)","(0.9876101944181654,)","(0.991307196352217,)","(0.6372450510660808,)",,
17,,"(0.8297332551744249,)","(0.7646197001139323,)","(0.9853682650460137,)","(0.9945749875571993,)","(0.985807662540012,)","(0.9629894150627984,)","(0.962043645646837,)","(0.9556415054533217,)","(0.9092894660101997,)","(0.996949228975508,)","(0.9817993839581808,)","(0.9684722105662028,)","(0.943284543355306,)","(0.9978720075554318,)","(0.9868216713269552,)","(0.949583175447252,)","(0.9391701751285129,)",,
18,,,,"(0.875834486219618,)","(0.943652958340115,)","(0.8996444702148437,)","(0.9698111454645792,)","(0.993570743004481,)","(0.954846986134847,)","(0.9308522754245334,)","(0.7769769880506727,)","(0.8660190158420139,)","(0.9022999127705892,)","(0.8931682056850857,)","(0.8740198877122667,)","(0.8699534310234918,)","(0.923981777826945,)",,,
19,,,,,,"(0.9925971349080404,)","(0.5226815965440539,)","(0.8472382651435004,)","(0.9957429183853997,)","(0.9129706700642903,)","(0.7850779851277669,)","(0.8927871386210123,)","(0.8339225027296278,)","(0.9638188256157769,)",,,,,,
