,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
23,algoQD,23,229/400,100,14,[0.8755],[0.1242],[0.4208],[0.9995],"[-9.7820,-9.8816]","[9.0266,9.8816]",200.48,1025.33
24,algoQD,24,234/400,100,10,[0.8762],[0.121],[0.4208],[0.9995],"[-9.7820,-9.8816]","[9.0266,9.8816]",205.03,1026.58
25,algoQD,25,236/400,100,10,[0.8776],[0.1206],[0.4208],[0.9995],"[-9.7820,-9.8816]","[9.0266,9.8816]",207.12,1027.86
26,algoQD,26,240/400,100,24,[0.8798],[0.1247],[0.3463],[0.9995],"[-9.7820,-9.8816]","[9.0266,9.8816]",211.15,1026.47
27,algoQD,27,242/400,100,15,[0.8836],[0.124],[0.3463],[0.9995],"[-9.6597,-9.8816]","[9.0266,9.8816]",213.84,1025.83
28,algoQD,28,244/400,100,9,[0.8843],[0.1249],[0.3463],[0.9995],"[-9.6597,-9.8816]","[9.0266,9.8816]",215.78,1026.83
29,algoQD,29,246/400,100,10,[0.8853],[0.1238],[0.3463],[0.9995],"[-9.6597,-9.8816]","[9.0266,9.8816]",217.78,1027.53
30,algoQD,30,250/400,100,11,[0.8835],[0.1354],[0.0167],[0.9995],"[-9.6597,-9.8816]","[9.0266,9.8816]",220.87,1027.01
31,algoQD,31,254/400,100,15,[0.8832],[0.1371],[0.0167],[0.9995],"[-9.6597,-9.8816]","[9.0266,9.8816]",224.33,1026.29
32,algoQD,32,255/400,100,13,[0.8871],[0.1361],[0.0167],[0.9995],"[-9.6597,-9.8816]","[9.0266,9.8816]",226.20,1026.14
33,algoQD,33,260/400,100,13,[0.8858],[0.1402],[0.0167],[0.9995],"[-9.6597,-9.8816]","[9.0266,9.8816]",230.32,1026.87
34,algoQD,34,263/400,100,9,[0.886],[0.1403],[0.0167],[0.9995],"[-9.6597,-9.8816]","[9.0266,9.8816]",233.03,1025.93
35,algoQD,35,265/400,100,12,[0.8848],[0.142],[0.0167],[0.9995],"[-9.6597,-9.8816]","[9.0266,9.8816]",234.46,1026.58
36,algoQD,36,269/400,100,17,[0.8863],[0.1426],[0.0167],[0.9995],"[-9.7840,-9.8816]","[9.7898,9.4807]",238.41,1026.81
37,algoQD,37,273/400,100,18,[0.8892],[0.1398],[0.0167],[0.9995],"[-9.7840,-9.8816]","[9.7898,9.4807]",242.76,1027.15
38,algoQD,38,275/400,100,11,[0.8894],[0.1396],[0.0167],[0.9995],"[-9.7840,-9.8816]","[9.7898,9.4807]",244.59,1027.62
39,algoQD,39,278/400,100,9,[0.89],[0.138],[0.0167],[0.9995],"[-9.7840,-9.6731]","[9.7898,9.4807]",247.43,1026.63
40,algoQD,40,281/400,100,7,[0.8888],[0.1404],[0.0167],[0.9995],"[-9.7840,-9.6731]","[9.9862,9.4807]",249.74,1028.25
41,algoQD,41,283/400,100,12,[0.892],[0.135],[0.0167],[0.9998],"[-9.7840,-9.6731]","[9.9862,9.4807]",252.44,1026.01
42,algoQD,42,287/400,100,9,[0.8913],[0.1357],[0.0167],[0.9998],"[-9.7840,-9.6731]","[9.9862,9.6295]",255.80,1027.46
43,algoQD,43,289/400,100,13,[0.8926],[0.135],[0.0167],[0.9998],"[-9.7840,-9.6731]","[9.9862,9.6295]",257.96,1025.99
44,algoQD,44,289/400,100,14,[0.8963],[0.134],[0.0167],[0.9998],"[-9.7840,-9.6731]","[9.9862,9.6295]",259.04,1026.76
45,algoQD,45,291/400,100,9,[0.896],[0.1398],[0.0167],[0.9998],"[-9.7840,-9.6731]","[9.9862,9.6440]",260.74,1025.45
46,algoQD,46,291/400,100,10,[0.9001],[0.1345],[0.0167],[0.9998],"[-9.7840,-9.6731]","[9.9862,9.6440]",261.92,1028.11
47,algoQD,47,293/400,100,7,[0.902],[0.1334],[0.0167],[0.9998],"[-9.7840,-9.6731]","[9.9862,9.6440]",264.27,1026.57
48,algoQD,48,293/400,100,6,[0.9028],[0.1332],[0.0167],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.6440]",264.51,1026.77
49,algoQD,49,296/400,100,13,[0.9056],[0.1304],[0.0167],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.6440]",268.06,1026.61
50,algoQD,50,298/400,100,7,[0.9055],[0.1314],[0.0167],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.6440]",269.84,1027.71
51,algoQD,51,300/400,100,12,[0.9103],[0.1198],[0.0167],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.4807]",273.09,1025.48
52,algoQD,52,302/400,100,7,[0.9092],[0.1218],[0.0167],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.4807]",274.56,1026.55
53,algoQD,53,303/400,100,4,[0.9097],[0.1216],[0.0167],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.4807]",275.65,1025.98
54,algoQD,54,305/400,100,17,[0.9104],[0.122],[0.0167],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.4807]",277.69,1026.66
55,algoQD,55,305/400,100,5,[0.9126],[0.1206],[0.0167],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.4807]",278.36,1030.42
56,algoQD,56,308/400,100,7,[0.9158],[0.106],[0.4055],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.4807]",282.07,1027.45
57,algoQD,57,309/400,100,6,[0.9169],[0.1046],[0.4055],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.4807]",283.31,1026.79
58,algoQD,58,309/400,100,7,[0.9182],[0.1046],[0.4055],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.4807]",283.74,1026.43
59,algoQD,59,310/400,100,9,[0.9187],[0.1047],[0.4055],[0.9998],"[-9.8244,-9.6731]","[9.9862,9.4807]",284.80,1027.35
60,algoQD,60,311/400,100,10,[0.9215],[0.1015],[0.4055],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4807]",286.58,1026.30
61,algoQD,61,311/400,100,10,[0.9262],[0.0981],[0.4055],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4807]",288.05,1026.46
62,algoQD,62,315/400,100,9,[0.9239],[0.1014],[0.4055],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",291.04,1025.95
63,algoQD,63,316/400,100,5,[0.9241],[0.1014],[0.4055],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",292.02,1025.97
64,algoQD,64,318/400,100,7,[0.9262],[0.1004],[0.4055],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",294.53,1025.46
65,algoQD,65,319/400,100,7,[0.9269],[0.0995],[0.4055],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",295.69,1025.95
66,algoQD,66,321/400,100,5,[0.9256],[0.1023],[0.4055],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",297.12,1026.39
67,algoQD,67,322/400,100,6,[0.9295],[0.0952],[0.4852],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",299.28,1025.57
68,algoQD,68,322/400,100,7,[0.9319],[0.0918],[0.4852],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",300.07,1026.06
69,algoQD,69,325/400,100,8,[0.93],[0.095],[0.4852],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",302.26,1028.37
70,algoQD,70,327/400,100,6,[0.9306],[0.0953],[0.4852],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",304.30,1027.98
71,algoQD,71,327/400,100,4,[0.9312],[0.0944],[0.4852],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",304.51,1026.10
72,algoQD,72,328/400,100,6,[0.9317],[0.0941],[0.517],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",305.58,1025.54
73,algoQD,73,329/400,100,7,[0.9322],[0.0936],[0.517],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",306.70,1026.68
74,algoQD,74,330/400,100,10,[0.9327],[0.0923],[0.517],[0.9999],"[-9.8244,-9.8868]","[9.9862,9.4427]",307.78,1027.10
75,algoQD,75,330/400,100,6,[0.934],[0.0914],[0.517],[1.],"[-9.8244,-9.8868]","[9.9862,9.4427]",308.21,1026.13
76,algoQD,76,331/400,100,3,[0.9341],[0.0913],[0.517],[1.],"[-9.8244,-9.8868]","[9.9862,9.4427]",309.19,1026.30
77,algoQD,77,335/400,100,7,[0.933],[0.0927],[0.517],[1.],"[-9.8244,-9.8868]","[9.9862,9.4427]",312.55,1027.08
78,algoQD,78,335/400,100,9,[0.934],[0.0926],[0.517],[1.],"[-9.8244,-9.8868]","[9.9862,9.4427]",312.88,1026.24
79,algoQD,79,336/400,100,6,[0.9338],[0.0928],[0.517],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",313.77,1025.97
80,algoQD,80,336/400,100,7,[0.9352],[0.09],[0.517],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",314.24,1027.30
81,algoQD,81,337/400,100,9,[0.936],[0.0896],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",315.44,1026.92
82,algoQD,82,338/400,100,7,[0.9371],[0.0893],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",316.73,1026.64
83,algoQD,83,340/400,100,8,[0.9371],[0.0904],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",318.60,1027.26
84,algoQD,84,340/400,100,2,[0.9373],[0.09],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",318.69,1027.00
85,algoQD,85,341/400,100,8,[0.9373],[0.0903],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",319.61,1026.66
86,algoQD,86,341/400,100,7,[0.9382],[0.0896],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",319.92,1026.40
87,algoQD,87,341/400,100,8,[0.9388],[0.0887],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",320.15,1027.03
88,algoQD,88,341/400,100,4,[0.9402],[0.0857],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",320.61,1027.36
89,algoQD,89,341/400,100,8,[0.9425],[0.0803],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",321.41,1027.53
90,algoQD,90,343/400,100,7,[0.9425],[0.0802],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",323.28,1027.09
91,algoQD,91,343/400,100,8,[0.9443],[0.0773],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",323.89,1026.70
92,algoQD,92,343/400,100,4,[0.9443],[0.0773],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",323.91,1026.60
93,algoQD,93,344/400,100,7,[0.9449],[0.077],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9986,9.4427]",325.05,1027.87
94,algoQD,94,344/400,100,5,[0.9457],[0.076],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9983,9.4427]",325.31,1025.12
95,algoQD,95,344/400,100,4,[0.946],[0.0761],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9983,9.4427]",325.41,1024.62
96,algoQD,96,345/400,100,3,[0.9457],[0.0765],[0.5227],[1.],"[-9.8244,-9.8868]","[9.9983,9.4427]",326.26,1022.77
97,algoQD,97,347/400,100,6,[0.944],[0.0808],[0.5103],[1.],"[-9.8244,-9.8868]","[9.9983,9.4427]",327.56,1015.41
98,algoQD,98,347/400,100,8,[0.9447],[0.0798],[0.5103],[1.],"[-9.8244,-9.8868]","[9.9983,9.4427]",327.80,1011.75
99,algoQD,99,347/400,100,4,[0.9457],[0.079],[0.5103],[1.],"[-9.8244,-9.8868]","[9.9983,9.4427]",328.16,10.32
