,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.06829, -2.8549805)]","[(-9.5518675, -1.7626698)]","[(-9.549795, -0.8549579)]","[(-9.847356, 0.36026013)]","[(-9.137422, 1.0027212)]","[(-9.03808, 2.9409583)]","[(-9.134984, 3.931756)]","[(-9.653407, 4.5589466)]","[(-9.951912, 5.308295)]","[(-9.59624, 6.260308)]","[(-9.790729, 7.494681)]",[],[]
1,[],[],[],"[(-8.327267, -6.376092)]","[(-8.236875, -5.9123135)]","[(-8.61061, -4.37021)]","[(-8.256691, -3.3357399)]","[(-8.040373, -2.3715315)]","[(-8.134715, -1.1103635)]","[(-8.24703, -0.49562186)]","[(-8.450466, 0.15201375)]","[(-8.670602, 1.2319165)]","[(-8.909507, 2.1094472)]","[(-8.525302, 3.3116343)]","[(-8.544471, 4.0832996)]","[(-8.724566, 5.491692)]","[(-8.061956, 6.453626)]","[(-8.695952, 7.7460017)]",[],[]
2,[],[],[],"[(-7.754424, -6.935354)]","[(-7.333927, -5.0138035)]","[(-7.051718, -4.4200206)]","[(-7.790144, -3.522243)]","[(-7.627622, -2.2681313)]","[(-7.609189, -1.4808322)]","[(-7.834236, -0.90284246)]","[(-7.9905972, 0.37206653)]","[(-7.251636, 1.3083395)]","[(-7.260515, 2.6453235)]","[(-7.5845675, 3.118217)]","[(-7.743729, 4.3990197)]","[(-7.2001686, 5.5576563)]","[(-7.32298, 6.102763)]","[(-7.625657, 7.6532607)]","[(-7.3456774, 8.117652)]","[(-7.8057942, 9.466009)]"
3,[],"[(-6.47708, -8.39095)]","[(-6.26047, -7.167038)]","[(-6.492808, -6.6231384)]","[(-6.982509, -5.000139)]","[(-6.3021607, -4.993052)]","[(-6.5429688, -3.0796483)]","[(-6.199568, -2.3283792)]","[(-6.09486, -1.7241396)]","[(-6.542913, -0.26153085)]","[(-6.934968, 0.43171695)]","[(-6.9042134, 1.4147438)]","[(-6.3636537, 2.3374403)]","[(-6.114459, 3.7823737)]","[(-6.300133, 4.375826)]","[(-6.355268, 5.3145638)]","[(-6.1590786, 6.456227)]","[(-6.028161, 7.977543)]","[(-6.1810713, 8.78238)]","[(-6.4381013, 9.197452)]"
4,[],"[(-5.102382, -8.159666)]","[(-5.2466507, -7.2854576)]","[(-5.141684, -6.330218)]","[(-5.7146263, -5.8398337)]","[(-5.263344, -4.157505)]","[(-5.020256, -3.6150682)]","[(-5.2342052, -2.0563076)]","[(-5.2712197, -1.7730355)]","[(-5.2648444, -0.6728596)]","[(-5.086776, 0.756759)]","[(-5.397698, 1.9966671)]","[(-5.542737, 2.7008324)]","[(-5.5908356, 3.9288292)]","[(-5.071083, 4.7566223)]","[(-5.71757, 5.9792485)]","[(-5.005544, 6.293832)]","[(-5.081573, 7.095749)]","[(-5.4902377, 8.510845)]","[(-5.345238, 9.792884)]"
5,[],"[(-4.16984, -8.70455)]","[(-4.6136737, -7.295793)]","[(-4.642007, -6.126558)]","[(-4.452783, -5.526524)]","[(-4.049249, -4.454101)]","[(-4.7746387, -3.8993282)]","[(-4.9054055, -2.0652966)]","[(-4.5979495, -1.1077166)]","[(-4.1812425, -0.7527295)]","[(-4.395224, 0.32035902)]","[(-4.4224544, 1.5758781)]","[(-4.445122, 2.4082804)]","[(-4.48, 3.6055539)]","[(-4.8144736, 4.7986984)]","[(-4.817866, 5.2727847)]","[(-4.300227, 6.5595407)]","[(-4.222129, 7.3737984)]","[(-4.7772746, 8.296875)]","[(-4.163037, 9.176344)]"
6,"[(-3.2243454, -9.155445)]","[(-3.1717448, -8.26437)]","[(-3.5510957, -7.8089814)]","[(-3.4975152, -6.099845)]","[(-3.2090976, -5.543081)]","[(-3.7977648, -4.354701)]","[(-3.3784285, -3.1509976)]","[(-3.6017492, -2.0935469)]","[(-3.6313183, -1.4686226)]","[(-3.1197693, -0.27090478)]","[(-3.0084136, 0.6455296)]","[(-3.2058084, 1.5123578)]","[(-3.883451, 2.027839)]","[(-3.2790437, 3.8483326)]","[(-3.7125373, 4.2794347)]","[(-3.7235088, 5.5403094)]","[(-3.259949, 6.60421)]","[(-3.7929647, 7.631302)]","[(-3.8260067, 8.920479)]","[(-3.8495991, 9.271564)]"
7,"[(-2.7662556, -9.194945)]","[(-2.5821984, -8.486439)]","[(-2.24615, -7.6925097)]","[(-2.5170202, -6.9022717)]","[(-2.908252, -5.844327)]","[(-2.6716564, -4.457022)]","[(-2.8923287, -3.259203)]","[(-2.6562562, -2.7219298)]","[(-2.7956984, -1.746321)]","[(-2.608338, -0.58210826)]","[(-2.6886952, 0.5923965)]","[(-2.0592387, 1.3816247)]","[(-2.1488805, 2.3256035)]","[(-2.505762, 3.320852)]","[(-2.384241, 4.9628153)]","[(-2.1445901, 5.3309746)]","[(-2.2113557, 6.17951)]","[(-2.0645394, 7.030995)]","[(-2.686329, 8.09413)]","[(-2.6178908, 9.909716)]"
8,"[(-1.7700747, -9.210033)]","[(-1.0795563, -8.331841)]","[(-1.2988067, -7.480753)]","[(-1.6303401, -6.0323806)]","[(-1.6528859, -5.8301096)]","[(-1.0094228, -4.4700236)]","[(-1.2255754, -3.9745152)]","[(-1.6477495, -2.2280548)]","[(-1.7157054, -1.5421184)]","[(-1.3699824, -0.3237678)]","[(-1.6840112, 0.62312126)]","[(-1.6261066, 1.4260201)]","[(-1.0733175, 2.128831)]","[(-1.5365145, 3.036227)]","[(-1.6288081, 4.9410157)]","[(-1.0373902, 5.3132586)]","[(-1.0987642, 6.544255)]","[(-1.5445689, 7.7446966)]","[(-1.2448024, 8.344922)]","[(-1.0314829, 9.605978)]"
9,"[(-0.71786517, -9.458811)]","[(-0.65781534, -8.042958)]","[(-0.9962808, -7.1643124)]","[(-0.82455206, -6.3522515)]","[(-0.7247048, -5.8452063)]","[(-0.05869812, -4.995163)]","[(-0.66900444, -3.6248193)]","[(-0.43387833, -2.699245)]","[(-0.32329458, -1.30658)]","[(-0.63911194, -0.043648507)]","[(-0.09678974, 0.22809881)]","[(-0.7703995, 1.6077626)]","[(-0.73412085, 2.855412)]","[(-0.5636845, 3.4429314)]","[(-0.54511994, 4.076834)]","[(-0.18814267, 5.3232465)]","[(-0.31087744, 6.8379383)]","[(-0.6815775, 7.9785933)]","[(-0.99805117, 8.528848)]","[(-0.9445122, 9.317991)]"
