,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,260/400,100,16,[0.8657],[0.1597],[0.1715],[0.9998],"[-8.7503,-9.6175]","[9.8142,9.7929]",225.09,622.55
26,algoQD,26,265/400,100,20,[0.8683],[0.1537],[0.1715],[1.],"[-9.5498,-9.6175]","[9.9248,9.7929]",230.09,619.67
27,algoQD,27,269/400,100,17,[0.8718],[0.1515],[0.1715],[1.],"[-9.5498,-9.6175]","[9.9248,9.7929]",234.51,623.49
28,algoQD,28,274/400,100,20,[0.8742],[0.149],[0.1715],[1.],"[-9.6088,-9.9510]","[9.9248,9.7929]",239.53,626.20
29,algoQD,29,283/400,100,21,[0.873],[0.1535],[0.1715],[1.],"[-9.5962,-9.9510]","[9.9413,9.7929]",247.05,625.99
30,algoQD,30,287/400,100,15,[0.8741],[0.1543],[0.1715],[1.],"[-9.5962,-9.9510]","[9.9413,9.7929]",250.85,617.80
31,algoQD,31,293/400,100,16,[0.8739],[0.1549],[0.1715],[1.],"[-9.5962,-9.9510]","[9.9413,9.7929]",256.04,619.46
32,algoQD,32,293/400,100,12,[0.8765],[0.1536],[0.1715],[1.],"[-9.5962,-9.9510]","[9.9413,9.7929]",256.82,619.65
33,algoQD,33,297/400,100,10,[0.8751],[0.1535],[0.2285],[1.],"[-9.5962,-9.9510]","[9.9413,9.7929]",259.91,617.44
34,algoQD,34,300/400,100,16,[0.8762],[0.1529],[0.2285],[1.],"[-9.6284,-9.9510]","[9.9413,9.7929]",262.86,627.22
35,algoQD,35,301/400,100,10,[0.8806],[0.15],[0.2285],[1.],"[-9.6284,-9.9510]","[9.9413,9.7929]",265.05,622.70
36,algoQD,36,302/400,100,7,[0.8827],[0.1452],[0.2285],[1.],"[-9.6284,-9.9510]","[9.9413,9.7929]",266.59,616.80
37,algoQD,37,305/400,100,12,[0.8838],[0.143],[0.2285],[1.],"[-9.6993,-9.9510]","[9.9413,9.7929]",269.57,620.32
38,algoQD,38,307/400,100,10,[0.8856],[0.1409],[0.2285],[1.],"[-9.6993,-9.9510]","[9.9413,9.9097]",271.87,621.72
39,algoQD,39,313/400,100,14,[0.886],[0.1388],[0.2285],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",277.32,619.01
40,algoQD,40,316/400,100,13,[0.8866],[0.1391],[0.2285],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",280.18,616.07
41,algoQD,41,320/400,100,15,[0.8881],[0.1365],[0.2285],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",284.21,625.06
42,algoQD,42,321/400,100,9,[0.8894],[0.1352],[0.2285],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",285.50,623.65
43,algoQD,43,321/400,100,11,[0.892],[0.1343],[0.2285],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",286.35,624.86
44,algoQD,44,323/400,100,11,[0.8924],[0.1339],[0.2459],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",288.24,622.82
45,algoQD,45,325/400,100,11,[0.8942],[0.132],[0.2899],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",290.61,618.97
46,algoQD,46,327/400,100,11,[0.8955],[0.1297],[0.2958],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",292.84,623.99
47,algoQD,47,328/400,100,7,[0.8977],[0.1245],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",294.46,619.51
48,algoQD,48,329/400,100,13,[0.8993],[0.1239],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",295.89,616.43
49,algoQD,49,334/400,100,11,[0.8994],[0.1237],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",300.40,626.30
50,algoQD,50,334/400,100,7,[0.9016],[0.1221],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",301.15,614.59
51,algoQD,51,337/400,100,11,[0.9017],[0.1229],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9141]",303.88,625.27
52,algoQD,52,338/400,100,11,[0.9055],[0.1199],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9141]",306.05,622.39
53,algoQD,53,341/400,100,9,[0.9069],[0.1181],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9141]",309.26,618.27
54,algoQD,54,343/400,100,10,[0.9078],[0.117],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9141]",311.39,626.86
55,algoQD,55,344/400,100,7,[0.9082],[0.1166],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9141]",312.42,618.82
56,algoQD,56,344/400,100,11,[0.9128],[0.113],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",314.02,620.99
57,algoQD,57,344/400,100,6,[0.9144],[0.1127],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",314.55,617.04
58,algoQD,58,344/400,100,9,[0.9164],[0.1096],[0.333],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",315.22,621.60
59,algoQD,59,345/400,100,7,[0.9155],[0.1143],[0.2867],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",315.86,616.38
60,algoQD,60,347/400,100,6,[0.9154],[0.1145],[0.2867],[1.],"[-9.7907,-9.9510]","[9.9919,9.9097]",317.63,629.83
61,algoQD,61,348/400,100,8,[0.9176],[0.1134],[0.2831],[1.],"[-9.9519,-9.9510]","[9.9919,9.9097]",319.31,617.59
62,algoQD,62,348/400,100,6,[0.9197],[0.1111],[0.2831],[1.],"[-9.9519,-9.9510]","[9.9919,9.9097]",320.05,622.90
63,algoQD,63,349/400,100,7,[0.9196],[0.1119],[0.2831],[1.],"[-9.9519,-9.9510]","[9.9919,9.9097]",320.93,616.87
64,algoQD,64,349/400,100,5,[0.9205],[0.1107],[0.2831],[1.],"[-9.9519,-9.9510]","[9.9919,9.9097]",321.25,616.90
65,algoQD,65,352/400,100,10,[0.9208],[0.1106],[0.2831],[1.],"[-9.9519,-9.9510]","[9.9919,9.9097]",324.11,616.84
66,algoQD,66,354/400,100,6,[0.9188],[0.1142],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",325.26,620.75
67,algoQD,67,354/400,100,5,[0.9192],[0.1141],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",325.41,625.41
68,algoQD,68,356/400,100,6,[0.9183],[0.1173],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",326.93,623.73
69,algoQD,69,357/400,100,7,[0.9188],[0.1173],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",328.00,624.42
70,algoQD,70,357/400,100,4,[0.9196],[0.1172],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",328.29,622.50
71,algoQD,71,359/400,100,7,[0.9206],[0.1163],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",330.50,617.47
72,algoQD,72,359/400,100,6,[0.9214],[0.1159],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",330.77,618.85
73,algoQD,73,362/400,100,12,[0.9199],[0.1194],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",333.00,622.93
74,algoQD,74,363/400,100,6,[0.9191],[0.121],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",333.62,623.52
75,algoQD,75,364/400,100,7,[0.9201],[0.1186],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",334.92,625.68
76,algoQD,76,365/400,100,4,[0.9201],[0.1188],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",335.85,626.13
77,algoQD,77,365/400,100,6,[0.9224],[0.1149],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",336.69,619.48
78,algoQD,78,366/400,100,4,[0.9215],[0.1167],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",337.27,618.38
79,algoQD,79,366/400,100,9,[0.9238],[0.1139],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",338.11,620.19
80,algoQD,80,366/400,100,5,[0.9247],[0.1134],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",338.43,621.43
81,algoQD,81,366/400,100,5,[0.9248],[0.1134],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",338.49,622.95
82,algoQD,82,367/400,100,4,[0.9277],[0.1052],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",340.48,627.50
83,algoQD,83,367/400,100,3,[0.9281],[0.1052],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",340.63,625.94
84,algoQD,84,367/400,100,4,[0.9284],[0.1053],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",340.71,612.82
85,algoQD,85,367/400,100,5,[0.9289],[0.1049],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",340.89,610.32
86,algoQD,86,367/400,100,6,[0.9295],[0.1049],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",341.13,580.20
87,algoQD,87,368/400,100,11,[0.931],[0.1024],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",342.62,567.83
88,algoQD,88,368/400,100,6,[0.9335],[0.0981],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",343.51,560.91
89,algoQD,89,368/400,100,0,[0.9335],[0.0981],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",343.51,562.85
90,algoQD,90,368/400,100,2,[0.9336],[0.098],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",343.58,561.72
91,algoQD,91,368/400,100,6,[0.9344],[0.0979],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",343.87,562.27
92,algoQD,92,369/400,100,7,[0.9354],[0.0961],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",345.16,556.79
93,algoQD,93,369/400,100,2,[0.936],[0.0954],[0.2831],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",345.37,532.89
94,algoQD,94,370/400,100,5,[0.9377],[0.0895],[0.5382],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",346.94,532.63
95,algoQD,95,370/400,100,7,[0.9397],[0.0844],[0.5536],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",347.71,530.81
96,algoQD,96,370/400,100,2,[0.9399],[0.0845],[0.5536],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",347.75,527.66
97,algoQD,97,371/400,100,6,[0.9399],[0.0846],[0.5536],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",348.71,508.41
98,algoQD,98,371/400,100,4,[0.9403],[0.0843],[0.5536],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",348.84,450.42
99,algoQD,99,371/400,100,4,[0.9407],[0.0837],[0.5536],[1.],"[-9.9519,-9.9681]","[9.9919,9.9097]",349.01,4.25
