,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,,,,"(0.8516372362772624,)","(0.9082019382052952,)","(0.7875882042778863,)","(0.9798192845450507,)","(0.9740153153737386,)","(0.9121486239963108,)","(0.7662089029947916,)","(0.9987038400438096,)","(0.973189385732015,)","(0.8772614373101129,)","(0.6695253584120009,)",,
1,,,,"(0.8016893598768446,)","(0.7470794677734375,)","(0.7021975623236762,)","(0.8652228461371527,)","(0.6601714240180121,)","(0.9915547556347317,)","(0.9426163143581814,)","(0.9587154918246799,)","(0.9539876037173801,)","(0.9098115073310005,)","(0.9726735009087457,)","(0.9651853270000882,)","(0.822446674770779,)","(0.982693874835968,)","(0.8027699788411458,)",,
2,,,,"(0.9047208150227865,)","(0.8516228569878472,)","(0.766272078620063,)","(0.8076458189222547,)","(0.9946287684970432,)","(0.9770273976855808,)","(0.9902461528778076,)","(0.9829942014482286,)","(0.9999579482608372,)","(0.9729354911380343,)","(0.991513752275043,)","(0.9837097936206394,)","(0.9196723673078748,)","(0.9757982651392619,)","(0.9937992201911079,)","(0.9977612707349989,)","(0.7374054378933377,)"
3,,"(0.758147324456109,)","(0.9166779200236003,)","(0.7276916927761501,)","(0.9221069071027967,)","(0.9659503115548028,)","(0.9426040649414062,)","(0.9652038547727797,)","(0.9635006798638238,)","(0.9968412028418647,)","(0.9937787810961406,)","(0.9945749640464783,)","(0.9405468357933893,)","(0.9828010029262967,)","(0.919711356692844,)","(0.9977207183837891,)","(0.999396546681722,)","(0.9846075958675808,)","(0.9749365700615777,)","(0.9622342745463053,)"
4,,"(0.6916983710394965,)","(0.9445468054877387,)","(0.9902526252799564,)","(0.9651303768157959,)","(0.9293256017896864,)","(0.9683867242601183,)","(0.9524476793077257,)","(0.9957112583849165,)","(0.982840379079183,)","(0.9619300418429905,)","(0.9727746910519071,)","(0.9946754554907481,)","(0.9957397037082248,)","(0.9495533095465766,)","(0.9835037986437479,)","(0.9636071628994411,)","(0.9764102035098605,)","(0.7533270941840278,)","(0.9339840359157986,)"
5,,"(0.668336444430881,)","(0.9900648276011149,)","(0.9454115390777588,)","(0.9960359225670496,)","(0.9944224112563663,)","(0.9975548969374762,)","(0.9567828946643405,)","(0.8799771626790365,)","(0.9771445804172092,)","(0.9442618793911404,)","(0.9765989303588867,)","(0.9980741694569588,)","(0.9934101104736328,)","(0.9950957000255585,)","(0.9860207769605849,)","(0.9530196984608968,)","(0.9400446626875135,)","(0.8981796370612251,)","(0.9943618880377876,)"
6,"(0.7422233157687717,)","(0.8710774739583333,)","(0.9933203246858385,)","(0.9900718443923526,)","(0.9621329492992825,)","(0.9972231124838193,)","(0.9601118511623806,)","(0.9998138531421622,)","(0.9921431786484188,)","(0.9988754795657264,)","(0.9880218002531264,)","(0.9855332295099895,)","(0.9996587011549208,)","(0.978494197792477,)","(0.9911114897992875,)","(0.9971278508504232,)","(0.9887134128146702,)","(0.9760952684614393,)","(0.9947161356608073,)","(0.9373267120785184,)"
7,"(0.9936069415675269,)","(0.9794530126783583,)","(0.9893691857655843,)","(0.9995764229032729,)","(0.9987860906455251,)","(0.999679308798578,)","(0.9884923484590319,)","(0.9752483738793267,)","(0.9962939759095509,)","(0.9991764781375726,)","(0.9939831488662296,)","(0.9983401540252897,)","(0.9950874235894945,)","(0.9774062818951077,)","(0.9974441243542566,)","(0.9837124294704861,)","(0.9178134441375733,)","(0.9857026709450616,)","(0.999726676940918,)","(0.890071169535319,)"
8,"(0.8446386019388834,)","(0.9952658964527978,)","(0.9950926134983699,)","(0.9921065794097053,)","(0.9974285006523133,)","(0.9387837886810303,)","(0.9975957016150157,)","(0.9980735775497225,)","(0.9934443248642816,)","(0.9995899200439453,)","(0.9995425191190508,)","(0.9986703872680665,)","(0.9850597063700358,)","(0.9982118023766412,)","(0.993563218249215,)","(0.9880040632353888,)","(0.9643125163184272,)","(0.9853963851928711,)","(0.9920038647121854,)","(0.7486396789550781,)"
9,"(0.9296308835347493,)","(0.984146605597602,)","(0.985645388232337,)","(0.9982769065433078,)","(0.9980995390150282,)","(0.9910768667856852,)","(0.9841529925664266,)","(0.9973719914754232,)","(0.9980965402391222,)","(0.9996633715099759,)","(0.9994080199135674,)","(0.9962019973331028,)","(0.9968442267841763,)","(0.9997771953543028,)","(0.9990076700846354,)","(0.9974049349625905,)","(0.9918431851598951,)","(0.9474102762010362,)","(0.9701624102062649,)","(0.9903644581635793,)"
