,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0,0,0,0,0,0,0,2,2,1,4,1,1,2,5,2,1,1,0,0
1,0,0,0,1,1,1,2,1,2,5,2,2,2,3,3,1,2,2,0,0
2,0,0,0,1,2,2,3,6,4,4,2,2,6,3,4,1,1,1,1,1
3,0,2,2,2,2,4,6,6,4,5,5,3,2,3,2,4,3,4,2,1
4,0,1,1,1,3,2,4,3,3,5,8,4,2,3,2,3,3,2,2,1
5,0,2,4,2,2,4,3,3,3,3,4,4,5,5,3,5,3,2,2,2
6,1,2,4,3,5,4,6,4,9,5,2,2,7,5,2,3,8,2,2,3
7,2,2,2,2,1,1,2,6,7,10,8,6,6,4,5,2,3,3,4,1
8,3,1,4,2,2,6,6,3,10,5,5,7,3,5,7,5,3,2,2,3
9,4,4,2,4,4,3,3,3,7,4,7,8,5,6,5,2,5,5,2,1
10,1,3,4,3,5,7,5,3,9,3,9,9,4,4,6,9,2,1,2,2
11,2,4,3,3,4,4,5,4,4,3,8,6,4,4,5,4,2,2,5,1
12,3,5,4,2,5,5,5,9,8,5,10,5,3,4,4,6,2,2,2,2
13,1,2,4,3,7,1,3,5,3,8,3,2,9,5,3,5,3,5,1,1
14,1,2,3,3,5,4,5,4,4,4,4,2,3,6,5,1,3,2,1,1
15,2,1,4,4,5,4,3,4,3,5,4,5,1,2,4,3,5,3,2,1
16,2,2,4,4,4,2,2,3,5,3,4,1,3,3,5,2,6,2,2,0
17,2,0,3,2,4,2,3,3,3,4,1,4,3,4,5,1,1,1,1,0
18,1,1,1,1,2,4,2,1,4,5,3,4,8,2,2,5,1,1,0,0
19,0,1,1,1,1,2,6,1,2,3,4,3,2,3,1,2,0,1,0,0
