,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
68,algoQD,68,324/400,100,10,[0.8929],[0.1971],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.8547,9.8403]",289.31,667.26
69,algoQD,69,324/400,100,9,[0.8946],[0.1961],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.8547,9.8403]",289.86,677.90
70,algoQD,70,327/400,100,10,[0.8944],[0.1956],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.8547,9.8403]",292.45,661.58
71,algoQD,71,328/400,100,6,[0.896],[0.1937],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.8547,9.8403]",293.88,672.60
72,algoQD,72,329/400,100,7,[0.8976],[0.1922],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.8547,9.8403]",295.32,677.94
73,algoQD,73,329/400,100,7,[0.9001],[0.1909],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.8547,9.8403]",296.14,647.75
74,algoQD,74,332/400,100,11,[0.8969],[0.1968],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.7654,9.8403]",297.78,668.29
75,algoQD,75,333/400,100,8,[0.8994],[0.1944],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.7654,9.8403]",299.49,680.07
76,algoQD,76,335/400,100,11,[0.9036],[0.1865],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.7654,9.8403]",302.70,664.41
77,algoQD,77,338/400,100,9,[0.9017],[0.1921],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.7654,9.5940]",304.79,658.81
78,algoQD,78,338/400,100,11,[0.9048],[0.1878],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.7654,9.5940]",305.83,688.73
79,algoQD,79,338/400,100,6,[0.9064],[0.1869],[0.0286],[0.9998],"[-9.7253,-9.6512]","[9.7654,9.5940]",306.38,668.17
80,algoQD,80,339/400,100,10,[0.9076],[0.1863],[0.0286],[0.9999],"[-9.7253,-9.6512]","[9.7654,9.5940]",307.67,662.77
81,algoQD,81,339/400,100,9,[0.9096],[0.1857],[0.0286],[0.9999],"[-9.7253,-9.6512]","[9.7654,9.5940]",308.37,676.29
82,algoQD,82,339/400,100,4,[0.9103],[0.1846],[0.0286],[0.9999],"[-9.7253,-9.6512]","[9.7654,9.5940]",308.60,690.03
83,algoQD,83,339/400,100,6,[0.9108],[0.1847],[0.0286],[0.9999],"[-9.7253,-9.6512]","[9.7654,9.5940]",308.75,687.74
84,algoQD,84,339/400,100,11,[0.9117],[0.1844],[0.0286],[0.9999],"[-9.7253,-9.6512]","[9.7654,9.5940]",309.06,692.00
85,algoQD,85,339/400,100,4,[0.9135],[0.1822],[0.0286],[0.9999],"[-9.4847,-9.6512]","[9.7654,9.5940]",309.67,664.79
86,algoQD,86,341/400,100,10,[0.9119],[0.1873],[0.0286],[0.9999],"[-9.4847,-9.6512]","[9.7654,9.5940]",310.94,674.50
87,algoQD,87,341/400,100,8,[0.9127],[0.1862],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.5940]",311.23,687.37
88,algoQD,88,342/400,100,5,[0.9129],[0.1856],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.5940]",312.21,681.08
89,algoQD,89,343/400,100,7,[0.9124],[0.186],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.5940]",312.97,675.79
90,algoQD,90,343/400,100,7,[0.9148],[0.1811],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.5940]",313.79,671.33
91,algoQD,91,344/400,100,7,[0.9173],[0.175],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.6285]",315.54,665.83
92,algoQD,92,344/400,100,7,[0.919],[0.1736],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.6285]",316.12,647.95
93,algoQD,93,344/400,100,11,[0.9212],[0.1707],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.6285]",316.91,682.85
94,algoQD,94,346/400,100,6,[0.9221],[0.1694],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.6285]",319.03,669.84
95,algoQD,95,346/400,100,5,[0.9223],[0.1694],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.6285]",319.11,679.00
96,algoQD,96,346/400,100,9,[0.9244],[0.1666],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.6684]",319.85,676.61
97,algoQD,97,346/400,100,3,[0.9258],[0.1649],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.6684]",320.31,680.21
98,algoQD,98,346/400,100,8,[0.9268],[0.1648],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.6684]",320.68,681.30
99,algoQD,99,347/400,100,11,[0.9281],[0.1639],[0.0286],[0.9999],"[-9.4847,-9.7991]","[9.7654,9.6684]",322.06,7.06
