,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9824055384209102,)","(0.9911422705640619,)","(0.9989165448047456,)","(0.9869788264137517,)","(0.9894296976619378,)","(0.9963920459381373,)","(0.9979181702006213,)","(0.9922084655171615,)","(0.9918534373374794,)","(0.9956599765353733,)","(0.9994187351730135,)","(0.9941173605968205,)","(0.9929758661471408,)","(0.9913949339248245,)","(0.9988740961433019,)","(0.986500280828832,)","(0.9949672429590236,)","(0.9805921012189484,)","(0.9947542240973577,)","(0.9823732835903892,)"
11,"(0.9661258179891938,)","(0.9578027016597963,)","(0.9963005765135216,)","(0.9975384296454245,)","(0.9641321797870344,)","(0.9859574840347439,)","(0.9998355919063568,)","(0.9829156574258895,)","(0.9975108811142813,)","(0.9978086554060127,)","(0.9957198072196614,)","(0.99984892850114,)","(0.9902381975516666,)","(0.9992481993647103,)","(0.979564486137127,)","(0.988342291750747,)","(0.9955850856594097,)","(0.9944780316045703,)","(0.9883435004438685,)","(0.9996673283840926,)"
12,"(0.9698443912932393,)","(0.9990900609116219,)","(0.9879033607263592,)","(0.9903078566791913,)","(0.9948670299580689,)","(0.9783374042068513,)","(0.9904927947820489,)","(0.9865772437229702,)","(0.9986613256139056,)","(0.974091143212855,)","(0.9784127592230509,)","(0.9949915132333454,)","(0.9808554902515333,)","(0.9718649686732764,)","(0.9884254891867575,)","(0.9768628019689665,)","(0.9992332524386615,)","(0.9998937877018338,)","(0.9922453406746168,)","(0.9986821345869327,)"
13,"(0.9928944554668053,)","(0.974144901351459,)","(0.9770988763298267,)","(0.9919920038089862,)","(0.9927040380455601,)","(0.9649895766247647,)","(0.9665698678180421,)","(0.9984502076683406,)","(0.9765392254570398,)","(0.9796028280444102,)","(0.9978186925936193,)","(0.992977837293227,)","(0.9956715745829626,)","(0.9974017230258133,)","(0.9916950744664199,)","(0.9967934375179979,)","(0.9871344033013661,)","(0.9889310716611975,)","(0.9780717859123029,)","(0.9406361873806035,)"
14,"(0.9690346030367784,)","(0.9929920393021241,)","(0.9909904520132421,)","(0.9812389969559017,)","(0.9645657860595835,)","(0.9921653108436976,)","(0.9706325066934246,)","(0.9777416248358596,)","(0.9609281555200906,)","(0.997171138609995,)","(0.9620352142374322,)","(0.9769588812273576,)","(0.9875491648867833,)","(0.9821165815729457,)","(0.9943301618772385,)","(0.9960541317179535,)","(0.9836064189062054,)","(0.9839183457313732,)","(0.9648730469484543,)",
15,,"(0.9873496336151685,)","(0.9934223397079784,)","(0.9835096325877111,)","(0.9316842715856722,)","(0.9800831660631616,)","(0.9970250514148145,)","(0.9605400973420197,)","(0.9888360007515107,)","(0.9938914825203767,)","(0.991490944124499,)","(0.9958510293784372,)","(0.9755560071170137,)","(0.9721490912774564,)","(0.9654760273427292,)","(0.9993756297335544,)","(0.9621018665329548,)","(0.8828604799870398,)",,"(0.9363366699697218,)"
16,"(0.9460270703465773,)","(0.9896128013325128,)","(0.9920336871048151,)","(0.9812370919933044,)","(0.9664147225757417,)","(0.9790785074395649,)","(0.9914181839121701,)","(0.9980071056654424,)","(0.9641544695644367,)","(0.9897296139883142,)","(0.9968331604096229,)","(0.9825227223446463,)","(0.9487902015132262,)","(0.9926842404944792,)","(0.976148492268455,)","(0.9199839945816607,)","(0.08693827070798144,)","(0.1310239779215644,)",,
17,,"(0.9763490922045371,)","(0.995757776426053,)","(0.9871953463801987,)","(0.9954443627702909,)","(0.9792850428053536,)","(0.9985649109978997,)","(0.9802989305356328,)","(0.9864668587714299,)","(0.9835406915803124,)","(0.945151578766074,)","(0.8788945953604392,)","(0.992363905758502,)","(0.9317509547409509,)","(0.9805858383413338,)","(0.9680714268514541,)",,,,
18,,,"(0.9534666876671767,)","(0.9977082514791527,)","(0.9745200725907567,)","(0.9079465191354122,)","(0.9989690720715652,)","(0.9920957839565928,)","(0.9900260073056377,)","(0.8010809157656708,)","(0.9326392746322272,)","(0.8597034342995398,)","(0.8735920709236024,)","(0.5136819144405986,)","(0.6801113323618663,)","(0.9295279227706081,)","(0.028598640378971862,)",,,
19,,,,"(0.9102592888295918,)","(0.9015690248147621,)","(0.9661480057131479,)","(0.940763851569809,)","(0.8899872114947849,)","(0.8230828219159447,)","(0.8130742403698308,)","(0.0758604879107665,)","(0.1349657293417319,)","(0.20872610500150746,)","(0.08407745800853705,)","(0.7137924106608824,)",,,,,
