,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.75012323643852,7.145671359729022
1,algoQD,0,2,0.75012323643852,7.55453793425113
2,algoQD,0,2,0.9539990213182238,6.46531362272799
3,algoQD,0,3,0.9539990213182238,7.043032588902861
4,algoQD,0,4,0.9539990213182238,6.453261801041663
5,algoQD,0,5,0.9539990213182238,6.699844389222562
6,algoQD,0,6,0.9539990213182238,6.821304614190012
7,algoQD,0,7,0.9539990213182238,6.006923523265868
8,algoQD,0,8,0.9954237219360139,7.150717484764755
9,algoQD,0,9,0.9954237219360139,7.315478709060699
10,algoQD,0,9,0.9954237219360139,6.9243196761235595
11,algoQD,0,9,0.9954237219360139,6.6014458099380136
12,algoQD,0,10,0.9954237219360139,6.754872206132859
13,algoQD,0,11,0.9954237219360139,6.273834122810513
14,algoQD,0,12,0.9954237219360139,6.804728182032704
15,algoQD,0,12,0.9954237219360139,7.108102742116898
16,algoQD,0,13,0.9954237219360139,6.47698073880747
17,algoQD,0,14,0.9954237219360139,6.96774828620255
18,algoQD,0,15,0.9954237219360139,7.161003090906888
19,algoQD,0,15,0.9954237219360139,5.953254472929984
20,algoQD,0,15,0.9954237219360139,7.257712115999311
21,algoQD,0,16,0.9954237219360139,7.145849565975368
22,algoQD,0,17,0.9954237219360139,6.627867425791919
23,algoQD,0,17,0.9954237219360139,6.336106319911778
24,algoQD,0,17,0.9954237219360139,6.307099308818579
25,algoQD,0,17,0.9954237219360139,6.6461407341994345
26,algoQD,0,18,0.9954237219360139,6.482281184289604
27,algoQD,0,19,0.9954237219360139,6.1292957798577845
28,algoQD,0,19,0.9954237219360139,6.7498948918655515
29,algoQD,0,20,0.9954237219360139,6.351007335819304
30,algoQD,0,21,0.9954237219360139,6.9808900081552565
31,algoQD,0,22,0.9954237219360139,6.400830619037151
32,algoQD,0,22,0.9954237219360139,6.305147551931441
33,algoQD,0,23,0.9954237219360139,6.600614230148494
34,algoQD,0,23,0.9954237219360139,6.107024258002639
35,algoQD,0,23,0.9954237219360139,6.276141962967813
36,algoQD,0,24,0.9954237219360139,6.748231329023838
37,algoQD,0,24,0.9954237219360139,6.415230017155409
38,algoQD,0,24,0.9954237219360139,6.307429152075201
39,algoQD,0,25,0.9954237219360139,6.582765273749828
40,algoQD,0,25,0.9954237219360139,6.3123171287588775
41,algoQD,0,25,0.9954237219360139,6.189900435972959
42,algoQD,0,26,0.9954237219360139,6.239216761197895
43,algoQD,0,27,0.9954237219360139,6.121304381173104
44,algoQD,0,28,0.9954237219360139,5.889864253811538
45,algoQD,0,29,0.9954237219360139,6.183968367986381
46,algoQD,0,29,0.9954237219360139,5.460306944791228
47,algoQD,0,29,0.9954237219360139,6.73124290863052
48,algoQD,0,30,0.9954237219360139,6.168674929998815
49,algoQD,0,30,0.9954237219360139,5.656495432369411
50,algoQD,0,30,0.9954237219360139,6.477891207672656
51,algoQD,0,30,0.9954237219360139,6.6232441598549485
52,algoQD,0,30,0.9954237219360139,6.325997027102858
53,algoQD,0,31,0.9954237219360139,6.96447820821777
