,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,0.9500686857435439,0.9435754670037164,0.9555120362175835,0.9892356395721436,0.967039042048984,0.9179647869533962,0.8682478057013617,0.8000919977823893,0.8406218846638998,0.875127665201823,0.7959965599907769,,0.5692084418402777,,,
1,,,,0.9799370659722222,0.9940903239780002,0.9947874069213867,0.995202491680781,0.9915856122970581,0.9596661302778456,0.9874419821633234,0.8875144746568467,0.7550980038113064,0.8715220663282606,0.7905640496148003,0.6632512198554145,0.900942760043674,0.47923389010959194,,,
2,,,0.858814599778917,0.8826325204637315,0.965566341082255,0.9967752668592665,0.9890612708197699,0.9758197890387641,0.9912816842397054,0.957725829548306,0.9091527726915147,0.9522015889485677,0.8780090649922688,0.9661429087320963,0.7477240244547526,0.929387272728814,0.8883906258477106,,,
3,,0.792359881930881,0.9645549482769437,0.9643297831217448,0.9906485875447592,0.9923100431760152,0.9702483097712199,0.9559468878640069,0.9794001261393229,0.9569158739513821,0.9806313912073771,0.9884952783584595,0.9511325783199734,0.9850869999991523,0.8717387093438043,0.9666064368353949,0.6308073255750868,0.7039725833468966,,
4,0.7710542890760633,0.7324567582872179,0.9444873227013482,0.8398640738593207,0.9579769982231988,0.9948086950514051,0.984303789668613,0.9873394131660461,0.9527382320827908,0.9852424754036797,0.9987215406364864,0.9680824491712782,0.9860251744588217,0.9020508236355251,0.9245688809288872,0.9865540345509847,0.9068107604980469,0.9144361072116428,0.7558136410183377,
5,,0.8554688877529568,0.7695556640625,0.9610729217529297,0.9568969037797715,0.9244835005866157,0.9866050455305312,0.9708962493472629,0.9966423405541314,0.9356982125176324,0.9765049590004815,0.979086595111423,0.9998622430695427,0.894723563724094,0.7825696097479926,0.9559848361545139,0.7712908850775825,0.9719275580512152,,0.8949763933817545
6,,0.9119785944620769,0.9388526174757216,0.8623646948072645,0.9934352517127991,0.9803263001971775,0.9808402604526943,0.9951168404685127,0.9999125268724229,0.9944903893603219,0.9974636501736112,0.9866679496235318,0.9875069724188911,0.9381873130798339,0.9912934336397383,0.9034582561916775,0.9999652703603109,0.9986459996965197,0.9381461885240343,0.9118068483140733
7,0.47853372361924906,0.9983105580012004,0.9938836362626817,0.9678806198967828,0.9914173536830478,0.9821336534288194,0.9973606535130077,0.9943759494357639,0.9986197862360212,0.9981925013992522,0.9967415100998349,0.9899769862492879,0.9631968630684746,0.9862773378690084,0.9360502031114366,0.9239275296529135,0.9770493613349067,0.9995883906881015,0.9946665445963542,0.9290290408664279
8,0.9419192102220323,0.9261206732855902,0.9667523913913303,0.9670257568359375,0.9679831186930339,0.9735845936669244,0.9891941494411892,0.9996841289103031,0.9989368650648329,0.9991109400159783,0.997917131582896,0.9997072480825915,0.9712219635645548,0.988239237997267,0.9880025929874844,0.9775429195827908,0.9944105287392934,0.9032456292046441,0.9934175491333008,0.98009705013699
9,0.9503229141235352,0.9896494236257342,0.6366881052652995,0.9696861267089844,0.996233602364858,0.9948233736885919,0.9872598912980821,0.9955534795920055,0.9977125379774305,0.9990031550327937,0.9977681954701741,0.9982952912648518,0.9974254346556134,0.9765474107530382,0.9993482165866427,0.9972877924640974,0.9970553663041857,0.9989706887139215,0.9969769679837757,0.9764521068996853
10,0.9950685848792394,0.9348090542687311,0.9356444040934244,0.987928114997016,0.9911024941338433,0.9919839859008789,0.9948022147019704,0.9967538283930885,0.9823330879211426,0.9992375532786052,0.9998366779751248,0.9990633120139439,0.9980397548940446,0.9939697722593943,0.9985692792468601,0.9957547005679872,0.9878919839859008,0.9931711196899414,0.9836577309502496,0.9889774594042037
11,0.9707181400722927,0.8692010243733723,0.9640206310484144,0.9894466453128391,0.9776143815782335,0.9959053840902117,0.9754866732491387,0.9898310734166039,0.991800085703532,0.9854627821180556,0.9837647901640998,0.9996752447345191,0.9940612064467536,0.9083366711934407,0.9756399154663086,0.9961446364720662,0.9992248601383633,0.9999981880187988,0.9873198442988925,0.9659260114034017
12,0.9384153578016493,0.9923479159673055,0.9311217625935873,0.9238302972581651,0.9935906622144911,0.9851515226893954,0.9745208528306749,0.9600470436943902,0.9927195893393622,0.9768380694919162,0.9892319679260254,0.9980670960413085,0.9764859040578207,0.9956580393844181,0.9999901245037714,0.978738260269165,0.9625443882412381,0.9518021636539036,0.9860371033350627,0.9665494309531317
13,0.9843399498197768,0.9948470248116388,0.986777839395735,0.9645845943027073,0.9814538637797038,0.9963030656178792,0.9896430512269337,0.9898190995057424,0.9819687949286566,0.9979706653290324,0.9997417635387844,0.9658523850970798,0.9947816047403547,0.9889098326365153,0.9956672072410584,0.8644111633300782,0.9866427024205525,0.9634558253818089,0.985667822096083,0.9006375948588053
14,0.9706765174865722,0.9856872651312086,0.8300806681315104,0.9919950995180342,0.9889809025658501,0.9821627351972791,0.9777374108632405,0.9952998734182782,0.9963617483774821,0.9932416061560313,0.9714389165242513,0.9991598969532384,0.9872593323389689,0.9906131519211663,0.9701273759206136,0.9241730901930068,0.9519451565212673,0.9374210781521267,0.9741726636886596,0.895940081278483
15,0.8199236975775824,0.7992020501030817,0.8061788982815212,0.9351244449615479,0.9902614666355981,0.9273904217614068,0.9315978262159559,0.9753774934344821,0.9874630689620971,0.928787973192003,0.9823636664284601,0.98886057138443,0.957159055603875,0.9021323733859592,0.9895311077435811,0.9158100446065267,0.938659758037991,0.9641359567642211,0.8756658766004775,0.9763424793879191
16,0.9111690574222141,0.9233471552530924,0.9775985611809624,0.9796710014343262,0.9899967233339946,0.9975369243158234,0.9491161028544108,0.9989104376898872,0.9936998234854804,0.9994130641222,0.9937670217620002,0.9280688921610514,0.8992264217800564,0.9660093201531305,0.9373753971523708,0.5463912963867188,0.7913302103678386,0.9915946298175388,,0.6793660693698459
17,,,0.9361832724677192,0.9721848487854003,0.9664863136079577,0.9609392881393433,0.9686655468410916,0.9952008320225609,0.9649140463935004,0.9957959665192498,0.9827982319725884,0.7176388210720486,0.9023185624016656,0.9738046752081977,0.8818184428744846,0.8529986911349826,0.9068685955471463,0.6875469419691298,,
18,,0.7970182206895616,,0.9056662877400716,0.6962762620713976,0.9070509062872992,0.8495430840386284,0.763209957546658,0.9415719562106662,0.8184754689534506,0.9162698851691352,0.7471608055962456,0.8332289059956868,0.9331518703036839,0.7112715615166558,0.8589051352606879,,0.5893839518229167,,
19,,,0.8674509472317166,0.9614198234346177,,0.3189521789550781,0.9410498566097684,0.6800513797336154,0.7304882473415799,0.5025396558973524,0.4171903822157118,,0.7679308149549696,0.724319330851237,,0.6000997331407335,,,0.5997706095377604,
