,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.014568, -5.5116744)]","[(-9.707163, -4.681279)]","[(-9.046537, -3.985543)]","[(-9.032807, -2.5626812)]","[(-9.324085, -1.5030352)]","[(-9.020469, -0.82693213)]","[(-9.521055, 0.57269555)]","[(-9.232712, 1.2139059)]","[(-9.021196, 2.6819463)]","[(-9.993541, 3.119896)]","[(-9.283595, 4.905329)]",[],"[(-9.635792, 6.418379)]",[],[],[]
1,[],[],[],"[(-8.7740965, -6.3960896)]","[(-8.326207, -5.92922)]","[(-8.328375, -4.581069)]","[(-8.378602, -3.6166785)]","[(-8.022735, -2.9153893)]","[(-8.215907, -1.333123)]","[(-8.522475, -0.5767952)]","[(-8.721074, 0.98175675)]","[(-8.124835, 1.1530935)]","[(-8.1389, 2.200621)]","[(-8.988287, 3.730594)]","[(-8.591793, 4.3182254)]","[(-8.003376, 5.411124)]","[(-8.443518, 6.6835976)]",[],[],[]
2,[],[],"[(-7.772268, -7.0380383)]","[(-7.933428, -6.091322)]","[(-7.231625, -5.127684)]","[(-7.58764, -4.076335)]","[(-7.053581, -3.0058374)]","[(-7.910013, -2.9502013)]","[(-7.8912907, -1.7578804)]","[(-7.312518, -0.42152265)]","[(-7.4818606, 0.81167215)]","[(-7.921203, 1.9479095)]","[(-7.980517, 2.3308973)]","[(-7.003553, 3.064835)]","[(-7.234928, 4.8571067)]","[(-7.28785, 5.4137535)]","[(-7.9692273, 6.0450926)]",[],[],[]
3,[],"[(-6.2083516, -8.489692)]","[(-6.885921, -7.0038295)]","[(-6.2443733, -6.659955)]","[(-6.429635, -5.2410703)]","[(-6.1551557, -4.8066416)]","[(-6.8573575, -3.662182)]","[(-6.4518476, -2.1634657)]","[(-6.8334703, -1.4902666)]","[(-6.692399, -0.31777257)]","[(-6.670914, 0.69734246)]","[(-6.9291244, 1.2230704)]","[(-6.5307884, 2.8960452)]","[(-6.545312, 3.6683004)]","[(-6.776869, 4.0108533)]","[(-6.1831875, 5.474147)]","[(-6.019882, 6.107996)]","[(-6.097801, 7.371066)]",[],[]
4,"[(-5.119737, -9.673168)]","[(-5.356996, -8.683569)]","[(-5.9383316, -7.760905)]","[(-5.87576, -6.5611033)]","[(-5.728764, -5.339427)]","[(-5.1820116, -4.0670094)]","[(-5.20257, -3.8523524)]","[(-5.792105, -2.34497)]","[(-5.2333894, -1.1609039)]","[(-5.8998094, -0.04509796)]","[(-5.4340844, 0.64049566)]","[(-5.2716265, 1.9773223)]","[(-5.726197, 2.1065235)]","[(-5.4135857, 3.087715)]","[(-5.7593265, 4.0255117)]","[(-5.2070327, 5.362577)]","[(-5.9644217, 6.094233)]","[(-5.0157037, 7.0566235)]","[(-5.770884, 8.293533)]",[]
5,[],"[(-4.2177362, -8.777121)]","[(-4.0587287, -7.303927)]","[(-4.0173845, -6.2814717)]","[(-4.2959905, -5.391551)]","[(-4.454528, -4.3148217)]","[(-4.163399, -3.209208)]","[(-4.4628363, -2.596545)]","[(-4.960736, -1.4156827)]","[(-4.5016766, -0.11361787)]","[(-4.977869, 0.7015699)]","[(-4.135581, 1.4495548)]","[(-4.131719, 2.3005774)]","[(-4.317285, 3.4815924)]","[(-4.1710434, 4.121391)]","[(-4.279198, 5.7816854)]","[(-4.2973943, 6.0319924)]","[(-4.9827285, 7.7143593)]",[],"[(-4.2608376, 9.090433)]"
6,[],"[(-3.8962777, -8.200461)]","[(-3.967097, -7.4601145)]","[(-3.4079921, -6.944095)]","[(-3.4046533, -5.126131)]","[(-3.5900621, -4.5956087)]","[(-3.429335, -3.228947)]","[(-3.0356324, -2.4864159)]","[(-3.5130563, -1.3050636)]","[(-3.2811146, -0.5739093)]","[(-3.0468223, 0.1531959)]","[(-3.7505782, 1.6468234)]","[(-3.2913158, 2.4481375)]","[(-3.6156027, 3.113326)]","[(-3.8815842, 4.0659204)]","[(-3.58689, 5.986977)]","[(-3.5262368, 6.7898474)]","[(-3.4634492, 7.1512666)]","[(-3.0785713, 8.249194)]","[(-3.433901, 9.018542)]"
7,"[(-2.550739, -9.311316)]","[(-2.7515635, -8.405754)]","[(-2.830309, -7.2774134)]","[(-2.4377174, -6.946851)]","[(-2.569254, -5.538219)]","[(-2.15372, -4.3386793)]","[(-2.084608, -3.0098662)]","[(-2.7772634, -2.4397702)]","[(-2.1438925, -1.580785)]","[(-2.1196098, -0.34930974)]","[(-2.6815517, 0.90585935)]","[(-2.6266747, 1.4500571)]","[(-2.401023, 2.250104)]","[(-2.37845, 3.0846605)]","[(-2.6560295, 4.946963)]","[(-2.9213617, 5.603699)]","[(-2.5142078, 6.6670794)]","[(-2.2112944, 7.016055)]","[(-2.1694658, 8.128945)]","[(-2.0445151, 9.136315)]"
8,"[(-1.4976394, -9.486108)]","[(-1.6303512, -8.071674)]","[(-1.3083622, -7.693652)]","[(-1.0638162, -6.387218)]","[(-1.9920113, -5.743967)]","[(-1.0145229, -4.92579)]","[(-1.9009514, -3.0581043)]","[(-1.4455206, -2.17767)]","[(-1.0705847, -1.5686073)]","[(-1.4191614, -0.16653755)]","[(-1.4480108, 0.20185909)]","[(-1.674576, 1.2460493)]","[(-1.0568147, 2.619027)]","[(-1.9769995, 3.0019922)]","[(-1.5276918, 4.8558664)]","[(-1.4252893, 5.297396)]","[(-1.6971251, 6.096213)]","[(-1.8889596, 7.1257515)]","[(-1.0010437, 8.855053)]","[(-1.0500376, 9.504035)]"
9,"[(-0.29450545, -9.100727)]","[(-0.83633405, -8.584738)]","[(-0.67850363, -7.577664)]","[(-0.20598069, -6.027403)]","[(-0.910112, -5.335818)]","[(-0.71085715, -4.597926)]","[(-0.351334, -3.9763465)]","[(-0.21013437, -2.5493374)]","[(-0.2981448, -1.4167469)]","[(-0.3184422, -0.76999223)]","[(-0.06241806, 0.15347438)]","[(-0.27514175, 1.196522)]","[(-0.8783486, 2.3274848)]","[(-0.84866554, 3.3182428)]","[(-0.553995, 4.5899034)]","[(-0.6993703, 5.761896)]","[(-0.67807835, 6.2490315)]","[(-0.8229386, 7.8127065)]","[(-0.031146135, 8.992833)]","[(-0.5700661, 9.434037)]"
