,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
45,algoQD,45,347/400,100,7,[0.9101],[0.1189],[0.2257],[0.9998],"[-9.9501,-9.7814]","[9.9844,9.9466]",315.79,1037.59
46,algoQD,46,348/400,100,6,[0.911],[0.116],[0.2257],[0.9998],"[-9.9501,-9.7814]","[9.9844,9.9466]",317.02,1038.54
47,algoQD,47,352/400,100,10,[0.909],[0.1214],[0.2257],[0.9998],"[-9.9501,-9.7814]","[9.9844,9.9466]",319.98,1037.93
48,algoQD,48,353/400,100,9,[0.9118],[0.1182],[0.2257],[0.9998],"[-9.9501,-9.7814]","[9.9844,9.9466]",321.86,1037.34
49,algoQD,49,359/400,100,13,[0.9138],[0.1136],[0.2579],[0.9998],"[-9.9501,-9.7814]","[9.9844,9.9466]",328.05,1038.58
50,algoQD,50,359/400,100,7,[0.9166],[0.1068],[0.3853],[0.9998],"[-9.9501,-9.7814]","[9.9844,9.9466]",329.06,1037.87
51,algoQD,51,359/400,100,9,[0.9184],[0.1056],[0.3853],[0.9998],"[-9.9501,-9.7814]","[9.9844,9.9466]",329.70,1036.70
52,algoQD,52,360/400,100,11,[0.9196],[0.1051],[0.3853],[0.9998],"[-9.9501,-9.7814]","[9.9844,9.9466]",331.07,1037.26
53,algoQD,53,360/400,100,10,[0.92],[0.1051],[0.3853],[0.9998],"[-9.9501,-9.7814]","[9.9844,9.9466]",331.18,1037.95
54,algoQD,54,360/400,100,10,[0.921],[0.1038],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",331.56,1038.29
55,algoQD,55,361/400,100,3,[0.9217],[0.1034],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",332.75,1038.69
56,algoQD,56,361/400,100,3,[0.9221],[0.1032],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",332.87,1037.23
57,algoQD,57,361/400,100,16,[0.9241],[0.102],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",333.60,1037.69
58,algoQD,58,362/400,100,2,[0.924],[0.1018],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",334.50,1036.99
59,algoQD,59,362/400,100,9,[0.9248],[0.1019],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",334.77,1037.83
60,algoQD,60,363/400,100,5,[0.9246],[0.1022],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",335.64,1038.60
61,algoQD,61,366/400,100,14,[0.9257],[0.1022],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",338.82,1038.37
62,algoQD,62,368/400,100,8,[0.9257],[0.1025],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",340.65,1037.02
63,algoQD,63,369/400,100,6,[0.9255],[0.1035],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",341.50,1036.44
64,algoQD,64,370/400,100,6,[0.9269],[0.1008],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",342.94,1038.16
65,algoQD,65,371/400,100,8,[0.9281],[0.0998],[0.3853],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",344.33,1039.20
66,algoQD,66,371/400,100,7,[0.9303],[0.0946],[0.3921],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",345.13,1038.63
67,algoQD,67,372/400,100,8,[0.9309],[0.094],[0.3921],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",346.28,1036.86
68,algoQD,68,372/400,100,3,[0.9312],[0.0938],[0.3921],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",346.39,1037.17
69,algoQD,69,373/400,100,14,[0.9326],[0.0934],[0.3921],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",347.86,1037.12
70,algoQD,70,373/400,100,5,[0.9339],[0.0903],[0.5424],[1.],"[-9.9501,-9.7814]","[9.9844,9.9466]",348.33,1037.40
71,algoQD,71,374/400,100,7,[0.9344],[0.0901],[0.5424],[1.],"[-9.9501,-9.7814]","[9.9056,9.9466]",349.45,1035.92
72,algoQD,72,374/400,100,11,[0.9355],[0.0895],[0.5424],[1.],"[-9.9501,-9.7814]","[9.9056,9.9466]",349.89,1037.52
73,algoQD,73,374/400,100,8,[0.9374],[0.0862],[0.5424],[1.],"[-9.9501,-9.7814]","[9.9056,9.9466]",350.59,1036.96
74,algoQD,74,374/400,100,5,[0.9383],[0.0857],[0.5424],[1.],"[-9.9501,-9.7814]","[9.9056,9.9466]",350.91,1035.81
75,algoQD,75,376/400,100,10,[0.939],[0.0848],[0.5424],[1.],"[-9.9501,-9.7031]","[9.9056,9.9466]",353.08,1037.19
76,algoQD,76,376/400,100,12,[0.9411],[0.0819],[0.5424],[1.],"[-9.8357,-9.7031]","[9.9056,9.9466]",353.87,1036.01
77,algoQD,77,376/400,100,7,[0.943],[0.0794],[0.5424],[1.],"[-9.8357,-9.7031]","[9.9056,9.9466]",354.56,1035.22
78,algoQD,78,377/400,100,6,[0.9446],[0.0767],[0.5424],[1.],"[-9.8357,-9.8361]","[9.9056,9.9466]",356.12,1036.88
79,algoQD,79,377/400,100,3,[0.9451],[0.0765],[0.5424],[1.],"[-9.8357,-9.8361]","[9.9056,9.9466]",356.31,1036.90
80,algoQD,80,378/400,100,5,[0.9461],[0.0755],[0.5424],[1.],"[-9.8357,-9.8361]","[9.9056,9.9466]",357.64,1035.08
81,algoQD,81,378/400,100,4,[0.9466],[0.0744],[0.5424],[1.],"[-9.8357,-9.8361]","[9.9056,9.9466]",357.82,1036.80
82,algoQD,82,379/400,100,7,[0.9473],[0.0739],[0.5424],[1.],"[-9.9469,-9.8361]","[9.9056,9.9466]",359.01,1035.66
83,algoQD,83,379/400,100,4,[0.9477],[0.0735],[0.5424],[1.],"[-9.9469,-9.8361]","[9.9056,9.9466]",359.18,1036.90
84,algoQD,84,379/400,100,5,[0.9483],[0.073],[0.5424],[1.],"[-9.8357,-9.8361]","[9.9056,9.9466]",359.40,1036.28
85,algoQD,85,379/400,100,3,[0.9485],[0.0728],[0.5424],[1.],"[-9.8357,-9.8361]","[9.9056,9.9466]",359.49,1038.38
86,algoQD,86,380/400,100,5,[0.949],[0.0721],[0.5424],[1.],"[-9.8357,-9.8361]","[9.9056,9.9466]",360.61,1035.39
87,algoQD,87,380/400,100,6,[0.9498],[0.0709],[0.5424],[1.],"[-9.8357,-9.8361]","[9.9056,9.9466]",360.94,1036.25
88,algoQD,88,380/400,100,9,[0.9509],[0.0701],[0.5424],[1.],"[-9.8357,-9.8368]","[9.9056,9.9466]",361.34,1034.97
89,algoQD,89,380/400,100,3,[0.9516],[0.0693],[0.5424],[1.],"[-9.8357,-9.8368]","[9.9056,9.9466]",361.63,1035.78
90,algoQD,90,381/400,100,3,[0.9515],[0.0694],[0.5424],[1.],"[-9.8357,-9.8368]","[9.9056,9.9466]",362.54,1036.39
91,algoQD,91,381/400,100,5,[0.9519],[0.0694],[0.5424],[1.],"[-9.8357,-9.8368]","[9.9056,9.9466]",362.68,1037.21
92,algoQD,92,381/400,100,5,[0.9524],[0.0694],[0.5424],[1.],"[-9.8357,-9.8368]","[9.9056,9.9466]",362.87,1037.02
93,algoQD,93,381/400,100,5,[0.9527],[0.0693],[0.5424],[1.],"[-9.8357,-9.8368]","[9.9056,9.9466]",362.97,1037.26
94,algoQD,94,381/400,100,6,[0.9548],[0.0656],[0.5424],[1.],"[-9.8357,-9.8368]","[9.9056,9.9466]",363.76,1035.52
95,algoQD,95,382/400,100,7,[0.9551],[0.0655],[0.5424],[1.],"[-9.8357,-9.8368]","[9.9056,9.9466]",364.84,1036.27
96,algoQD,96,383/400,100,9,[0.9544],[0.0683],[0.5424],[1.],"[-9.8357,-9.8368]","[9.8791,9.9466]",365.53,1037.33
97,algoQD,97,384/400,100,6,[0.9547],[0.0682],[0.5424],[1.],"[-9.8357,-9.8368]","[9.8791,9.9466]",366.59,1036.84
98,algoQD,98,384/400,100,5,[0.9563],[0.0634],[0.5485],[1.],"[-9.8357,-9.8368]","[9.8791,9.9466]",367.23,1035.20
99,algoQD,99,384/400,100,7,[0.957],[0.0626],[0.5485],[1.],"[-9.8357,-9.8368]","[9.8791,9.9466]",367.50,10.27
