,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.5156376, -9.50832)]","[(0.7757164, -8.2657585)]","[(0.8786246, -7.1597652)]","[(0.31822094, -6.9694796)]","[(0.02030988, -5.829199)]","[(0.04998072, -4.2292967)]","[(0.7267586, -3.0858982)]","[(0.88033587, -2.880519)]","[(0.8771642, -1.9141226)]","[(0.8599901, -0.1386145)]","[(0.6410901, 0.7367667)]","[(0.30215955, 1.4133636)]","[(0.015552176, 2.718061)]","[(0.735415, 3.6746893)]","[(0.18640763, 4.335509)]","[(0.25699943, 5.6889095)]","[(0.3639876, 6.9452624)]","[(0.00036559626, 7.591718)]","[(0.9569377, 8.970598)]","[(0.9482349, 9.299072)]"
11,"[(1.657872, -9.424035)]","[(1.294777, -8.271425)]","[(1.5667324, -7.801308)]","[(1.3510693, -6.5824494)]","[(1.9010273, -5.020585)]","[(1.7562665, -4.5421114)]","[(1.2156719, -3.5217087)]","[(1.5102952, -2.6856203)]","[(1.8950427, -1.3026984)]","[(1.1518749, -0.19921918)]","[(1.211869, 0.63817704)]","[(1.414977, 1.2069211)]","[(1.5665032, 2.22322)]","[(1.7399726, 3.237331)]","[(1.5006809, 4.0302296)]","[(1.9118855, 5.5278068)]","[(1.2598675, 6.9372625)]","[(1.5928123, 7.1667056)]","[(1.3426421, 8.26924)]","[(1.1940022, 9.216628)]"
12,"[(2.2600572, -9.094392)]","[(2.8814154, -8.49409)]","[(2.7082818, -7.125218)]","[(2.9226487, -6.1266894)]","[(2.8046155, -5.7466507)]","[(2.9649322, -4.5399985)]","[(2.6507463, -3.8924823)]","[(2.7221987, -2.1270368)]","[(2.238755, -1.4189684)]","[(2.210852, -0.237622)]","[(2.5759108, 0.55331594)]","[(2.8574102, 1.599312)]","[(2.7798374, 2.6486595)]","[(2.9865668, 3.0580611)]","[(2.5296717, 4.371359)]","[(2.1689787, 5.203451)]","[(2.9345362, 6.6388445)]","[(2.2477453, 7.6700916)]","[(2.0904047, 8.299564)]","[(2.477256, 9.69352)]"
13,"[(3.4603615, -9.217054)]","[(3.5393784, -8.892337)]","[(3.7754555, -7.8894434)]","[(3.2316532, -6.1867857)]","[(3.2257092, -5.9854937)]","[(3.7572448, -4.5859065)]","[(3.7611082, -3.851923)]","[(3.9509883, -2.3316994)]","[(3.0565984, -1.5183225)]","[(3.110041, -0.065404974)]","[(3.711851, 0.5568326)]","[(3.4702213, 1.6747186)]","[(3.0893486, 2.0262363)]","[(3.4566085, 3.5112748)]","[(3.3599982, 4.39034)]","[(3.2119184, 5.5864472)]","[(3.1511497, 6.6245475)]","[(3.9438922, 7.710313)]","[(3.8684826, 8.591106)]","[(3.2940607, 9.768969)]"
14,"[(4.7533183, -9.22765)]","[(4.2468233, -8.740263)]","[(4.41786, -7.6512175)]","[(4.0073185, -6.060509)]","[(4.6024213, -5.8350763)]","[(4.8500576, -4.254473)]","[(4.5873485, -3.860226)]","[(4.050424, -2.3405309)]","[(4.1736436, -1.9471534)]","[(4.62143, -0.75984794)]","[(4.4849796, 0.6092191)]","[(4.3375983, 1.0457387)]","[(4.6136413, 2.0738776)]","[(4.226544, 3.1311047)]","[(4.8402042, 4.8723574)]","[(4.6208963, 5.8568344)]","[(4.919308, 6.0003605)]","[(4.2074575, 7.7887106)]","[(4.5433335, 8.432758)]","[(4.4890676, 9.44477)]"
15,"[(5.039361, -9.0674)]","[(5.9922147, -8.110199)]","[(5.864208, -7.172095)]","[(5.2355113, -6.876129)]","[(5.492884, -5.465447)]","[(5.597302, -4.023293)]","[(5.9759517, -3.5674052)]","[(5.78039, -2.011726)]","[(5.345905, -1.0876985)]","[(5.779921, -0.8308314)]","[(5.57984, 0.70902604)]","[(5.4883547, 1.5444019)]","[(5.5596175, 2.0133936)]","[(5.7171774, 3.6405025)]","[(5.794731, 4.9624763)]","[(5.8579726, 5.9842463)]","[(5.8472447, 6.5110693)]","[(5.083359, 7.5561852)]","[(5.8400326, 8.088456)]","[(5.479726, 9.291839)]"
16,[],"[(6.0815005, -8.104204)]","[(6.316589, -7.5849695)]","[(6.0284824, -6.4478827)]","[(6.2267423, -5.265303)]","[(6.522967, -4.654115)]","[(6.693972, -3.050523)]","[(6.7087865, -2.5773075)]","[(6.4984646, -1.7264378)]","[(6.989734, -0.71808225)]","[(6.0040383, 0.8589299)]","[(6.4150968, 1.3487631)]","[(6.3911433, 2.6925182)]","[(6.2683735, 3.6362102)]","[(6.146342, 4.945999)]","[(6.13115, 5.364071)]","[(6.5314493, 6.3792553)]","[(6.1365995, 7.71132)]","[(6.8540006, 8.081976)]","[(6.852892, 9.739453)]"
17,"[(7.9392076, -9.267342)]","[(7.575257, -8.251093)]","[(7.2601523, -7.712643)]","[(7.2585607, -6.9217424)]","[(7.2718363, -5.8173995)]","[(7.9243884, -4.8142047)]","[(7.3415284, -3.4375691)]","[(7.0648203, -2.141225)]","[(7.4898014, -1.0562499)]","[(7.447129, -0.0034369035)]","[(7.097814, 0.01603036)]","[(7.2178607, 1.560436)]","[(7.657479, 2.4133768)]","[(7.0283313, 3.0865836)]","[(7.193355, 4.1701703)]","[(7.2394714, 5.0373344)]","[(7.467335, 6.839257)]","[(7.2777224, 7.2799006)]","[(7.374196, 8.053198)]",[]
18,[],[],"[(8.337571, -7.8959174)]","[(8.1303425, -6.016061)]","[(8.561645, -5.965904)]","[(8.495, -4.8479624)]","[(8.693686, -3.9259453)]","[(8.484053, -2.6031935)]","[(8.35805, -1.5338764)]","[(8.681245, -0.67073876)]","[(8.530197, 0.32299867)]","[(8.582848, 1.6194824)]","[(8.982388, 2.5175498)]","[(8.223596, 3.209901)]","[(8.2962, 4.348215)]","[(8.69141, 5.330268)]","[(8.894597, 6.578764)]","[(8.5973835, 7.7734714)]","[(8.834685, 8.925423)]","[(8.5458975, 9.114321)]"
19,[],[],[],[],"[(9.088901, -5.8617873)]","[(9.158416, -4.6132503)]",[],"[(9.087291, -2.6359928)]","[(9.879089, -1.779437)]","[(9.184469, -0.6547969)]","[(9.56039, 0.6894728)]","[(9.066244, 1.6641815)]","[(9.708043, 2.6497467)]","[(9.165156, 3.2692935)]","[(9.168605, 4.835374)]","[(9.762596, 5.951545)]","[(9.267262, 6.930202)]",[],[],"[(9.236225, 9.102311)]"
