,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9177316188812256,10.776186319999397
1,algoQD,0,2,0.993714181582133,10.821794964373112
2,algoQD,0,3,0.993714181582133,10.377724544145167
3,algoQD,0,4,0.993714181582133,10.354405631311238
4,algoQD,0,5,0.993714181582133,10.368027211166918
5,algoQD,0,6,0.993714181582133,10.347864934243262
6,algoQD,0,7,0.993714181582133,10.37636035028845
7,algoQD,0,7,0.993714181582133,10.3586554126814
8,algoQD,0,8,0.993714181582133,10.382153041660786
9,algoQD,0,9,0.993714181582133,10.381476406008005
10,algoQD,0,10,0.993714181582133,10.39536329638213
11,algoQD,0,11,0.993714181582133,10.379686457104981
12,algoQD,0,11,0.993714181582133,10.385692403651774
13,algoQD,0,12,0.993714181582133,10.38413913268596
14,algoQD,0,13,0.993714181582133,10.388498669490218
15,algoQD,0,14,0.993714181582133,10.391106273047626
16,algoQD,0,15,0.993714181582133,10.39890384953469
17,algoQD,0,16,0.993714181582133,10.39000719692558
18,algoQD,0,16,0.993714181582133,10.384484944865108
19,algoQD,0,17,0.993714181582133,10.382946480996907
20,algoQD,0,18,0.993714181582133,10.380892826244235
21,algoQD,0,18,0.993714181582133,10.384416214190423
22,algoQD,0,19,0.993714181582133,10.371644819155335
23,algoQD,0,19,0.993714181582133,10.364805720746517
24,algoQD,0,20,0.993714181582133,10.390397914685309
25,algoQD,0,21,0.993714181582133,10.396681756712496
26,algoQD,0,22,0.993714181582133,10.393300062976778
27,algoQD,0,22,0.993714181582133,10.396365097723901
28,algoQD,0,22,0.993714181582133,10.607448812574148
29,algoQD,0,23,0.993714181582133,10.38075808994472
30,algoQD,0,24,0.993714181582133,10.412060086615384
31,algoQD,0,24,0.993714181582133,10.388470287434757
32,algoQD,0,24,0.993714181582133,10.384743884205818
33,algoQD,0,24,0.993714181582133,10.377567939460278
34,algoQD,0,24,0.993714181582133,10.382374612614512
35,algoQD,0,24,0.993714181582133,10.365212538279593
36,algoQD,0,25,0.993714181582133,10.378614403307438
37,algoQD,0,25,0.993714181582133,10.36832015402615
38,algoQD,0,26,0.993714181582133,10.391297730617225
39,algoQD,0,27,0.993714181582133,10.391553326509893
40,algoQD,0,28,0.993714181582133,10.393108740448952
41,algoQD,0,28,0.993714181582133,10.382474514655769
42,algoQD,0,29,0.993714181582133,10.382476958446205
43,algoQD,0,29,0.993714181582133,10.381105361506343
44,algoQD,0,30,0.993714181582133,10.388770340010524
45,algoQD,0,31,0.993714181582133,10.37427072878927
46,algoQD,0,32,0.993714181582133,10.389859328977764
47,algoQD,0,32,0.993714181582133,10.377899629063904
48,algoQD,0,32,0.993714181582133,10.411772449500859
49,algoQD,0,33,0.993714181582133,10.80584229528904
50,algoQD,0,34,0.993714181582133,10.373923945240676
51,algoQD,0,35,0.993714181582133,10.37071393430233
52,algoQD,0,35,0.993714181582133,10.372776898555458
53,algoQD,0,35,0.993714181582133,10.372943324968219
54,algoQD,0,36,0.993714181582133,10.37566515058279
55,algoQD,0,37,0.993714181582133,10.367716475389898
56,algoQD,0,37,0.993714181582133,10.373820218257606
57,algoQD,0,37,0.993714181582133,10.377422037534416
58,algoQD,0,38,0.993714181582133,10.382648402824998
59,algoQD,0,39,0.993714181582133,10.362417093478143
60,algoQD,0,40,0.993714181582133,10.380636915564537
61,algoQD,0,40,0.993714181582133,10.37094124685973
62,algoQD,0,41,0.993714181582133,10.37172379065305
63,algoQD,0,42,0.993714181582133,10.37777344044298
64,algoQD,0,42,0.993714181582133,10.375005726702511
65,algoQD,0,42,0.993714181582133,10.373704712837934
66,algoQD,0,43,0.993714181582133,10.379193152301013
67,algoQD,0,44,0.993714181582133,10.367816507816315
68,algoQD,0,44,0.993714181582133,10.365408250130713
69,algoQD,0,44,0.993714181582133,10.364629004150629
70,algoQD,0,44,0.993714181582133,10.374317004345357
71,algoQD,0,45,0.993714181582133,10.3689771508798
72,algoQD,0,45,0.993714181582133,10.370881362818182
73,algoQD,0,45,0.993714181582133,10.36938825622201
74,algoQD,0,46,0.993714181582133,10.405915730632842
75,algoQD,0,46,0.993714181582133,10.373671791516244
76,algoQD,0,47,0.993714181582133,10.357719755731523
77,algoQD,0,48,0.993714181582133,10.342715793289244
78,algoQD,0,48,0.993714181582133,10.386804799549282
79,algoQD,0,48,0.993714181582133,10.378529906272888
80,algoQD,0,48,0.993714181582133,10.38128098193556
81,algoQD,0,48,0.993714181582133,10.380806585773826
82,algoQD,0,49,0.993714181582133,10.391320017166436
83,algoQD,0,50,0.993714181582133,10.3760133869946
84,algoQD,0,51,0.993714181582133,10.364130946807563
85,algoQD,0,51,0.993714181582133,10.368911038152874
86,algoQD,0,51,0.993714181582133,10.917573635466397
87,algoQD,0,51,0.993714181582133,10.373609364964068
88,algoQD,0,52,0.993714181582133,10.381655987352133
89,algoQD,0,53,0.993714181582133,10.379713403992355
90,algoQD,0,54,0.993714181582133,10.383167474530637
91,algoQD,0,55,0.993714181582133,10.379997793585062
92,algoQD,0,55,0.993714181582133,10.378873548470438
93,algoQD,0,55,0.993714181582133,10.90779877640307
94,algoQD,0,55,0.993714181582133,10.383582288399339
95,algoQD,0,55,0.993714181582133,10.363565323874354
96,algoQD,0,55,0.993714181582133,10.370695985853672
97,algoQD,0,55,0.993714181582133,10.366071168333292
98,algoQD,0,55,0.993714181582133,10.375448473729193
99,algoQD,0,56,0.993714181582133,10.384648566134274
100,algoQD,1,56,0.993714181582133,10.387716691941023
101,algoQD,1,56,0.993714181582133,10.37478450126946
102,algoQD,1,56,0.993714181582133,10.377402455545962
103,algoQD,1,56,0.993714181582133,10.376858131960034
104,algoQD,1,56,0.993714181582133,10.379490293562412
105,algoQD,1,57,0.993714181582133,10.361275763250887
106,algoQD,1,57,0.993714181582133,10.376552075147629
107,algoQD,1,58,0.993714181582133,10.612548845820129
108,algoQD,1,59,0.993714181582133,10.379942798987031
109,algoQD,1,60,0.993714181582133,10.367541036568582
110,algoQD,1,60,0.993714181582133,10.37388305645436
111,algoQD,1,61,0.993714181582133,10.3742866050452
112,algoQD,1,61,0.993714181582133,10.59866978507489
113,algoQD,1,62,0.993714181582133,10.379536921158433
114,algoQD,1,63,0.993714181582133,10.373677147552371
115,algoQD,1,63,0.993714181582133,10.389700743369758
116,algoQD,1,63,0.993714181582133,10.372231881134212
117,algoQD,1,63,0.993714181582133,10.380164843983948
118,algoQD,1,63,0.993714181582133,10.374136629514396
119,algoQD,1,64,0.993714181582133,10.370571134611964
120,algoQD,1,65,0.993714181582133,10.37726891413331
121,algoQD,1,65,0.993714181582133,10.366022866219282
122,algoQD,1,65,0.993714181582133,10.372195945121348
123,algoQD,1,66,0.993714181582133,10.365762574598193
124,algoQD,1,66,0.993714181582133,10.376378915272653
125,algoQD,1,67,0.993714181582133,10.376688869670033
126,algoQD,1,67,0.993714181582133,10.356972433626652
127,algoQD,1,67,0.993714181582133,10.350677784532309
128,algoQD,1,68,0.993714181582133,10.374119174666703
129,algoQD,1,68,0.993714181582133,10.368081441149116
130,algoQD,1,68,0.993714181582133,10.37764479033649
131,algoQD,1,68,0.993714181582133,10.845655866898596
132,algoQD,1,68,0.993714181582133,10.370871163904667
133,algoQD,1,68,0.993714181582133,10.38414112944156
134,algoQD,1,68,0.993714181582133,10.389086890034378
135,algoQD,1,69,0.993714181582133,10.376502936705947
136,algoQD,1,69,0.993714181582133,10.37526896968484
137,algoQD,1,70,0.993714181582133,10.369142572395504
138,algoQD,1,70,0.993714181582133,10.38260261528194
139,algoQD,1,70,0.993714181582133,10.368771764449775
140,algoQD,1,71,0.993714181582133,10.388313160277903
141,algoQD,1,71,0.993714181582133,10.384287582710385
142,algoQD,1,72,0.993714181582133,10.380582625046372
